epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.7891235947608948
0,80634839040.0,20159,0.834030032157898
0,80754835456.0,20189,0.7787693738937378
0,80874823680.0,20219,0.7826825380325317
0,80994811904.0,20249,0.7361387610435486
0,81114808320.0,20279,0.7444311380386353
0,81234804736.0,20309,0.7816094160079956
0,81354792960.0,20339,0.8109805583953857
0,81474781184.0,20369,0.8465520739555359
0,81594777600.0,20399,0.7061284780502319
0,81714774016.0,20429,0.7099423408508301
0,81834762240.0,20459,0.8602309226989746
0,81954750464.0,20489,0.7255887985229492
0,82074746880.0,20519,0.8037943243980408
0,82194743296.0,20549,0.686257004737854
0,82314731520.0,20579,0.664542555809021
0,82434719744.0,20609,0.7024334669113159
0,82554716160.0,20639,0.7110146284103394
0,82674712576.0,20669,0.8038974404335022
0,82794700800.0,20699,0.6992345452308655
0,82914689024.0,20729,0.8461418747901917
0,83034685440.0,20759,0.8410751819610596
0,83154681856.0,20789,0.7783973813056946
0,83274670080.0,20819,0.9352719783782959
0,83394658304.0,20849,0.6588760614395142
0,83514654720.0,20879,0.9235812425613403
0,83634651136.0,20909,0.8339356780052185
0,83754639360.0,20939,0.8008508086204529
0,83874627584.0,20969,0.9473650455474854
0,83994624000.0,20999,0.8438701629638672
0,84114620416.0,21029,0.803612470626831
0,84234608640.0,21059,0.8543950319290161
0,84354596864.0,21089,0.9333982467651367
0,84474593280.0,21119,0.7514757513999939
0,84594589696.0,21149,0.8591306209564209
0,84714577920.0,21179,0.9083060026168823
0,84834566144.0,21209,0.7133986353874207
0,84954562560.0,21239,0.7829108834266663
0,85074558976.0,21269,0.6987419128417969
0,85194547200.0,21299,0.657511830329895
0,85314535424.0,21329,0.6119704842567444
0,85434531840.0,21359,0.7266069650650024
0,85554528256.0,21389,0.8428165912628174
0,85674516480.0,21419,0.775558352470398
0,85794504704.0,21449,0.8683645725250244
0,85914501120.0,21479,0.7464743256568909
0,86034497536.0,21509,0.8425056338310242
0,86154485760.0,21539,0.8066887855529785
0,86274473984.0,21569,0.6953660249710083
0,86394470400.0,21599,0.750741720199585
0,86514466816.0,21629,0.7881985902786255
0,86634455040.0,21659,0.74348384141922
0,86754443264.0,21689,0.8003080487251282
0,86874439680.0,21719,0.8384485840797424
0,86994436096.0,21749,0.730773389339447
0,87114424320.0,21779,0.7279815673828125
0,87234412544.0,21809,0.7859296798706055
0,87354408960.0,21839,0.886847972869873
0,87474405376.0,21869,0.8938593864440918
0,87594393600.0,21899,0.7830839157104492
0,87714381824.0,21929,0.7602178454399109
0,87834378240.0,21959,0.7777845859527588
0,87954374656.0,21989,0.7345860004425049
0,88074362880.0,22019,0.8124485015869141
0,88194351104.0,22049,0.7512984871864319
0,88314347520.0,22079,0.9049318432807922
0,88434343936.0,22109,0.8807259798049927
0,88554332160.0,22139,0.7770975828170776
0,88674320384.0,22169,0.7689295411109924
0,88794316800.0,22199,0.7510303258895874
0,88914313216.0,22229,0.8544540405273438
0,89034301440.0,22259,0.6437188386917114
0,89154289664.0,22289,0.9355727434158325
0,89274286080.0,22319,0.8011209964752197
0,89394282496.0,22349,0.7965710759162903
0,89514270720.0,22379,0.6963067650794983
0,89634258944.0,22409,0.8637009263038635
0,89754255360.0,22439,0.789310097694397
0,89874251776.0,22469,0.8085713386535645
0,89994240000.0,22499,0.7828068733215332
0,90114228224.0,22529,0.7854803800582886
0,90234224640.0,22559,0.7783095240592957
0,90354221056.0,22589,0.761932373046875
0,90474209280.0,22619,0.8538306951522827
0,90594197504.0,22649,0.8270308971405029
0,90714193920.0,22679,0.8773223757743835
0,90834190336.0,22709,0.7994868159294128
0,90954178560.0,22739,0.6745916604995728
0,91074166784.0,22769,0.7439001798629761
0,91194163200.0,22799,0.7185217142105103
0,91314159616.0,22829,0.7678608894348145
0,91434147840.0,22859,0.8447542786598206
0,91554136064.0,22889,0.7236311435699463
0,91674132480.0,22919,0.825475811958313
0,91794128896.0,22949,0.7024098634719849
0,91914117120.0,22979,0.766352653503418
0,92034105344.0,23009,0.7542803287506104
0,92154101760.0,23039,0.8125394582748413
0,92274098176.0,23069,0.9737496972084045
0,92394086400.0,23099,0.8068426847457886
0,92514074624.0,23129,0.7702311277389526
0,92634071040.0,23159,0.6455204486846924
0,92754067456.0,23189,0.7122495174407959
0,92874055680.0,23219,0.7917656898498535
0,92994043904.0,23249,0.7988947629928589
0,93114040320.0,23279,0.8825138807296753
0,93234036736.0,23309,0.7386354207992554
0,93354024960.0,23339,0.6849918961524963
0,93474013184.0,23369,0.737004280090332
0,93594009600.0,23399,0.5655287504196167
0,93714006016.0,23429,0.7604715824127197
0,93833994240.0,23459,0.8487243056297302
0,93953982464.0,23489,0.7218949794769287
0,94073978880.0,23519,0.7733311057090759
0,94193975296.0,23549,0.8891028761863708
0,94313963520.0,23579,0.7319879531860352
0,94433951744.0,23609,0.700344443321228
0,94553948160.0,23639,0.852390706539154
0,94673944576.0,23669,0.7234111428260803
0,94793932800.0,23699,0.9044938087463379
0,94913921024.0,23729,0.7460989356040955
0,95033917440.0,23759,0.8451575040817261
0,95153913856.0,23789,0.6857385635375977
0,95273902080.0,23819,0.8152247667312622
0,95393890304.0,23849,0.7821575403213501
0,95513886720.0,23879,0.7296146154403687
0,95633883136.0,23909,0.794810950756073
0,95753871360.0,23939,0.8130856156349182
0,95873859584.0,23969,0.7695223093032837
0,95993856000.0,23999,0.851484477519989
0,96113852416.0,24029,0.9684245586395264
0,96233840640.0,24059,0.7023128271102905
0,96353828864.0,24089,0.8416725397109985
0,96473825280.0,24119,0.703609824180603
0,96593821696.0,24149,0.7068718671798706
0,96713809920.0,24179,0.7404147982597351
0,96833798144.0,24209,0.6804084777832031
0,96953794560.0,24239,0.913818359375
0,97073790976.0,24269,0.7549199461936951
0,97193779200.0,24299,0.8304693698883057
0,97313767424.0,24329,0.8177692890167236
0,97433763840.0,24359,0.6863247752189636
0,97553760256.0,24389,0.731863260269165
0,97673748480.0,24419,0.7393329739570618
0,97793736704.0,24449,0.8438419103622437
0,97913733120.0,24479,0.7326421737670898
0,98033729536.0,24509,0.8389531373977661
0,98153717760.0,24539,0.7513675689697266
0,98273705984.0,24569,0.8337385654449463
0,98393702400.0,24599,0.8161478042602539
0,98513698816.0,24629,0.8115465044975281
0,98633687040.0,24659,0.7518901824951172
0,98753675264.0,24689,0.6750925183296204
0,98873671680.0,24719,0.7743575572967529
0,98993668096.0,24749,0.708463191986084
0,99113656320.0,24779,0.802863597869873
0,99233644544.0,24809,0.7621375918388367
0,99353640960.0,24839,0.8168287873268127
0,99473637376.0,24869,0.7480380535125732
0,99593625600.0,24899,0.7600435018539429
0,99713613824.0,24929,0.8941329717636108
0,99833610240.0,24959,0.8110180497169495
0,99953606656.0,24989,0.7732669115066528
0,100073594880.0,25019,0.7475608587265015
0,100193583104.0,25049,0.9529448747634888
0,100313579520.0,25079,0.7937368750572205
0,100433575936.0,25109,0.7686643004417419
0,100553564160.0,25139,0.7959041595458984
0,100673552384.0,25169,0.6699142456054688
0,100793548800.0,25199,0.7369624376296997
0,100913545216.0,25229,0.8308544754981995
0,101033533440.0,25259,0.8501724600791931
0,101153521664.0,25289,0.8669657707214355
0,101273518080.0,25319,0.7824665307998657
0,101393514496.0,25349,0.7199246883392334
0,101513502720.0,25379,0.8044300079345703
0,101633490944.0,25409,0.598858118057251
0,101753487360.0,25439,0.7361053228378296
0,101873483776.0,25469,0.6243354678153992
0,101993472000.0,25499,0.6641072034835815
0,102113460224.0,25529,0.8384743928909302
0,102233456640.0,25559,0.7222121953964233
0,102353453056.0,25589,0.797893762588501
0,102473441280.0,25619,0.766332745552063
0,102593429504.0,25649,0.7195990085601807
0,102713425920.0,25679,0.8281919360160828
0,102833422336.0,25709,0.7296276092529297
0,102953410560.0,25739,0.7609212398529053
0,103073398784.0,25769,0.7572808265686035
0,103193395200.0,25799,0.8821560740470886
0,103313391616.0,25829,0.8933868408203125
0,103433379840.0,25859,0.8896510601043701
0,103553368064.0,25889,0.7899153232574463
0,103673364480.0,25919,0.819689154624939
0,103793360896.0,25949,0.7003694176673889
0,103913349120.0,25979,0.7994277477264404
0,104033337344.0,26009,0.7347354292869568
0,104153333760.0,26039,0.8045026659965515
0,104273330176.0,26069,0.7007783055305481
0,104393318400.0,26099,0.9695290327072144
0,104513306624.0,26129,0.7813178300857544
0,104633303040.0,26159,0.8098157048225403
0,104753299456.0,26189,0.8192135095596313
0,104873287680.0,26219,0.7945160865783691
0,104993275904.0,26249,0.8339213132858276
0,105113272320.0,26279,0.7409132122993469
0,105233268736.0,26309,0.6862959265708923
0,105353256960.0,26339,0.8150517344474792
0,105473245184.0,26369,0.8909731507301331
0,105593241600.0,26399,0.8465129137039185
0,105713238016.0,26429,0.794458270072937
0,105833226240.0,26459,0.8324108123779297
0,105953214464.0,26489,0.7347727417945862
0,106073210880.0,26519,0.5523287057876587
0,106193207296.0,26549,0.7235352396965027
0,106313195520.0,26579,0.7669141888618469
0,106433183744.0,26609,0.7616586685180664
0,106553180160.0,26639,0.774006724357605
0,106673176576.0,26669,0.8482264876365662
0,106793164800.0,26699,0.74042147397995
0,106913153024.0,26729,0.681483268737793
0,107033149440.0,26759,0.7756121158599854
0,107153145856.0,26789,0.8028944730758667
0,107273134080.0,26819,0.8942936658859253
0,107393122304.0,26849,0.8022609949111938
0,107513118720.0,26879,0.7791210412979126
0,107633115136.0,26909,0.8386015892028809
0,107753103360.0,26939,0.7641756534576416
0,107873091584.0,26969,0.770160436630249
0,107993088000.0,26999,0.7280718088150024
0,108113084416.0,27029,0.786848247051239
0,108233072640.0,27059,0.8115572929382324
0,108353060864.0,27089,0.6906508803367615
0,108473057280.0,27119,0.7144680619239807
0,108593053696.0,27149,0.6944385766983032
0,108713041920.0,27179,0.9198014736175537
0,108833030144.0,27209,0.7427723407745361
0,108953026560.0,27239,0.8875288963317871
0,109073022976.0,27269,0.7769526839256287
0,109193011200.0,27299,0.6018614768981934
0,109312999424.0,27329,0.7103098630905151
0,109432995840.0,27359,0.8605972528457642
0,109552992256.0,27389,0.792625367641449
0,109672980480.0,27419,0.7951562404632568
0,109792968704.0,27449,0.7497091293334961
0,109912965120.0,27479,0.8424160480499268
0,110032961536.0,27509,0.8364136219024658
0,110152949760.0,27539,0.7407662272453308
0,110272937984.0,27569,0.6771926879882812
0,110392934400.0,27599,0.785084068775177
0,110512930816.0,27629,0.7860445976257324
0,110632919040.0,27659,0.6548787355422974
0,110752907264.0,27689,0.7413530349731445
0,110872903680.0,27719,0.7733911275863647
0,110992900096.0,27749,0.7673004865646362
0,111112888320.0,27779,0.7209911942481995
0,111232876544.0,27809,0.8218139410018921
0,111352872960.0,27839,0.6438997983932495
0,111472869376.0,27869,0.7558038234710693
0,111592857600.0,27899,0.9305922389030457
0,111712845824.0,27929,0.8749924898147583
0,111832842240.0,27959,0.766193151473999
0,111952838656.0,27989,0.9279414415359497
0,112072826880.0,28019,0.8436414003372192
0,112192815104.0,28049,0.8798284530639648
0,112312811520.0,28079,0.7522612810134888
0,112432807936.0,28109,0.801540732383728
0,112552796160.0,28139,0.8292914628982544
0,112672784384.0,28169,0.8503974676132202
0,112792780800.0,28199,0.806249737739563
0,112912777216.0,28229,0.984426736831665
0,113032765440.0,28259,0.7565265893936157
0,113152753664.0,28289,0.6561631560325623
0,113272750080.0,28319,0.6628843545913696
0,113392746496.0,28349,0.7117130756378174
0,113512734720.0,28379,0.7116743326187134
0,113632722944.0,28409,0.7590504884719849
0,113752719360.0,28439,0.6525151133537292
0,113872715776.0,28469,0.6427925825119019
0,113992704000.0,28499,0.6823282837867737
0,114112692224.0,28529,0.6757423281669617
0,114232688640.0,28559,0.8318829536437988
0,114352685056.0,28589,0.8297723531723022
0,114472673280.0,28619,0.7752458453178406
0,114592661504.0,28649,0.7158163785934448
0,114712657920.0,28679,0.7661163806915283
0,114832654336.0,28709,0.8352311253547668
0,114952642560.0,28739,0.7708633542060852
0,115072630784.0,28769,0.8282149434089661
0,115192627200.0,28799,0.8872000575065613
0,115312623616.0,28829,0.6484267115592957
0,115432611840.0,28859,0.8217324018478394
0,115552600064.0,28889,0.8293982148170471
0,115672596480.0,28919,0.8018795847892761
0,115792592896.0,28949,0.8067840337753296
0,115912581120.0,28979,0.6428766846656799
0,116032569344.0,29009,0.6597731113433838
0,116152565760.0,29039,0.8138298988342285
0,116272562176.0,29069,0.6765526533126831
0,116392550400.0,29099,0.8009408712387085
0,116512538624.0,29129,0.7327081561088562
0,116632535040.0,29159,0.7725127935409546
0,116752531456.0,29189,0.780007004737854
0,116872519680.0,29219,0.7427430748939514
0,116992507904.0,29249,0.8319902420043945
0,117112504320.0,29279,0.8743391633033752
0,117232500736.0,29309,0.7141966819763184
0,117352488960.0,29339,0.8007445335388184
0,117472477184.0,29369,0.8216139078140259
0,117592473600.0,29399,0.7890288829803467
0,117712470016.0,29429,0.7746841907501221
0,117832458240.0,29459,0.8043237924575806
0,117952446464.0,29489,0.7935653924942017
0,118072442880.0,29519,0.7836368083953857
0,118192439296.0,29549,0.8120645880699158
0,118312427520.0,29579,0.8429098129272461
0,118432415744.0,29609,0.7029111981391907
0,118552412160.0,29639,0.8041233420372009
0,118672408576.0,29669,0.7666486501693726
0,118792396800.0,29699,0.7573493123054504
0,118912385024.0,29729,0.8630362153053284
0,119032381440.0,29759,0.7705636024475098
0,119152377856.0,29789,0.9076602458953857
0,119272366080.0,29819,0.8731577396392822
0,119392354304.0,29849,0.9317402839660645
0,119512350720.0,29879,0.8073077201843262
0,119632347136.0,29909,0.6554534435272217
0,119752335360.0,29939,0.6374260783195496
0,119872323584.0,29969,0.8311204314231873
0,119992320000.0,29999,0.8424440622329712
