epoch,flops,step,train_value_loss
0,8245877760.0,20219,0.7635093331336975
0,8258112000.0,20249,0.7775795459747314
0,8270346240.0,20279,0.749569296836853
0,8282580480.0,20309,0.7600699663162231
0,8294814720.0,20339,0.7834392786026001
0,8307048960.0,20369,0.8509566187858582
0,8319283200.0,20399,0.7181085348129272
0,8331517440.0,20429,0.7464485764503479
0,8343751680.0,20459,0.8722113370895386
0,8355985920.0,20489,0.7292095422744751
0,8368220160.0,20519,0.7993146777153015
0,8380454400.0,20549,0.6980347633361816
0,8392688640.0,20579,0.6537363529205322
0,8404922880.0,20609,0.6873243451118469
0,8417157120.0,20639,0.7168807983398438
0,8429391360.0,20669,0.8457228541374207
0,8441625600.0,20699,0.6903162598609924
0,8453859840.0,20729,0.8316065073013306
0,8466094080.0,20759,0.8560354113578796
0,8478328320.0,20789,0.7956814169883728
0,8490562560.0,20819,0.9636713266372681
0,8502796800.0,20849,0.6540713906288147
0,8515031040.0,20879,0.8948184847831726
0,8527265280.0,20909,0.8318933248519897
0,8539499520.0,20939,0.8055681586265564
0,8551733760.0,20969,0.9228026270866394
0,8563968000.0,20999,0.8692841529846191
0,8576202240.0,21029,0.8016178607940674
0,8588436480.0,21059,0.8528499603271484
0,8600670208.0,21089,0.9705619215965271
0,8612904960.0,21119,0.7723122835159302
0,8625139712.0,21149,0.8730642199516296
0,8637373440.0,21179,0.8957598209381104
0,8649607168.0,21209,0.7315274477005005
0,8661841920.0,21239,0.766607403755188
0,8674076672.0,21269,0.7444089651107788
0,8686310400.0,21299,0.6775946617126465
0,8698544128.0,21329,0.6161666512489319
0,8710778880.0,21359,0.7354819774627686
0,8723013632.0,21389,0.8712815046310425
0,8735247360.0,21419,0.7805531024932861
0,8747481088.0,21449,0.8572802543640137
0,8759715840.0,21479,0.729846179485321
0,8771950592.0,21509,0.8376963138580322
0,8784184320.0,21539,0.8061341643333435
0,8796418048.0,21569,0.7057775259017944
0,8808652800.0,21599,0.7772454023361206
0,8820887552.0,21629,0.7878409028053284
0,8833121280.0,21659,0.7265496253967285
0,8845355008.0,21689,0.7953624725341797
0,8857589760.0,21719,0.8219475746154785
0,8869824512.0,21749,0.7284227013587952
0,8882058240.0,21779,0.7089112401008606
0,8894291968.0,21809,0.7750593423843384
0,8906526720.0,21839,0.8465254306793213
0,8918761472.0,21869,0.8954411745071411
0,8930995200.0,21899,0.7663078904151917
0,8943228928.0,21929,0.741779088973999
0,8955463680.0,21959,0.784246563911438
0,8967698432.0,21989,0.7131274938583374
0,8979932160.0,22019,0.8213979005813599
0,8992165888.0,22049,0.7433310747146606
0,9004400640.0,22079,0.8869921565055847
0,9016635392.0,22109,0.8797088861465454
0,9028869120.0,22139,0.7618013620376587
0,9041102848.0,22169,0.771743893623352
0,9053337600.0,22199,0.7481445670127869
0,9065572352.0,22229,0.8941733837127686
0,9077806080.0,22259,0.6273065209388733
0,9090039808.0,22289,0.9321212768554688
0,9102274560.0,22319,0.7904086112976074
0,9114509312.0,22349,0.798012375831604
0,9126743040.0,22379,0.6829259991645813
0,9138976768.0,22409,0.8296493291854858
0,9151211520.0,22439,0.7967969179153442
0,9163446272.0,22469,0.801027774810791
0,9175680000.0,22499,0.7661173343658447
0,9187913728.0,22529,0.7940735816955566
0,9200148480.0,22559,0.7968823909759521
0,9212383232.0,22589,0.7599297761917114
0,9224616960.0,22619,0.8389058113098145
0,9236850688.0,22649,0.8154019117355347
0,9249085440.0,22679,0.8962616920471191
0,9261320192.0,22709,0.7736131548881531
0,9273553920.0,22739,0.7022404670715332
0,9285787648.0,22769,0.7609902024269104
0,9298022400.0,22799,0.7056486010551453
0,9310257152.0,22829,0.7809386253356934
0,9322490880.0,22859,0.8872957825660706
0,9334724608.0,22889,0.7377514839172363
0,9346959360.0,22919,0.8173976540565491
0,9359194112.0,22949,0.6914893984794617
0,9371427840.0,22979,0.7543736696243286
0,9383661568.0,23009,0.7496128082275391
0,9395896320.0,23039,0.8077610731124878
0,9408131072.0,23069,0.9336444139480591
0,9420364800.0,23099,0.7733595371246338
0,9432598528.0,23129,0.7751032710075378
0,9444833280.0,23159,0.6455950736999512
0,9457068032.0,23189,0.7126143574714661
0,9469301760.0,23219,0.8036951422691345
0,9481535488.0,23249,0.7966241240501404
0,9493770240.0,23279,0.8620842695236206
0,9506004992.0,23309,0.7265268564224243
0,9518238720.0,23339,0.6982305645942688
0,9530472448.0,23369,0.7386675477027893
0,9542707200.0,23399,0.572523295879364
0,9554941952.0,23429,0.739452600479126
0,9567175680.0,23459,0.8360831141471863
0,9579409408.0,23489,0.7441961169242859
0,9591644160.0,23519,0.7547515630722046
0,9603878912.0,23549,0.865695059299469
0,9616112640.0,23579,0.7336805462837219
0,9628346368.0,23609,0.7023497819900513
0,9640581120.0,23639,0.8436939716339111
0,9652815872.0,23669,0.720720648765564
0,9665049600.0,23699,0.8764424920082092
0,9677283328.0,23729,0.768120288848877
0,9689518080.0,23759,0.8592515587806702
0,9701752832.0,23789,0.6786626577377319
0,9713986560.0,23819,0.8074096441268921
0,9726220288.0,23849,0.7671911120414734
0,9738455040.0,23879,0.7396136522293091
0,9750689792.0,23909,0.7933956384658813
0,9762923520.0,23939,0.8380147218704224
0,9775157248.0,23969,0.7816061973571777
0,9787392000.0,23999,0.8606488108634949
0,9799626752.0,24029,0.94847172498703
0,9811860480.0,24059,0.713333249092102
0,9824094208.0,24089,0.8489912152290344
0,9836328960.0,24119,0.6779516935348511
0,9848563712.0,24149,0.7251212000846863
0,9860797440.0,24179,0.7278037667274475
0,9873031168.0,24209,0.6856966018676758
0,9885265920.0,24239,0.8980252742767334
0,9897500672.0,24269,0.7333602905273438
0,9909734400.0,24299,0.8458000421524048
0,9921968128.0,24329,0.7984338402748108
0,9934202880.0,24359,0.6881420016288757
0,9946437632.0,24389,0.7183857560157776
0,9958671360.0,24419,0.7274785041809082
0,9970905088.0,24449,0.8498684763908386
0,9983139840.0,24479,0.7237706184387207
0,9995374592.0,24509,0.8508021831512451
0,10007608320.0,24539,0.7732363939285278
0,10019842048.0,24569,0.8539683818817139
0,10032076800.0,24599,0.8202368021011353
0,10044311552.0,24629,0.8324882388114929
0,10056545280.0,24659,0.7396985292434692
0,10068779008.0,24689,0.6495952606201172
0,10081013760.0,24719,0.7836547493934631
0,10093248512.0,24749,0.7173747420310974
0,10105482240.0,24779,0.8235225677490234
0,10117715968.0,24809,0.7718936800956726
0,10129950720.0,24839,0.7873953580856323
0,10142185472.0,24869,0.7489339113235474
0,10154419200.0,24899,0.7495197057723999
0,10166652928.0,24929,0.8972048759460449
0,10178887680.0,24959,0.8023341298103333
0,10191122432.0,24989,0.7909836173057556
0,10203356160.0,25019,0.7374013662338257
0,10215589888.0,25049,0.9154460430145264
0,10227824640.0,25079,0.7666066884994507
0,10240059392.0,25109,0.7617610096931458
0,10252293120.0,25139,0.8150546550750732
0,10264526848.0,25169,0.670108437538147
0,10276761600.0,25199,0.7341877222061157
0,10288996352.0,25229,0.8269116878509521
0,10301230080.0,25259,0.8452615737915039
0,10313463808.0,25289,0.8851954340934753
0,10325698560.0,25319,0.7914246320724487
0,10337933312.0,25349,0.7204335927963257
0,10350167040.0,25379,0.7632001638412476
0,10362400768.0,25409,0.6119557023048401
0,10374635520.0,25439,0.7490041851997375
0,10386870272.0,25469,0.6357283592224121
0,10399104000.0,25499,0.6753692626953125
0,10411337728.0,25529,0.8402033448219299
0,10423572480.0,25559,0.7405226230621338
0,10435807232.0,25589,0.8302493095397949
0,10448040960.0,25619,0.7693535089492798
0,10460274688.0,25649,0.7261855006217957
0,10472509440.0,25679,0.8331164121627808
0,10484744192.0,25709,0.7363912463188171
0,10496977920.0,25739,0.7694030404090881
0,10509211648.0,25769,0.7571567296981812
0,10521446400.0,25799,0.8651858568191528
0,10533681152.0,25829,0.8513323068618774
0,10545914880.0,25859,0.8773363828659058
0,10558148608.0,25889,0.7778971195220947
0,10570383360.0,25919,0.8458660840988159
0,10582618112.0,25949,0.7004510760307312
0,10594851840.0,25979,0.8144460916519165
0,10607085568.0,26009,0.7441240549087524
0,10619320320.0,26039,0.8083877563476562
0,10631555072.0,26069,0.7306429147720337
0,10643788800.0,26099,0.9756723642349243
0,10656022528.0,26129,0.776786208152771
0,10668257280.0,26159,0.7945776581764221
0,10680492032.0,26189,0.839577317237854
0,10692725760.0,26219,0.8010121583938599
0,10704959488.0,26249,0.7990843057632446
0,10717194240.0,26279,0.7660664916038513
0,10729428992.0,26309,0.6716455221176147
0,10741662720.0,26339,0.8084292411804199
0,10753896448.0,26369,0.8671178817749023
0,10766131200.0,26399,0.8348813652992249
0,10778365952.0,26429,0.7904210090637207
0,10790599680.0,26459,0.8689545392990112
0,10802833408.0,26489,0.7271777391433716
0,10815068160.0,26519,0.5501303672790527
0,10827302912.0,26549,0.6869522929191589
0,10839536640.0,26579,0.8041622638702393
0,10851770368.0,26609,0.8039425611495972
0,10864005120.0,26639,0.7830787301063538
0,10876239872.0,26669,0.8073243498802185
0,10888473600.0,26699,0.7459518313407898
0,10900707328.0,26729,0.6662401556968689
0,10912942080.0,26759,0.777381181716919
0,10925176832.0,26789,0.793117344379425
0,10937410560.0,26819,0.8849701881408691
0,10949644288.0,26849,0.8023757934570312
0,10961879040.0,26879,0.7601615190505981
0,10974113792.0,26909,0.8119035959243774
0,10986347520.0,26939,0.7639449834823608
0,10998581248.0,26969,0.798166036605835
0,11010816000.0,26999,0.7380574941635132
0,11023050752.0,27029,0.792048990726471
0,11035284480.0,27059,0.8005521893501282
0,11047518208.0,27089,0.6964837908744812
0,11059752960.0,27119,0.7045861482620239
0,11071987712.0,27149,0.7045207619667053
0,11084221440.0,27179,0.9380467534065247
0,11096455168.0,27209,0.7497069835662842
0,11108689920.0,27239,0.8678478002548218
0,11120924672.0,27269,0.7847089171409607
0,11133158400.0,27299,0.6068645715713501
0,11145392128.0,27329,0.7214435338973999
0,11157626880.0,27359,0.8724576234817505
0,11169861632.0,27389,0.7775185704231262
0,11182095360.0,27419,0.8201771974563599
0,11194329088.0,27449,0.7558485269546509
0,11206563840.0,27479,0.8354445099830627
0,11218798592.0,27509,0.8207665681838989
0,11231032320.0,27539,0.7233269214630127
0,11243266048.0,27569,0.6764894723892212
0,11255500800.0,27599,0.7781926393508911
0,11267735552.0,27629,0.7715467810630798
0,11279969280.0,27659,0.6762914657592773
0,11292203008.0,27689,0.7158437967300415
0,11304437760.0,27719,0.7734538316726685
0,11316672512.0,27749,0.7717781662940979
0,11328906240.0,27779,0.7230510115623474
0,11341139968.0,27809,0.8457834124565125
0,11353374720.0,27839,0.6624500155448914
0,11365609472.0,27869,0.7630918622016907
0,11377843200.0,27899,0.9492876529693604
0,11390076928.0,27929,0.838339626789093
0,11402311680.0,27959,0.7583726644515991
0,11414546432.0,27989,0.8754246234893799
0,11426780160.0,28019,0.8491686582565308
0,11439013888.0,28049,0.8808062076568604
0,11451248640.0,28079,0.7895078659057617
0,11463483392.0,28109,0.7994155883789062
0,11475717120.0,28139,0.8201218843460083
0,11487950848.0,28169,0.8460742235183716
0,11500185600.0,28199,0.8253328800201416
0,11512420352.0,28229,0.9281983971595764
0,11524654080.0,28259,0.7612158060073853
0,11536887808.0,28289,0.6515895128250122
0,11549122560.0,28319,0.6839545965194702
0,11561357312.0,28349,0.7381064295768738
0,11573591040.0,28379,0.7185686826705933
0,11585824768.0,28409,0.7634091973304749
0,11598059520.0,28439,0.6529278755187988
0,11610294272.0,28469,0.6390506029129028
0,11622528000.0,28499,0.683452308177948
0,11634761728.0,28529,0.6625334024429321
0,11646996480.0,28559,0.8516474962234497
0,11659231232.0,28589,0.8683636784553528
0,11671464960.0,28619,0.7856460213661194
0,11683698688.0,28649,0.728062629699707
0,11695933440.0,28679,0.7808148860931396
0,11708168192.0,28709,0.8180441856384277
0,11720401920.0,28739,0.738039493560791
0,11732635648.0,28769,0.8457393646240234
0,11744870400.0,28799,0.9015309810638428
0,11757105152.0,28829,0.6512212753295898
0,11769338880.0,28859,0.8148821592330933
0,11781572608.0,28889,0.8332021236419678
0,11793807360.0,28919,0.7972467541694641
0,11806042112.0,28949,0.8157578706741333
0,11818275840.0,28979,0.6613993644714355
0,11830509568.0,29009,0.6430280804634094
0,11842744320.0,29039,0.8239187002182007
0,11854979072.0,29069,0.6888977289199829
0,11867212800.0,29099,0.8136261105537415
0,11879446528.0,29129,0.7256370782852173
0,11891681280.0,29159,0.7996734380722046
0,11903916032.0,29189,0.7661875486373901
0,11916149760.0,29219,0.725388765335083
0,11928383488.0,29249,0.8357765674591064
0,11940618240.0,29279,0.8701181411743164
0,11952852992.0,29309,0.718436598777771
0,11965086720.0,29339,0.8148886561393738
0,11977320448.0,29369,0.8079990744590759
0,11989555200.0,29399,0.7674226760864258
0,12001789952.0,29429,0.8026789426803589
0,12014023680.0,29459,0.7976452112197876
0,12026257408.0,29489,0.7868099212646484
0,12038492160.0,29519,0.7805087566375732
0,12050726912.0,29549,0.8046107292175293
0,12062960640.0,29579,0.8321316838264465
0,12075194368.0,29609,0.7052617073059082
0,12087429120.0,29639,0.7837667465209961
0,12099663872.0,29669,0.7781559824943542
0,12111897600.0,29699,0.748159646987915
0,12124131328.0,29729,0.8296615481376648
0,12136366080.0,29759,0.7733737230300903
0,12148600832.0,29789,0.9179120063781738
0,12160834560.0,29819,0.920005202293396
0,12173068288.0,29849,0.9470897316932678
0,12185303040.0,29879,0.8086041212081909
0,12197537792.0,29909,0.6589096784591675
0,12209771520.0,29939,0.6324660181999207
0,12222005248.0,29969,0.8289165496826172
0,12234240000.0,29999,0.8252911567687988
