epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.9048352241516113
0,36407902208.0,20189,0.8284699320793152
0,36461998080.0,20219,0.9806943535804749
0,36516093952.0,20249,0.9160181879997253
0,36570193920.0,20279,0.8195960521697998
0,36624293888.0,20309,0.9149384498596191
0,36678389760.0,20339,0.9423998594284058
0,36732485632.0,20369,0.9220725893974304
0,36786585600.0,20399,0.8073153495788574
0,36840685568.0,20429,0.9694766998291016
0,36894781440.0,20459,0.9440991878509521
0,36948877312.0,20489,0.962139904499054
0,37002977280.0,20519,0.8405513763427734
0,37057077248.0,20549,0.8693402409553528
0,37111173120.0,20579,0.9600372314453125
0,37165268992.0,20609,0.8271464109420776
0,37219368960.0,20639,0.8495744466781616
0,37273468928.0,20669,0.9278016090393066
0,37327564800.0,20699,0.9470003843307495
0,37381660672.0,20729,0.9185663461685181
0,37435760640.0,20759,0.8891685605049133
0,37489860608.0,20789,0.8842117786407471
0,37543956480.0,20819,0.970949113368988
0,37598052352.0,20849,0.7808349132537842
0,37652152320.0,20879,0.9510646462440491
0,37706252288.0,20909,0.8787372708320618
0,37760348160.0,20939,0.8987370133399963
0,37814444032.0,20969,0.9357279539108276
0,37868544000.0,20999,0.9030779600143433
0,37922643968.0,21029,0.9488047361373901
0,37976739840.0,21059,0.8931821584701538
0,38030835712.0,21089,0.9323408603668213
0,38084935680.0,21119,0.943205714225769
0,38139035648.0,21149,0.9440138339996338
0,38193131520.0,21179,0.9630395770072937
0,38247227392.0,21209,0.8478754758834839
0,38301327360.0,21239,0.9397269487380981
0,38355427328.0,21269,0.9999791979789734
0,38409523200.0,21299,0.8481142520904541
0,38463619072.0,21329,0.9640003442764282
0,38517719040.0,21359,0.9057674407958984
0,38571819008.0,21389,0.889744758605957
0,38625914880.0,21419,0.9304274320602417
0,38680010752.0,21449,0.929869532585144
0,38734110720.0,21479,0.896734356880188
0,38788210688.0,21509,0.9434615969657898
0,38842306560.0,21539,0.9599952697753906
0,38896402432.0,21569,0.9503750205039978
0,38950502400.0,21599,0.8988819718360901
0,39004602368.0,21629,0.8732645511627197
0,39058698240.0,21659,0.8822592496871948
0,39112794112.0,21689,0.9103467464447021
0,39166894080.0,21719,0.917963445186615
0,39220994048.0,21749,0.8883846402168274
0,39275089920.0,21779,0.8528515100479126
0,39329185792.0,21809,0.9802985191345215
0,39383285760.0,21839,0.9044772982597351
0,39437385728.0,21869,0.9534448385238647
0,39491481600.0,21899,0.8201578855514526
0,39545577472.0,21929,0.9280726313591003
0,39599677440.0,21959,0.9293381571769714
0,39653777408.0,21989,0.7947273254394531
0,39707873280.0,22019,0.957654595375061
0,39761969152.0,22049,0.864254355430603
0,39816069120.0,22079,0.9773139357566833
0,39870169088.0,22109,0.9278863072395325
0,39924264960.0,22139,0.8204230070114136
0,39978360832.0,22169,0.899594783782959
0,40032460800.0,22199,0.8941973447799683
0,40086560768.0,22229,0.9402916431427002
0,40140656640.0,22259,0.840770959854126
0,40194752512.0,22289,0.9939898252487183
0,40248852480.0,22319,0.8504415154457092
0,40302952448.0,22349,0.8528339862823486
0,40357048320.0,22379,0.8059232234954834
0,40411144192.0,22409,0.8547396659851074
0,40465244160.0,22439,0.9160118103027344
0,40519344128.0,22469,0.986687183380127
0,40573440000.0,22499,0.969472348690033
0,40627535872.0,22529,0.9645933508872986
0,40681635840.0,22559,0.8607125282287598
0,40735735808.0,22589,0.861149251461029
0,40789831680.0,22619,0.9834069609642029
0,40843927552.0,22649,0.914283275604248
0,40898027520.0,22679,0.8599936366081238
0,40952127488.0,22709,0.8328230381011963
0,41006223360.0,22739,0.9830425977706909
0,41060319232.0,22769,0.785822868347168
0,41114419200.0,22799,0.9354828596115112
0,41168519168.0,22829,0.9150111675262451
0,41222615040.0,22859,0.8646149635314941
0,41276710912.0,22889,0.823654055595398
0,41330810880.0,22919,0.9000324010848999
0,41384910848.0,22949,0.8181960582733154
0,41439006720.0,22979,0.8381301164627075
0,41493102592.0,23009,0.8575459122657776
0,41547202560.0,23039,0.9264675378799438
0,41601302528.0,23069,0.9965289831161499
0,41655398400.0,23099,0.8985854983329773
0,41709494272.0,23129,0.8585875630378723
0,41763594240.0,23159,0.8596822023391724
0,41817694208.0,23189,0.8101067543029785
0,41871790080.0,23219,0.9555546641349792
0,41925885952.0,23249,0.8948412537574768
0,41979985920.0,23279,0.9903871417045593
0,42034085888.0,23309,0.8539068102836609
0,42088181760.0,23339,0.8874114751815796
0,42142277632.0,23369,0.8537424206733704
0,42196377600.0,23399,0.8271217942237854
0,42250477568.0,23429,0.8564408421516418
0,42304573440.0,23459,0.9455873966217041
0,42358669312.0,23489,0.7974754571914673
0,42412769280.0,23519,0.8345949649810791
0,42466869248.0,23549,0.8619160056114197
0,42520965120.0,23579,0.9005421996116638
0,42575060992.0,23609,0.8672324419021606
0,42629160960.0,23639,0.9174618721008301
0,42683260928.0,23669,0.8240296840667725
0,42737356800.0,23699,0.9640079140663147
0,42791452672.0,23729,0.8946115374565125
0,42845552640.0,23759,0.9373717308044434
0,42899652608.0,23789,0.8434996604919434
0,42953748480.0,23819,0.8743370175361633
0,43007844352.0,23849,0.9076861143112183
0,43061944320.0,23879,0.9094313383102417
0,43116044288.0,23909,0.8424239158630371
0,43170140160.0,23939,1.0015980005264282
0,43224236032.0,23969,0.8780903816223145
0,43278336000.0,23999,0.9361809492111206
0,43332435968.0,24029,0.9087082147598267
0,43386531840.0,24059,0.9436600208282471
0,43440627712.0,24089,0.8630797863006592
0,43494727680.0,24119,0.7825236916542053
0,43548827648.0,24149,0.8567409515380859
0,43602923520.0,24179,0.913436233997345
0,43657019392.0,24209,0.8487122058868408
0,43711119360.0,24239,0.895325243473053
0,43765219328.0,24269,0.8075176477432251
0,43819315200.0,24299,0.9093491435050964
0,43873411072.0,24329,0.8921918272972107
0,43927511040.0,24359,0.8975961208343506
0,43981611008.0,24389,0.8763932585716248
0,44035706880.0,24419,0.8635635375976562
0,44089802752.0,24449,0.8457791805267334
0,44143902720.0,24479,0.887702465057373
0,44198002688.0,24509,0.9252481460571289
0,44252098560.0,24539,0.8338973522186279
0,44306194432.0,24569,0.9027169346809387
0,44360294400.0,24599,0.8583428859710693
0,44414394368.0,24629,0.956052839756012
0,44468490240.0,24659,0.8747177124023438
0,44522586112.0,24689,0.8682994842529297
0,44576686080.0,24719,0.9287950396537781
0,44630786048.0,24749,0.9119120240211487
0,44684881920.0,24779,0.9335304498672485
0,44738977792.0,24809,0.9612456560134888
0,44793077760.0,24839,0.8412248492240906
0,44847177728.0,24869,0.8399430513381958
0,44901273600.0,24899,0.9823018312454224
0,44955369472.0,24929,1.0142416954040527
0,45009469440.0,24959,0.8604894280433655
0,45063569408.0,24989,0.8282138109207153
0,45117665280.0,25019,0.8911809325218201
0,45171761152.0,25049,0.984647274017334
0,45225861120.0,25079,0.905815839767456
0,45279961088.0,25109,0.8317475318908691
0,45334056960.0,25139,0.9349062442779541
0,45388152832.0,25169,0.810248613357544
0,45442252800.0,25199,0.877520740032196
0,45496352768.0,25229,0.8664173483848572
0,45550448640.0,25259,0.8612607717514038
0,45604544512.0,25289,0.855368435382843
0,45658644480.0,25319,0.9086884260177612
0,45712744448.0,25349,0.8027999401092529
0,45766840320.0,25379,0.8682389259338379
0,45820936192.0,25409,0.7792535424232483
0,45875036160.0,25439,0.8408846259117126
0,45929136128.0,25469,0.8694928884506226
0,45983232000.0,25499,0.8408303260803223
0,46037327872.0,25529,0.8831665515899658
0,46091427840.0,25559,0.8783265352249146
0,46145527808.0,25589,0.8841426968574524
0,46199623680.0,25619,0.9050085544586182
0,46253719552.0,25649,0.8289422988891602
0,46307819520.0,25679,0.9133128523826599
0,46361919488.0,25709,0.7910280227661133
0,46416015360.0,25739,0.8541926145553589
0,46470111232.0,25769,0.8511344194412231
0,46524211200.0,25799,0.9439049959182739
0,46578311168.0,25829,0.9184284806251526
0,46632407040.0,25859,0.9636234641075134
0,46686502912.0,25889,0.8584360480308533
0,46740602880.0,25919,0.8705047369003296
0,46794702848.0,25949,0.8226823806762695
0,46848798720.0,25979,0.8912190794944763
0,46902894592.0,26009,0.8863012790679932
0,46956994560.0,26039,0.8791295886039734
0,47011094528.0,26069,0.9799273014068604
0,47065190400.0,26099,1.0296152830123901
0,47119286272.0,26129,0.8690516948699951
0,47173386240.0,26159,0.944467306137085
0,47227486208.0,26189,0.8834315538406372
0,47281582080.0,26219,0.9021333456039429
0,47335677952.0,26249,0.8630145192146301
0,47389777920.0,26279,0.8433816432952881
0,47443877888.0,26309,0.7670242190361023
0,47497973760.0,26339,0.881973147392273
0,47552069632.0,26369,0.9189691543579102
0,47606169600.0,26399,0.8983194231987
0,47660269568.0,26429,0.9382532835006714
0,47714365440.0,26459,0.9045467972755432
0,47768461312.0,26489,0.8386048078536987
0,47822561280.0,26519,0.7828425168991089
0,47876661248.0,26549,0.8125591278076172
0,47930757120.0,26579,0.8402711153030396
0,47984852992.0,26609,0.8240183591842651
0,48038952960.0,26639,0.878760576248169
0,48093052928.0,26669,0.9106894731521606
0,48147148800.0,26699,0.8584345579147339
0,48201244672.0,26729,0.9004998207092285
0,48255344640.0,26759,0.9609159231185913
0,48309444608.0,26789,0.864645779132843
0,48363540480.0,26819,0.9459280371665955
0,48417636352.0,26849,0.9038048982620239
0,48471736320.0,26879,0.9056298732757568
0,48525836288.0,26909,0.7883965373039246
0,48579932160.0,26939,0.859799861907959
0,48634028032.0,26969,0.8905906677246094
0,48688128000.0,26999,0.9298911690711975
0,48742227968.0,27029,0.8794292211532593
0,48796323840.0,27059,0.8739474415779114
0,48850419712.0,27089,0.8120110630989075
0,48904519680.0,27119,0.8126649856567383
0,48958619648.0,27149,0.8203346729278564
0,49012715520.0,27179,0.8891861438751221
0,49066811392.0,27209,0.8909595012664795
0,49120911360.0,27239,0.8792674541473389
0,49175011328.0,27269,0.9003459811210632
0,49229107200.0,27299,0.8631892800331116
0,49283203072.0,27329,0.9131386280059814
0,49337303040.0,27359,0.904503583908081
0,49391403008.0,27389,0.8659692406654358
0,49445498880.0,27419,0.8470883965492249
0,49499594752.0,27449,0.8250872492790222
0,49553694720.0,27479,0.8830032348632812
0,49607794688.0,27509,0.9224001169204712
0,49661890560.0,27539,0.8058511018753052
0,49715986432.0,27569,0.8980381488800049
0,49770086400.0,27599,0.9567623138427734
0,49824186368.0,27629,0.8750408291816711
0,49878282240.0,27659,0.79607093334198
0,49932378112.0,27689,0.8700395822525024
0,49986478080.0,27719,0.8139985203742981
0,50040578048.0,27749,0.8559294939041138
0,50094673920.0,27779,0.7711408734321594
0,50148769792.0,27809,0.8658241033554077
0,50202869760.0,27839,0.8223883509635925
0,50256969728.0,27869,0.9024184346199036
0,50311065600.0,27899,1.0043673515319824
0,50365161472.0,27929,0.908740758895874
0,50419261440.0,27959,0.8295280337333679
0,50473361408.0,27989,0.8921680450439453
0,50527457280.0,28019,0.8635295629501343
0,50581553152.0,28049,0.9132423400878906
0,50635653120.0,28079,0.8682767748832703
0,50689753088.0,28109,0.8903842568397522
0,50743848960.0,28139,0.8620840311050415
0,50797944832.0,28169,0.9601078629493713
0,50852044800.0,28199,0.9932196140289307
0,50906144768.0,28229,0.8781952857971191
0,50960240640.0,28259,0.8402361869812012
0,51014336512.0,28289,0.8339320421218872
0,51068436480.0,28319,0.7806932330131531
0,51122536448.0,28349,0.8431364297866821
0,51176632320.0,28379,0.8250163197517395
0,51230728192.0,28409,0.9092049598693848
0,51284828160.0,28439,0.7606133222579956
0,51338928128.0,28469,0.7891322374343872
0,51393024000.0,28499,0.76983243227005
0,51447119872.0,28529,0.7505760192871094
0,51501219840.0,28559,0.938583254814148
0,51555319808.0,28589,0.9856948852539062
0,51609415680.0,28619,0.8599942326545715
0,51663511552.0,28649,0.8391565084457397
0,51717611520.0,28679,0.8995577096939087
0,51771711488.0,28709,0.8366352319717407
0,51825807360.0,28739,0.854116678237915
0,51879903232.0,28769,0.955987811088562
0,51934003200.0,28799,0.9018204212188721
0,51988103168.0,28829,0.8050678968429565
0,52042199040.0,28859,0.9227298498153687
0,52096294912.0,28889,0.9532846212387085
0,52150394880.0,28919,0.9082809686660767
0,52204494848.0,28949,0.851897656917572
0,52258590720.0,28979,0.899056077003479
0,52312686592.0,29009,0.842864990234375
0,52366786560.0,29039,0.9052882194519043
0,52420886528.0,29069,0.845072329044342
0,52474982400.0,29099,0.8803108930587769
0,52529078272.0,29129,0.7451253533363342
0,52583178240.0,29159,0.9079261422157288
0,52637278208.0,29189,0.9102656841278076
0,52691374080.0,29219,0.8162092566490173
0,52745469952.0,29249,1.0171914100646973
0,52799569920.0,29279,0.9099704027175903
0,52853669888.0,29309,0.8820450901985168
0,52907765760.0,29339,0.897372841835022
0,52961861632.0,29369,0.8193782567977905
0,53015961600.0,29399,0.869525671005249
0,53070061568.0,29429,0.8557635545730591
0,53124157440.0,29459,0.8885871171951294
0,53178253312.0,29489,0.9282132983207703
0,53232353280.0,29519,0.8798820376396179
0,53286453248.0,29549,0.829176664352417
0,53340549120.0,29579,0.8237300515174866
0,53394644992.0,29609,0.8257145881652832
0,53448744960.0,29639,0.878833532333374
0,53502844928.0,29669,0.8321152329444885
0,53556940800.0,29699,0.8658800721168518
0,53611036672.0,29729,0.8759956359863281
0,53665136640.0,29759,0.8574826717376709
0,53719236608.0,29789,0.9094943404197693
0,53773332480.0,29819,0.9144473075866699
0,53827428352.0,29849,0.9537626504898071
0,53881528320.0,29879,0.8891146183013916
0,53935628288.0,29909,0.8527053594589233
0,53989724160.0,29939,0.9153382778167725
0,54043820032.0,29969,0.8915585279464722
0,54097920000.0,29999,0.9183632135391235
