epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7695852518081665
0,8270346240.0,20279,0.7487074136734009
0,8282580480.0,20309,0.8115346431732178
0,8294814720.0,20339,0.8509671688079834
0,8307048960.0,20369,0.8304592370986938
0,8319283200.0,20399,0.7337265014648438
0,8331517440.0,20429,0.7208962440490723
0,8343751680.0,20459,0.8654254078865051
0,8355985920.0,20489,0.7419016361236572
0,8368220160.0,20519,0.8169707655906677
0,8380454400.0,20549,0.7016561627388
0,8392688640.0,20579,0.6875124573707581
0,8404922880.0,20609,0.7217932343482971
0,8417157120.0,20639,0.7483070492744446
0,8429391360.0,20669,0.7964906096458435
0,8441625600.0,20699,0.6903987526893616
0,8453859840.0,20729,0.852989912033081
0,8466094080.0,20759,0.8412553071975708
0,8478328320.0,20789,0.8082149624824524
0,8490562560.0,20819,0.9240936040878296
0,8502796800.0,20849,0.6819272041320801
0,8515031040.0,20879,0.9046128988265991
0,8527265280.0,20909,0.8584586381912231
0,8539499520.0,20939,0.8083537817001343
0,8551733760.0,20969,0.9456478357315063
0,8563968000.0,20999,0.8533902764320374
0,8576202240.0,21029,0.8240869045257568
0,8588436480.0,21059,0.8473045229911804
0,8600670208.0,21089,0.8922222852706909
0,8612904960.0,21119,0.7794367074966431
0,8625139712.0,21149,0.86701899766922
0,8637373440.0,21179,0.9005844593048096
0,8649607168.0,21209,0.7289865612983704
0,8661841920.0,21239,0.7671069502830505
0,8674076672.0,21269,0.7024765014648438
0,8686310400.0,21299,0.7050198316574097
0,8698544128.0,21329,0.6404274702072144
0,8710778880.0,21359,0.7503374814987183
0,8723013632.0,21389,0.876728892326355
0,8735247360.0,21419,0.8021135926246643
0,8747481088.0,21449,0.847931981086731
0,8759715840.0,21479,0.7296780347824097
0,8771950592.0,21509,0.8477573394775391
0,8784184320.0,21539,0.8217021226882935
0,8796418048.0,21569,0.7422739267349243
0,8808652800.0,21599,0.7640834450721741
0,8820887552.0,21629,0.8068305253982544
0,8833121280.0,21659,0.7277894616127014
0,8845355008.0,21689,0.8077929615974426
0,8857589760.0,21719,0.8321665525436401
0,8869824512.0,21749,0.7553002834320068
0,8882058240.0,21779,0.7426556348800659
0,8894291968.0,21809,0.7820780873298645
0,8906526720.0,21839,0.8669127225875854
0,8918761472.0,21869,0.8918480277061462
0,8930995200.0,21899,0.7996484637260437
0,8943228928.0,21929,0.7802973389625549
0,8955463680.0,21959,0.8179298639297485
0,8967698432.0,21989,0.7600481510162354
0,8979932160.0,22019,0.7926204204559326
0,8992165888.0,22049,0.7543100118637085
0,9004400640.0,22079,0.9201047420501709
0,9016635392.0,22109,0.8695998787879944
0,9028869120.0,22139,0.7877350449562073
0,9041102848.0,22169,0.760418176651001
0,9053337600.0,22199,0.7768040299415588
0,9065572352.0,22229,0.865592360496521
0,9077806080.0,22259,0.6450508236885071
0,9090039808.0,22289,0.980892539024353
0,9102274560.0,22319,0.8070953488349915
0,9114509312.0,22349,0.7992110848426819
0,9126743040.0,22379,0.7028737664222717
0,9138976768.0,22409,0.8397234082221985
0,9151211520.0,22439,0.7870888113975525
0,9163446272.0,22469,0.8515916466712952
0,9175680000.0,22499,0.8174786567687988
0,9187913728.0,22529,0.8053011298179626
0,9200148480.0,22559,0.8225587010383606
0,9212383232.0,22589,0.8055140376091003
0,9224616960.0,22619,0.8661284446716309
0,9236850688.0,22649,0.8197370767593384
0,9249085440.0,22679,0.8804146647453308
0,9261320192.0,22709,0.796186089515686
0,9273553920.0,22739,0.6997368335723877
0,9285787648.0,22769,0.7601076364517212
0,9298022400.0,22799,0.7419571280479431
0,9310257152.0,22829,0.784123420715332
0,9322490880.0,22859,0.8306012153625488
0,9334724608.0,22889,0.6958154439926147
0,9346959360.0,22919,0.8325607180595398
0,9359194112.0,22949,0.6857872009277344
0,9371427840.0,22979,0.7548570036888123
0,9383661568.0,23009,0.762328565120697
0,9395896320.0,23039,0.8742607831954956
0,9408131072.0,23069,0.9671640396118164
0,9420364800.0,23099,0.7735051512718201
0,9432598528.0,23129,0.7863664031028748
0,9444833280.0,23159,0.6846663951873779
0,9457068032.0,23189,0.7073260545730591
0,9469301760.0,23219,0.7870892286300659
0,9481535488.0,23249,0.805121660232544
0,9493770240.0,23279,0.8968029022216797
0,9506004992.0,23309,0.7788338661193848
0,9518238720.0,23339,0.7324604988098145
0,9530472448.0,23369,0.7637249827384949
0,9542707200.0,23399,0.6001753807067871
0,9554941952.0,23429,0.8022428750991821
0,9567175680.0,23459,0.8256804943084717
0,9579409408.0,23489,0.7297900915145874
0,9591644160.0,23519,0.8149128556251526
0,9603878912.0,23549,0.9105455875396729
0,9616112640.0,23579,0.739629864692688
0,9628346368.0,23609,0.708707332611084
0,9640581120.0,23639,0.874897301197052
0,9652815872.0,23669,0.7379077672958374
0,9665049600.0,23699,0.9172685146331787
0,9677283328.0,23729,0.7392703294754028
0,9689518080.0,23759,0.841636061668396
0,9701752832.0,23789,0.6987483501434326
0,9713986560.0,23819,0.7966275811195374
0,9726220288.0,23849,0.7947611212730408
0,9738455040.0,23879,0.727250337600708
0,9750689792.0,23909,0.8066496849060059
0,9762923520.0,23939,0.8079096674919128
0,9775157248.0,23969,0.790915846824646
0,9787392000.0,23999,0.8719973564147949
0,9799626752.0,24029,0.9376991391181946
0,9811860480.0,24059,0.7239445447921753
0,9824094208.0,24089,0.8459203839302063
0,9836328960.0,24119,0.7396762371063232
0,9848563712.0,24149,0.7511659264564514
0,9860797440.0,24179,0.8102906942367554
0,9873031168.0,24209,0.6994151473045349
0,9885265920.0,24239,0.8767029643058777
0,9897500672.0,24269,0.7572620511054993
0,9909734400.0,24299,0.8558347225189209
0,9921968128.0,24329,0.8306177854537964
0,9934202880.0,24359,0.6786167025566101
0,9946437632.0,24389,0.7626475691795349
0,9958671360.0,24419,0.712878406047821
0,9970905088.0,24449,0.8589690923690796
0,9983139840.0,24479,0.7487404942512512
0,9995374592.0,24509,0.8434791564941406
0,10007608320.0,24539,0.7678477168083191
0,10019842048.0,24569,0.8166429996490479
0,10032076800.0,24599,0.8182289600372314
0,10044311552.0,24629,0.8421735763549805
0,10056545280.0,24659,0.7694656252861023
0,10068779008.0,24689,0.7215741872787476
0,10081013760.0,24719,0.7882444262504578
0,10093248512.0,24749,0.7136840224266052
0,10105482240.0,24779,0.8187881708145142
0,10117715968.0,24809,0.7923151254653931
0,10129950720.0,24839,0.8022878170013428
0,10142185472.0,24869,0.7481319904327393
0,10154419200.0,24899,0.8066399097442627
0,10166652928.0,24929,0.9033041000366211
0,10178887680.0,24959,0.801530122756958
0,10191122432.0,24989,0.7774046063423157
0,10203356160.0,25019,0.7853736281394958
0,10215589888.0,25049,0.9294158220291138
0,10227824640.0,25079,0.8134751319885254
0,10240059392.0,25109,0.7784194946289062
0,10252293120.0,25139,0.7994453310966492
0,10264526848.0,25169,0.688570499420166
0,10276761600.0,25199,0.7814890742301941
0,10288996352.0,25229,0.8460512757301331
0,10301230080.0,25259,0.8335682153701782
0,10313463808.0,25289,0.8222394585609436
0,10325698560.0,25319,0.7936176061630249
0,10337933312.0,25349,0.7275353670120239
0,10350167040.0,25379,0.8012206554412842
0,10362400768.0,25409,0.621755838394165
0,10374635520.0,25439,0.742687463760376
0,10386870272.0,25469,0.636275053024292
0,10399104000.0,25499,0.6723095178604126
0,10411337728.0,25529,0.8427321910858154
0,10423572480.0,25559,0.7424407005310059
0,10435807232.0,25589,0.8225789070129395
0,10448040960.0,25619,0.7880294919013977
0,10460274688.0,25649,0.7257988452911377
0,10472509440.0,25679,0.8440591096878052
0,10484744192.0,25709,0.7268278002738953
0,10496977920.0,25739,0.7896618843078613
0,10509211648.0,25769,0.750158429145813
0,10521446400.0,25799,0.8931694626808167
0,10533681152.0,25829,0.8845048546791077
0,10545914880.0,25859,0.8896252512931824
0,10558148608.0,25889,0.8595132827758789
0,10570383360.0,25919,0.8228795528411865
0,10582618112.0,25949,0.7241222262382507
0,10594851840.0,25979,0.812800943851471
0,10607085568.0,26009,0.7717927098274231
0,10619320320.0,26039,0.8467459082603455
0,10631555072.0,26069,0.6984299421310425
0,10643788800.0,26099,1.0303677320480347
0,10656022528.0,26129,0.7795790433883667
0,10668257280.0,26159,0.8063279390335083
0,10680492032.0,26189,0.8070656061172485
0,10692725760.0,26219,0.8053697347640991
0,10704959488.0,26249,0.8639662265777588
0,10717194240.0,26279,0.7814173102378845
0,10729428992.0,26309,0.7078233957290649
0,10741662720.0,26339,0.8280845880508423
0,10753896448.0,26369,0.9141954183578491
0,10766131200.0,26399,0.8415501117706299
0,10778365952.0,26429,0.7905724048614502
0,10790599680.0,26459,0.8176577687263489
0,10802833408.0,26489,0.7445260882377625
0,10815068160.0,26519,0.5496101379394531
0,10827302912.0,26549,0.7094268798828125
0,10839536640.0,26579,0.7082147598266602
0,10851770368.0,26609,0.7811804413795471
0,10864005120.0,26639,0.763128399848938
0,10876239872.0,26669,0.8576506972312927
0,10888473600.0,26699,0.7489569187164307
0,10900707328.0,26729,0.7171500325202942
0,10912942080.0,26759,0.7896575927734375
0,10925176832.0,26789,0.8179816007614136
0,10937410560.0,26819,0.921423077583313
0,10949644288.0,26849,0.8300018310546875
0,10961879040.0,26879,0.8071004152297974
0,10974113792.0,26909,0.7702200412750244
0,10986347520.0,26939,0.8172025680541992
0,10998581248.0,26969,0.7573904991149902
0,11010816000.0,26999,0.7577919960021973
0,11023050752.0,27029,0.7715826034545898
0,11035284480.0,27059,0.8297275304794312
0,11047518208.0,27089,0.6930369138717651
0,11059752960.0,27119,0.7464027404785156
0,11071987712.0,27149,0.7043752670288086
0,11084221440.0,27179,0.9347132444381714
0,11096455168.0,27209,0.7835482358932495
0,11108689920.0,27239,0.896233081817627
0,11120924672.0,27269,0.7673732042312622
0,11133158400.0,27299,0.6130987405776978
0,11145392128.0,27329,0.7296295762062073
0,11157626880.0,27359,0.863488495349884
0,11169861632.0,27389,0.7838376760482788
0,11182095360.0,27419,0.7925970554351807
0,11194329088.0,27449,0.7460819482803345
0,11206563840.0,27479,0.8570252656936646
0,11218798592.0,27509,0.8325812816619873
0,11231032320.0,27539,0.7512701749801636
0,11243266048.0,27569,0.697998583316803
0,11255500800.0,27599,0.7998675107955933
0,11267735552.0,27629,0.7870079278945923
0,11279969280.0,27659,0.6664961576461792
0,11292203008.0,27689,0.7894477844238281
0,11304437760.0,27719,0.7237541675567627
0,11316672512.0,27749,0.7736608982086182
0,11328906240.0,27779,0.7042855024337769
0,11341139968.0,27809,0.8634607791900635
0,11353374720.0,27839,0.664641797542572
0,11365609472.0,27869,0.7522435188293457
0,11377843200.0,27899,0.8992190957069397
0,11390076928.0,27929,0.8603041768074036
0,11402311680.0,27959,0.7800370454788208
0,11414546432.0,27989,0.9134591817855835
0,11426780160.0,28019,0.8809786438941956
0,11439013888.0,28049,0.9018504023551941
0,11451248640.0,28079,0.7935829162597656
0,11463483392.0,28109,0.8118158578872681
0,11475717120.0,28139,0.851762056350708
0,11487950848.0,28169,0.8828437328338623
0,11500185600.0,28199,0.8144932985305786
0,11512420352.0,28229,0.9847059845924377
0,11524654080.0,28259,0.7621740102767944
0,11536887808.0,28289,0.6749868988990784
0,11549122560.0,28319,0.684661865234375
0,11561357312.0,28349,0.7340971827507019
0,11573591040.0,28379,0.733329176902771
0,11585824768.0,28409,0.7699291706085205
0,11598059520.0,28439,0.6801573634147644
0,11610294272.0,28469,0.6493015885353088
0,11622528000.0,28499,0.6990686655044556
0,11634761728.0,28529,0.680313229560852
0,11646996480.0,28559,0.8684933185577393
0,11659231232.0,28589,0.8482561707496643
0,11671464960.0,28619,0.7754650115966797
0,11683698688.0,28649,0.734749436378479
0,11695933440.0,28679,0.7731503248214722
0,11708168192.0,28709,0.8368200659751892
0,11720401920.0,28739,0.7936755418777466
0,11732635648.0,28769,0.8524569272994995
0,11744870400.0,28799,0.8662065267562866
0,11757105152.0,28829,0.6680570840835571
0,11769338880.0,28859,0.8356740474700928
0,11781572608.0,28889,0.8634239435195923
0,11793807360.0,28919,0.8102685809135437
0,11806042112.0,28949,0.7796846628189087
0,11818275840.0,28979,0.6747758388519287
0,11830509568.0,29009,0.6889852285385132
0,11842744320.0,29039,0.8348552584648132
0,11854979072.0,29069,0.7013740539550781
0,11867212800.0,29099,0.7863790988922119
0,11879446528.0,29129,0.7434108853340149
0,11891681280.0,29159,0.7948588132858276
0,11903916032.0,29189,0.7950101494789124
0,11916149760.0,29219,0.7376720905303955
0,11928383488.0,29249,0.8577476739883423
0,11940618240.0,29279,0.8631191253662109
0,11952852992.0,29309,0.7338640689849854
0,11965086720.0,29339,0.8194271326065063
0,11977320448.0,29369,0.8359262943267822
0,11989555200.0,29399,0.7901546955108643
0,12001789952.0,29429,0.7811424136161804
0,12014023680.0,29459,0.8012781143188477
0,12026257408.0,29489,0.7986354827880859
0,12038492160.0,29519,0.8058120012283325
0,12050726912.0,29549,0.8248082399368286
0,12062960640.0,29579,0.845787525177002
0,12075194368.0,29609,0.7180889248847961
0,12087429120.0,29639,0.8144121170043945
0,12099663872.0,29669,0.7958046197891235
0,12111897600.0,29699,0.7450751066207886
0,12124131328.0,29729,0.909476101398468
0,12136366080.0,29759,0.7850323915481567
0,12148600832.0,29789,0.8872266411781311
0,12160834560.0,29819,0.8286675214767456
0,12173068288.0,29849,0.9397649765014648
0,12185303040.0,29879,0.8321501612663269
0,12197537792.0,29909,0.6474685668945312
0,12209771520.0,29939,0.6720355749130249
0,12222005248.0,29969,0.8381769061088562
0,12234240000.0,29999,0.8745105862617493
