epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.9608809947967529
0,36407902208.0,20189,0.8647096753120422
0,36461998080.0,20219,0.9931783080101013
0,36516093952.0,20249,0.9422735571861267
0,36570193920.0,20279,0.8304175138473511
0,36624293888.0,20309,0.9496343731880188
0,36678389760.0,20339,0.9556806087493896
0,36732485632.0,20369,0.9619708061218262
0,36786585600.0,20399,0.8460372686386108
0,36840685568.0,20429,1.0052878856658936
0,36894781440.0,20459,0.9594134092330933
0,36948877312.0,20489,1.0342106819152832
0,37002977280.0,20519,0.8845006823539734
0,37057077248.0,20549,0.9328246116638184
0,37111173120.0,20579,1.049436330795288
0,37165268992.0,20609,0.8628610968589783
0,37219368960.0,20639,0.8977921009063721
0,37273468928.0,20669,0.9795933365821838
0,37327564800.0,20699,1.0243053436279297
0,37381660672.0,20729,0.9271329045295715
0,37435760640.0,20759,0.9116507172584534
0,37489860608.0,20789,0.9327175617218018
0,37543956480.0,20819,0.9636332988739014
0,37598052352.0,20849,0.8098555207252502
0,37652152320.0,20879,0.9972125291824341
0,37706252288.0,20909,0.9193724393844604
0,37760348160.0,20939,0.9797899127006531
0,37814444032.0,20969,0.9657113552093506
0,37868544000.0,20999,0.8806772828102112
0,37922643968.0,21029,0.9840298891067505
0,37976739840.0,21059,0.9084683656692505
0,38030835712.0,21089,0.9552499651908875
0,38084935680.0,21119,0.967991054058075
0,38139035648.0,21149,1.019178032875061
0,38193131520.0,21179,0.9525412321090698
0,38247227392.0,21209,0.9128632545471191
0,38301327360.0,21239,0.9870321750640869
0,38355427328.0,21269,1.0658948421478271
0,38409523200.0,21299,0.8573639392852783
0,38463619072.0,21329,1.0274710655212402
0,38517719040.0,21359,0.9496484994888306
0,38571819008.0,21389,0.8877761363983154
0,38625914880.0,21419,0.9545958042144775
0,38680010752.0,21449,0.9446163773536682
0,38734110720.0,21479,0.9579743146896362
0,38788210688.0,21509,0.9620105028152466
0,38842306560.0,21539,1.0021460056304932
0,38896402432.0,21569,1.036012887954712
0,38950502400.0,21599,0.9102712869644165
0,39004602368.0,21629,0.9591012597084045
0,39058698240.0,21659,0.9432610273361206
0,39112794112.0,21689,0.9301613569259644
0,39166894080.0,21719,0.9443374872207642
0,39220994048.0,21749,0.9227094650268555
0,39275089920.0,21779,0.8790261745452881
0,39329185792.0,21809,1.0371818542480469
0,39383285760.0,21839,0.9078598022460938
0,39437385728.0,21869,0.961371660232544
0,39491481600.0,21899,0.8429436087608337
0,39545577472.0,21929,0.9775000214576721
0,39599677440.0,21959,0.9842888712882996
0,39653777408.0,21989,0.8806435465812683
0,39707873280.0,22019,1.019363522529602
0,39761969152.0,22049,0.8915301561355591
0,39816069120.0,22079,0.9460633993148804
0,39870169088.0,22109,0.9580565690994263
0,39924264960.0,22139,0.8575234413146973
0,39978360832.0,22169,0.9278682470321655
0,40032460800.0,22199,0.9094843864440918
0,40086560768.0,22229,0.9798980355262756
0,40140656640.0,22259,0.9089226722717285
0,40194752512.0,22289,1.0072917938232422
0,40248852480.0,22319,0.8654548525810242
0,40302952448.0,22349,0.9068417549133301
0,40357048320.0,22379,0.8331400156021118
0,40411144192.0,22409,0.8859737515449524
0,40465244160.0,22439,0.9446481466293335
0,40519344128.0,22469,1.0021198987960815
0,40573440000.0,22499,1.0102688074111938
0,40627535872.0,22529,0.9972076416015625
0,40681635840.0,22559,0.9129338264465332
0,40735735808.0,22589,0.8625572919845581
0,40789831680.0,22619,1.024230718612671
0,40843927552.0,22649,0.9461740255355835
0,40898027520.0,22679,0.9207034111022949
0,40952127488.0,22709,0.8480117321014404
0,41006223360.0,22739,1.0360746383666992
0,41060319232.0,22769,0.8244591951370239
0,41114419200.0,22799,0.9182224273681641
0,41168519168.0,22829,0.9259809255599976
0,41222615040.0,22859,0.9070844650268555
0,41276710912.0,22889,0.8811343312263489
0,41330810880.0,22919,0.9257188439369202
0,41384910848.0,22949,0.8645327091217041
0,41439006720.0,22979,0.8562021255493164
0,41493102592.0,23009,0.961107075214386
0,41547202560.0,23039,0.9478681087493896
0,41601302528.0,23069,1.0069321393966675
0,41655398400.0,23099,0.9176446795463562
0,41709494272.0,23129,0.8690296411514282
0,41763594240.0,23159,0.906277596950531
0,41817694208.0,23189,0.8243724703788757
0,41871790080.0,23219,1.012927532196045
0,41925885952.0,23249,0.9580245018005371
0,41979985920.0,23279,1.02347993850708
0,42034085888.0,23309,0.8946713209152222
0,42088181760.0,23339,0.9789202809333801
0,42142277632.0,23369,0.9021661877632141
0,42196377600.0,23399,0.881123423576355
0,42250477568.0,23429,0.8795168399810791
0,42304573440.0,23459,1.0234191417694092
0,42358669312.0,23489,0.8352618217468262
0,42412769280.0,23519,0.9077075719833374
0,42466869248.0,23549,0.8899390697479248
0,42520965120.0,23579,0.9151627421379089
0,42575060992.0,23609,0.9318314790725708
0,42629160960.0,23639,0.9486011266708374
0,42683260928.0,23669,0.8400480151176453
0,42737356800.0,23699,1.0050606727600098
0,42791452672.0,23729,0.9255160689353943
0,42845552640.0,23759,0.9816446304321289
0,42899652608.0,23789,0.9484602212905884
0,42953748480.0,23819,0.9257643222808838
0,43007844352.0,23849,1.0507656335830688
0,43061944320.0,23879,0.8949644565582275
0,43116044288.0,23909,0.8439122438430786
0,43170140160.0,23939,1.052368402481079
0,43224236032.0,23969,0.90729159116745
0,43278336000.0,23999,0.9263736009597778
0,43332435968.0,24029,0.9376636743545532
0,43386531840.0,24059,0.9895591735839844
0,43440627712.0,24089,0.8896990418434143
0,43494727680.0,24119,0.8043211698532104
0,43548827648.0,24149,0.8956873416900635
0,43602923520.0,24179,0.9830919504165649
0,43657019392.0,24209,0.9843488931655884
0,43711119360.0,24239,0.9615485668182373
0,43765219328.0,24269,0.862971842288971
0,43819315200.0,24299,0.9323986768722534
0,43873411072.0,24329,0.8872166275978088
0,43927511040.0,24359,1.0446901321411133
0,43981611008.0,24389,0.906828761100769
0,44035706880.0,24419,0.914919376373291
0,44089802752.0,24449,0.8621695637702942
0,44143902720.0,24479,0.9027270078659058
0,44198002688.0,24509,0.912506103515625
0,44252098560.0,24539,0.8620399236679077
0,44306194432.0,24569,0.9670201539993286
0,44360294400.0,24599,0.8895591497421265
0,44414394368.0,24629,0.9801031351089478
0,44468490240.0,24659,0.934439480304718
0,44522586112.0,24689,0.9363709092140198
0,44576686080.0,24719,0.957436740398407
0,44630786048.0,24749,1.0230787992477417
0,44684881920.0,24779,0.9978142976760864
0,44738977792.0,24809,1.0254656076431274
0,44793077760.0,24839,0.8800634145736694
0,44847177728.0,24869,0.9022122025489807
0,44901273600.0,24899,1.033172369003296
0,44955369472.0,24929,1.0313549041748047
0,45009469440.0,24959,0.902611255645752
0,45063569408.0,24989,0.8722036480903625
0,45117665280.0,25019,0.9308196902275085
0,45171761152.0,25049,1.0009037256240845
0,45225861120.0,25079,0.9684022068977356
0,45279961088.0,25109,0.9082422852516174
0,45334056960.0,25139,0.9500686526298523
0,45388152832.0,25169,0.901816725730896
0,45442252800.0,25199,0.9445579051971436
0,45496352768.0,25229,0.9014456272125244
0,45550448640.0,25259,0.9567171931266785
0,45604544512.0,25289,0.8809682726860046
0,45658644480.0,25319,0.9850082397460938
0,45712744448.0,25349,0.8663582801818848
0,45766840320.0,25379,0.9378429651260376
0,45820936192.0,25409,0.8596621155738831
0,45875036160.0,25439,0.8437869548797607
0,45929136128.0,25469,0.9404183030128479
0,45983232000.0,25499,1.0081942081451416
0,46037327872.0,25529,0.9347277283668518
0,46091427840.0,25559,0.9577721953392029
0,46145527808.0,25589,0.9181236624717712
0,46199623680.0,25619,0.9215307235717773
0,46253719552.0,25649,0.8928956985473633
0,46307819520.0,25679,0.9280824661254883
0,46361919488.0,25709,0.8580160140991211
0,46416015360.0,25739,0.944226086139679
0,46470111232.0,25769,0.8980700969696045
0,46524211200.0,25799,0.9673306345939636
0,46578311168.0,25829,0.9714810848236084
0,46632407040.0,25859,0.9493932127952576
0,46686502912.0,25889,0.8342376947402954
0,46740602880.0,25919,0.9194272756576538
0,46794702848.0,25949,0.9005069732666016
0,46848798720.0,25979,0.9118427634239197
0,46902894592.0,26009,0.8947724103927612
0,46956994560.0,26039,0.9264323711395264
0,47011094528.0,26069,1.0021681785583496
0,47065190400.0,26099,1.0394229888916016
0,47119286272.0,26129,0.9102903604507446
0,47173386240.0,26159,0.9478604197502136
0,47227486208.0,26189,0.9427523612976074
0,47281582080.0,26219,0.9718906879425049
0,47335677952.0,26249,0.9465984106063843
0,47389777920.0,26279,0.8817319273948669
0,47443877888.0,26309,0.8468562364578247
0,47497973760.0,26339,0.9489933252334595
0,47552069632.0,26369,0.9203792810440063
0,47606169600.0,26399,0.9360291361808777
0,47660269568.0,26429,0.9753429293632507
0,47714365440.0,26459,0.9837930798530579
0,47768461312.0,26489,0.9314062595367432
0,47822561280.0,26519,0.9326031804084778
0,47876661248.0,26549,0.8679238557815552
0,47930757120.0,26579,0.98421311378479
0,47984852992.0,26609,0.9084730744361877
0,48038952960.0,26639,0.8813859224319458
0,48093052928.0,26669,0.9074931144714355
0,48147148800.0,26699,0.9050301313400269
0,48201244672.0,26729,0.9904480576515198
0,48255344640.0,26759,0.9976810812950134
0,48309444608.0,26789,0.9584727883338928
0,48363540480.0,26819,0.96550452709198
0,48417636352.0,26849,0.9831228256225586
0,48471736320.0,26879,0.9449288845062256
0,48525836288.0,26909,0.8307602405548096
0,48579932160.0,26939,0.8579610586166382
0,48634028032.0,26969,0.9162670373916626
0,48688128000.0,26999,1.012247920036316
0,48742227968.0,27029,0.925409734249115
0,48796323840.0,27059,0.9261589646339417
0,48850419712.0,27089,0.8632909655570984
0,48904519680.0,27119,0.9347059726715088
0,48958619648.0,27149,0.865658164024353
0,49012715520.0,27179,0.9021320343017578
0,49066811392.0,27209,1.0089415311813354
0,49120911360.0,27239,0.9545035362243652
0,49175011328.0,27269,1.0135371685028076
0,49229107200.0,27299,0.9817934632301331
0,49283203072.0,27329,0.9726106524467468
0,49337303040.0,27359,0.9501449465751648
0,49391403008.0,27389,0.9571301937103271
0,49445498880.0,27419,0.9055254459381104
0,49499594752.0,27449,0.8648508787155151
0,49553694720.0,27479,0.891392707824707
0,49607794688.0,27509,0.9695481061935425
0,49661890560.0,27539,0.8700464963912964
0,49715986432.0,27569,0.9795506000518799
0,49770086400.0,27599,1.0033327341079712
0,49824186368.0,27629,0.9161850214004517
0,49878282240.0,27659,0.8980210423469543
0,49932378112.0,27689,0.9109312295913696
0,49986478080.0,27719,0.9790898561477661
0,50040578048.0,27749,0.9089785814285278
0,50094673920.0,27779,0.8525306582450867
0,50148769792.0,27809,0.8970000743865967
0,50202869760.0,27839,0.8802210092544556
0,50256969728.0,27869,0.938317596912384
0,50311065600.0,27899,1.0270700454711914
0,50365161472.0,27929,0.9071090221405029
0,50419261440.0,27959,0.8788928985595703
0,50473361408.0,27989,0.9142671823501587
0,50527457280.0,28019,0.9257181286811829
0,50581553152.0,28049,0.9467895030975342
0,50635653120.0,28079,0.9541952610015869
0,50689753088.0,28109,0.9308758974075317
0,50743848960.0,28139,0.8852685689926147
0,50797944832.0,28169,0.9539132118225098
0,50852044800.0,28199,1.0403835773468018
0,50906144768.0,28229,0.8908419609069824
0,50960240640.0,28259,0.8619351387023926
0,51014336512.0,28289,0.9592148065567017
0,51068436480.0,28319,0.8352129459381104
0,51122536448.0,28349,0.9428056478500366
0,51176632320.0,28379,0.8656483888626099
0,51230728192.0,28409,0.9880708456039429
0,51284828160.0,28439,0.8368263840675354
0,51338928128.0,28469,0.856760561466217
0,51393024000.0,28499,0.8000298738479614
0,51447119872.0,28529,0.8128455877304077
0,51501219840.0,28559,0.9549731016159058
0,51555319808.0,28589,0.9831165075302124
0,51609415680.0,28619,0.9242959022521973
0,51663511552.0,28649,0.8785303831100464
0,51717611520.0,28679,0.9566184878349304
0,51771711488.0,28709,0.8876001834869385
0,51825807360.0,28739,0.9064751863479614
0,51879903232.0,28769,0.9298354387283325
0,51934003200.0,28799,0.9507474899291992
0,51988103168.0,28829,0.9231377840042114
0,52042199040.0,28859,0.9665526151657104
0,52096294912.0,28889,0.9639183878898621
0,52150394880.0,28919,0.9432687163352966
0,52204494848.0,28949,0.8959981203079224
0,52258590720.0,28979,0.9904123544692993
0,52312686592.0,29009,0.9217832088470459
0,52366786560.0,29039,0.9406088590621948
0,52420886528.0,29069,0.871556282043457
0,52474982400.0,29099,0.9309788346290588
0,52529078272.0,29129,0.779352068901062
0,52583178240.0,29159,0.9282801151275635
0,52637278208.0,29189,0.9954066276550293
0,52691374080.0,29219,0.8588976263999939
0,52745469952.0,29249,1.0134598016738892
0,52799569920.0,29279,0.9237962365150452
0,52853669888.0,29309,0.9340226650238037
0,52907765760.0,29339,1.0788520574569702
0,52961861632.0,29369,0.8777673840522766
0,53015961600.0,29399,0.8654307126998901
0,53070061568.0,29429,0.994559645652771
0,53124157440.0,29459,0.9402300119400024
0,53178253312.0,29489,0.9312863945960999
0,53232353280.0,29519,0.8936784267425537
0,53286453248.0,29549,0.8233921527862549
0,53340549120.0,29579,0.9188742637634277
0,53394644992.0,29609,0.8973060250282288
0,53448744960.0,29639,0.9945805072784424
0,53502844928.0,29669,0.9317038059234619
0,53556940800.0,29699,0.9253593683242798
0,53611036672.0,29729,0.9888137578964233
0,53665136640.0,29759,1.0024057626724243
0,53719236608.0,29789,0.9736047983169556
0,53773332480.0,29819,0.9463889598846436
0,53827428352.0,29849,0.9785500764846802
0,53881528320.0,29879,0.9112933874130249
0,53935628288.0,29909,1.0003204345703125
0,53989724160.0,29939,0.9895941019058228
0,54043820032.0,29969,1.0126986503601074
0,54097920000.0,29999,1.0098018646240234
