epoch,flops,step,train_value_loss
0,8270346240.0,20279,0.8599008321762085
0,8282580480.0,20309,0.9720420837402344
0,8294814720.0,20339,0.9402058124542236
0,8307048960.0,20369,0.9590655565261841
0,8319283200.0,20399,0.8826504945755005
0,8331517440.0,20429,1.017427921295166
0,8343751680.0,20459,0.9556660652160645
0,8355985920.0,20489,1.0392777919769287
0,8368220160.0,20519,0.8868535161018372
0,8380454400.0,20549,0.940343976020813
0,8392688640.0,20579,1.041994571685791
0,8404922880.0,20609,0.8924119472503662
0,8417157120.0,20639,0.9091962575912476
0,8429391360.0,20669,0.9862615466117859
0,8441625600.0,20699,1.0243569612503052
0,8453859840.0,20729,0.9291881322860718
0,8466094080.0,20759,0.9295532703399658
0,8478328320.0,20789,0.9490940570831299
0,8490562560.0,20819,0.9715563058853149
0,8502796800.0,20849,0.823266863822937
0,8515031040.0,20879,0.9987608194351196
0,8527265280.0,20909,0.9270005226135254
0,8539499520.0,20939,0.9634329080581665
0,8551733760.0,20969,0.9789947867393494
0,8563968000.0,20999,0.8924921154975891
0,8576202240.0,21029,0.9703568816184998
0,8588436480.0,21059,0.9214426279067993
0,8600670208.0,21089,0.9723846912384033
0,8612904960.0,21119,0.974364161491394
0,8625139712.0,21149,1.0068684816360474
0,8637373440.0,21179,0.9631705284118652
0,8649607168.0,21209,0.9099705219268799
0,8661841920.0,21239,0.9908926486968994
0,8674076672.0,21269,1.0618247985839844
0,8686310400.0,21299,0.8729913234710693
0,8698544128.0,21329,1.0097347497940063
0,8710778880.0,21359,0.9701426029205322
0,8723013632.0,21389,0.8958657383918762
0,8735247360.0,21419,0.9647049903869629
0,8747481088.0,21449,0.9692369103431702
0,8759715840.0,21479,0.9824330806732178
0,8771950592.0,21509,0.9624239802360535
0,8784184320.0,21539,0.9810227155685425
0,8796418048.0,21569,1.0419162511825562
0,8808652800.0,21599,0.92381751537323
0,8820887552.0,21629,0.971943736076355
0,8833121280.0,21659,0.9642404317855835
0,8845355008.0,21689,0.9376937747001648
0,8857589760.0,21719,0.9494928121566772
0,8869824512.0,21749,0.9171575903892517
0,8882058240.0,21779,0.9014593362808228
0,8894291968.0,21809,1.0356396436691284
0,8906526720.0,21839,0.9150247573852539
0,8918761472.0,21869,0.946083664894104
0,8930995200.0,21899,0.8548147678375244
0,8943228928.0,21929,0.9650859832763672
0,8955463680.0,21959,0.9780970811843872
0,8967698432.0,21989,0.9168535470962524
0,8979932160.0,22019,1.023565649986267
0,8992165888.0,22049,0.8893854022026062
0,9004400640.0,22079,0.9673077464103699
0,9016635392.0,22109,0.975010871887207
0,9028869120.0,22139,0.8722785711288452
0,9041102848.0,22169,0.9252230525016785
0,9053337600.0,22199,0.9030485153198242
0,9065572352.0,22229,1.0029847621917725
0,9077806080.0,22259,0.9314237833023071
0,9090039808.0,22289,1.0188758373260498
0,9102274560.0,22319,0.8783648014068604
0,9114509312.0,22349,0.9139692783355713
0,9126743040.0,22379,0.8561880588531494
0,9138976768.0,22409,0.8956876993179321
0,9151211520.0,22439,0.953689455986023
0,9163446272.0,22469,0.9920772910118103
0,9175680000.0,22499,1.0079991817474365
0,9187913728.0,22529,0.996501088142395
0,9200148480.0,22559,0.9500107765197754
0,9212383232.0,22589,0.8843121528625488
0,9224616960.0,22619,1.036057710647583
0,9236850688.0,22649,0.9768549799919128
0,9249085440.0,22679,0.9184412360191345
0,9261320192.0,22709,0.8609330654144287
0,9273553920.0,22739,1.015728235244751
0,9285787648.0,22769,0.8472480773925781
0,9298022400.0,22799,0.9558026790618896
0,9310257152.0,22829,0.9373505115509033
0,9322490880.0,22859,0.9208838939666748
0,9334724608.0,22889,0.8855798244476318
0,9346959360.0,22919,0.940522313117981
0,9359194112.0,22949,0.9049171805381775
0,9371427840.0,22979,0.8659794330596924
0,9383661568.0,23009,0.9445536136627197
0,9395896320.0,23039,0.9689322710037231
0,9408131072.0,23069,1.0146970748901367
0,9420364800.0,23099,0.9292066097259521
0,9432598528.0,23129,0.8814386129379272
0,9444833280.0,23159,0.9174356460571289
0,9457068032.0,23189,0.8422343730926514
0,9469301760.0,23219,1.0056102275848389
0,9481535488.0,23249,0.9606130123138428
0,9493770240.0,23279,1.0221009254455566
0,9506004992.0,23309,0.9041603207588196
0,9518238720.0,23339,0.9971704483032227
0,9530472448.0,23369,0.8997847437858582
0,9542707200.0,23399,0.8763373494148254
0,9554941952.0,23429,0.8942914605140686
0,9567175680.0,23459,1.0334913730621338
0,9579409408.0,23489,0.8584627509117126
0,9591644160.0,23519,0.9200765490531921
0,9603878912.0,23549,0.8909846544265747
0,9616112640.0,23579,0.9152692556381226
0,9628346368.0,23609,0.9300893545150757
0,9640581120.0,23639,0.9573535323143005
0,9652815872.0,23669,0.8760791420936584
0,9665049600.0,23699,1.0103954076766968
0,9677283328.0,23729,0.9388924837112427
0,9689518080.0,23759,0.9738622903823853
0,9701752832.0,23789,0.9599806666374207
0,9713986560.0,23819,0.9299702048301697
0,9726220288.0,23849,1.051680326461792
0,9738455040.0,23879,0.9115886688232422
0,9750689792.0,23909,0.8680274486541748
0,9762923520.0,23939,1.0572493076324463
0,9775157248.0,23969,0.8992893099784851
0,9787392000.0,23999,0.9362123012542725
0,9799626752.0,24029,0.9479948282241821
0,9811860480.0,24059,0.9640780091285706
0,9824094208.0,24089,0.898445188999176
0,9836328960.0,24119,0.81158846616745
0,9848563712.0,24149,0.8998538255691528
0,9860797440.0,24179,0.9845303297042847
0,9873031168.0,24209,1.0093638896942139
0,9885265920.0,24239,0.9858874678611755
0,9897500672.0,24269,0.8807584047317505
0,9909734400.0,24299,0.9389653205871582
0,9921968128.0,24329,0.9047467112541199
0,9934202880.0,24359,1.0392799377441406
0,9946437632.0,24389,0.9214292764663696
0,9958671360.0,24419,0.9171472787857056
0,9970905088.0,24449,0.8768507242202759
0,9983139840.0,24479,0.9111716747283936
0,9995374592.0,24509,0.9232827425003052
0,10007608320.0,24539,0.8746979832649231
0,10019842048.0,24569,0.9822588562965393
0,10032076800.0,24599,0.8883429765701294
0,10044311552.0,24629,0.9959530830383301
0,10056545280.0,24659,0.9465134739875793
0,10068779008.0,24689,0.9695318937301636
0,10081013760.0,24719,0.9601749181747437
0,10093248512.0,24749,1.011695384979248
0,10105482240.0,24779,0.9971388578414917
0,10117715968.0,24809,1.0321688652038574
0,10129950720.0,24839,0.9077239036560059
0,10142185472.0,24869,0.9044897556304932
0,10154419200.0,24899,1.019494652748108
0,10166652928.0,24929,1.051767110824585
0,10178887680.0,24959,0.9350401759147644
0,10191122432.0,24989,0.8884243965148926
0,10203356160.0,25019,0.9364610910415649
0,10215589888.0,25049,0.9939154386520386
0,10227824640.0,25079,0.9799936413764954
0,10240059392.0,25109,0.9243001937866211
0,10252293120.0,25139,0.9602047801017761
0,10264526848.0,25169,0.8990157842636108
0,10276761600.0,25199,0.9692718982696533
0,10288996352.0,25229,0.8989841938018799
0,10301230080.0,25259,0.9756319522857666
0,10313463808.0,25289,0.8805825114250183
0,10325698560.0,25319,0.9900681972503662
0,10337933312.0,25349,0.8855196237564087
0,10350167040.0,25379,0.9420085549354553
0,10362400768.0,25409,0.8798561096191406
0,10374635520.0,25439,0.8776894807815552
0,10386870272.0,25469,0.9343361258506775
0,10399104000.0,25499,0.9883305430412292
0,10411337728.0,25529,0.9507232308387756
0,10423572480.0,25559,0.9604878425598145
0,10435807232.0,25589,0.9339258074760437
0,10448040960.0,25619,0.9335217475891113
0,10460274688.0,25649,0.9095968008041382
0,10472509440.0,25679,0.9287624359130859
0,10484744192.0,25709,0.8673512935638428
0,10496977920.0,25739,0.9503298997879028
0,10509211648.0,25769,0.9196464419364929
0,10521446400.0,25799,0.966088593006134
0,10533681152.0,25829,0.9847453832626343
0,10545914880.0,25859,0.9566245079040527
0,10558148608.0,25889,0.8560353517532349
0,10570383360.0,25919,0.9319660067558289
0,10582618112.0,25949,0.9167777895927429
0,10594851840.0,25979,0.9305946230888367
0,10607085568.0,26009,0.9124394655227661
0,10619320320.0,26039,0.9247459173202515
0,10631555072.0,26069,1.0177422761917114
0,10643788800.0,26099,1.045327067375183
0,10656022528.0,26129,0.9182001352310181
0,10668257280.0,26159,0.9741582274436951
0,10680492032.0,26189,0.9543299078941345
0,10692725760.0,26219,0.9807572364807129
0,10704959488.0,26249,0.9497001767158508
0,10717194240.0,26279,0.9158506393432617
0,10729428992.0,26309,0.8775264620780945
0,10741662720.0,26339,0.9650131464004517
0,10753896448.0,26369,0.9369334578514099
0,10766131200.0,26399,0.9457035064697266
0,10778365952.0,26429,0.994280993938446
0,10790599680.0,26459,0.9813741445541382
0,10802833408.0,26489,0.9321218729019165
0,10815068160.0,26519,0.9415729641914368
0,10827302912.0,26549,0.8737333416938782
0,10839536640.0,26579,0.9911638498306274
0,10851770368.0,26609,0.9442404508590698
0,10864005120.0,26639,0.9012507200241089
0,10876239872.0,26669,0.911215603351593
0,10888473600.0,26699,0.9296444654464722
0,10900707328.0,26729,0.9918984770774841
0,10912942080.0,26759,1.0132713317871094
0,10925176832.0,26789,0.9629274606704712
0,10937410560.0,26819,0.9641594886779785
0,10949644288.0,26849,0.9854423999786377
0,10961879040.0,26879,0.934922456741333
0,10974113792.0,26909,0.8477081060409546
0,10986347520.0,26939,0.8622269034385681
0,10998581248.0,26969,0.9453783631324768
0,11010816000.0,26999,1.0115902423858643
0,11023050752.0,27029,0.9513899683952332
0,11035284480.0,27059,0.9535701274871826
0,11047518208.0,27089,0.8603845834732056
0,11059752960.0,27119,0.9538773894309998
0,11071987712.0,27149,0.8832206130027771
0,11084221440.0,27179,0.9152923226356506
0,11096455168.0,27209,1.0178412199020386
0,11108689920.0,27239,0.9507913589477539
0,11120924672.0,27269,1.0141137838363647
0,11133158400.0,27299,0.980574369430542
0,11145392128.0,27329,0.9597120881080627
0,11157626880.0,27359,0.9517846703529358
0,11169861632.0,27389,0.9519284963607788
0,11182095360.0,27419,0.9269015192985535
0,11194329088.0,27449,0.8656919002532959
0,11206563840.0,27479,0.9080331921577454
0,11218798592.0,27509,0.9704945683479309
0,11231032320.0,27539,0.8812494277954102
0,11243266048.0,27569,0.9829128980636597
0,11255500800.0,27599,1.0175807476043701
0,11267735552.0,27629,0.9087409377098083
0,11279969280.0,27659,0.9253256320953369
0,11292203008.0,27689,0.923436164855957
0,11304437760.0,27719,0.9985542297363281
0,11316672512.0,27749,0.9304362535476685
0,11328906240.0,27779,0.872170090675354
0,11341139968.0,27809,0.9168656468391418
0,11353374720.0,27839,0.8931381702423096
0,11365609472.0,27869,0.942086398601532
0,11377843200.0,27899,1.0326869487762451
0,11390076928.0,27929,0.9148609042167664
0,11402311680.0,27959,0.8885530829429626
0,11414546432.0,27989,0.9266892671585083
0,11426780160.0,28019,0.9417129755020142
0,11439013888.0,28049,0.9621177315711975
0,11451248640.0,28079,0.9568370580673218
0,11463483392.0,28109,0.9456620812416077
0,11475717120.0,28139,0.9058290123939514
0,11487950848.0,28169,0.9663740992546082
0,11500185600.0,28199,1.0383063554763794
0,11512420352.0,28229,0.900309681892395
0,11524654080.0,28259,0.8749738931655884
0,11536887808.0,28289,0.9567279815673828
0,11549122560.0,28319,0.8632692098617554
0,11561357312.0,28349,0.9363715052604675
0,11573591040.0,28379,0.8742749691009521
0,11585824768.0,28409,0.9991844892501831
0,11598059520.0,28439,0.8560887575149536
0,11610294272.0,28469,0.8606206178665161
0,11622528000.0,28499,0.832739531993866
0,11634761728.0,28529,0.8262324929237366
0,11646996480.0,28559,0.9459993243217468
0,11659231232.0,28589,0.9889660477638245
0,11671464960.0,28619,0.9306706190109253
0,11683698688.0,28649,0.8951576352119446
0,11695933440.0,28679,0.939651370048523
0,11708168192.0,28709,0.9089576601982117
0,11720401920.0,28739,0.933029294013977
0,11732635648.0,28769,0.9410040378570557
0,11744870400.0,28799,0.9618390798568726
0,11757105152.0,28829,0.9252023696899414
0,11769338880.0,28859,0.9714628458023071
0,11781572608.0,28889,0.947830319404602
0,11793807360.0,28919,0.95111083984375
0,11806042112.0,28949,0.9163098931312561
0,11818275840.0,28979,0.9884023070335388
0,11830509568.0,29009,0.9433430433273315
0,11842744320.0,29039,0.9592726230621338
0,11854979072.0,29069,0.8812190294265747
0,11867212800.0,29099,0.9407438635826111
0,11879446528.0,29129,0.7991321086883545
0,11891681280.0,29159,0.9356364011764526
0,11903916032.0,29189,1.0198273658752441
0,11916149760.0,29219,0.8808045387268066
0,11928383488.0,29249,0.9976480007171631
0,11940618240.0,29279,0.9391211867332458
0,11952852992.0,29309,0.9399990439414978
0,11965086720.0,29339,1.1151587963104248
0,11977320448.0,29369,0.89557945728302
0,11989555200.0,29399,0.8782013654708862
0,12001789952.0,29429,1.0278230905532837
0,12014023680.0,29459,0.9510271549224854
0,12026257408.0,29489,0.9322905540466309
0,12038492160.0,29519,0.8968125581741333
0,12050726912.0,29549,0.8186876177787781
0,12062960640.0,29579,0.924209475517273
0,12075194368.0,29609,0.9275485277175903
0,12087429120.0,29639,1.0059019327163696
0,12099663872.0,29669,0.9477510452270508
0,12111897600.0,29699,0.9371315240859985
0,12124131328.0,29729,1.0225790739059448
0,12136366080.0,29759,1.0140058994293213
0,12148600832.0,29789,0.9838306903839111
0,12160834560.0,29819,0.9343774318695068
0,12173068288.0,29849,0.986846923828125
0,12185303040.0,29879,0.9139243364334106
0,12197537792.0,29909,1.0044217109680176
0,12209771520.0,29939,0.9893978834152222
0,12222005248.0,29969,1.0453108549118042
0,12234240000.0,29999,0.9963353872299194
