epoch,flops,step,train_value_loss
0,80634839040.0,20159,3.5593512058258057
0,80754835456.0,20189,1.428712248802185
0,80874823680.0,20219,1.2410888671875
0,80994811904.0,20249,0.9861159324645996
0,81114808320.0,20279,0.8841710090637207
0,81234804736.0,20309,0.8493938446044922
0,81354792960.0,20339,0.899287223815918
0,81474781184.0,20369,0.9718185067176819
0,81594777600.0,20399,0.7819081544876099
0,81714774016.0,20429,0.8128482699394226
0,81834762240.0,20459,0.9206538796424866
0,81954750464.0,20489,0.8291942477226257
0,82074746880.0,20519,0.8123503923416138
0,82194743296.0,20549,0.7441918849945068
0,82314731520.0,20579,0.732907772064209
0,82434719744.0,20609,0.7952788472175598
0,82554716160.0,20639,0.7812487483024597
0,82674712576.0,20669,0.9510766267776489
0,82794700800.0,20699,0.8294760584831238
0,82914689024.0,20729,0.9882780909538269
0,83034685440.0,20759,0.9052166938781738
0,83154681856.0,20789,0.8773894309997559
0,83274670080.0,20819,0.9459841251373291
0,83394658304.0,20849,0.7193921208381653
0,83514654720.0,20879,0.9252870678901672
0,83634651136.0,20909,1.640385627746582
0,83754639360.0,20939,0.9833472371101379
0,83874627584.0,20969,0.9814102053642273
0,83994624000.0,20999,0.9285079836845398
0,84114620416.0,21029,0.9972454309463501
0,84234608640.0,21059,0.8663486242294312
0,84354596864.0,21089,1.1552066802978516
0,84474593280.0,21119,0.9588450193405151
0,84594589696.0,21149,1.0087027549743652
0,84714577920.0,21179,0.9810236692428589
0,84834566144.0,21209,0.7811710834503174
0,84954562560.0,21239,0.7969462871551514
0,85074558976.0,21269,0.7045686841011047
0,85194547200.0,21299,0.761017382144928
0,85314535424.0,21329,0.7134190797805786
0,85434531840.0,21359,0.8103733062744141
0,85554528256.0,21389,0.999143660068512
0,85674516480.0,21419,0.8060420751571655
0,85794504704.0,21449,1.0312976837158203
0,85914501120.0,21479,0.7525802850723267
0,86034497536.0,21509,1.029239535331726
0,86154485760.0,21539,0.8692336082458496
0,86274473984.0,21569,0.7816840410232544
0,86394470400.0,21599,0.7548961639404297
0,86514466816.0,21629,0.8354849815368652
0,86634455040.0,21659,0.8227471113204956
0,86754443264.0,21689,0.9435064792633057
0,86874439680.0,21719,0.9409566521644592
0,86994436096.0,21749,0.8087984323501587
0,87114424320.0,21779,0.9108496904373169
0,87234412544.0,21809,0.8922346830368042
0,87354408960.0,21839,0.9365212917327881
0,87474405376.0,21869,1.0138278007507324
0,87594393600.0,21899,0.8128414750099182
0,87714381824.0,21929,0.8642332553863525
0,87834378240.0,21959,0.9001429080963135
0,87954374656.0,21989,0.8347399830818176
0,88074362880.0,22019,0.9615210890769958
0,88194351104.0,22049,0.8044087886810303
0,88314347520.0,22079,1.0600725412368774
0,88434343936.0,22109,0.9740968346595764
0,88554332160.0,22139,0.8642939925193787
0,88674320384.0,22169,0.8469266891479492
0,88794316800.0,22199,0.8128678798675537
0,88914313216.0,22229,0.9189125299453735
0,89034301440.0,22259,0.6193859577178955
0,89154289664.0,22289,1.045964241027832
0,89274286080.0,22319,0.8137535452842712
0,89394282496.0,22349,0.8479068279266357
0,89514270720.0,22379,0.7240400314331055
0,89634258944.0,22409,0.9038481712341309
0,89754255360.0,22439,0.8445630073547363
0,89874251776.0,22469,0.99457848072052
0,89994240000.0,22499,0.9773359894752502
0,90114228224.0,22529,0.800568699836731
0,90234224640.0,22559,0.9058994054794312
0,90354221056.0,22589,0.9077191352844238
0,90474209280.0,22619,0.9524328708648682
0,90594197504.0,22649,0.8905526995658875
0,90714193920.0,22679,0.9257853627204895
0,90834190336.0,22709,0.7897617816925049
0,90954178560.0,22739,0.7960084080696106
0,91074166784.0,22769,0.7859096527099609
0,91194163200.0,22799,0.8407865762710571
0,91314159616.0,22829,0.828819990158081
0,91434147840.0,22859,1.2693357467651367
0,91554136064.0,22889,0.8617741465568542
0,91674132480.0,22919,0.8792569637298584
0,91794128896.0,22949,0.8072483539581299
0,91914117120.0,22979,0.7912857532501221
0,92034105344.0,23009,0.8042327165603638
0,92154101760.0,23039,1.0088567733764648
0,92274098176.0,23069,1.0230250358581543
0,92394086400.0,23099,1.0329104661941528
0,92514074624.0,23129,0.8982071876525879
0,92634071040.0,23159,0.7796606421470642
0,92754067456.0,23189,0.8321731686592102
0,92874055680.0,23219,0.9471802711486816
0,92994043904.0,23249,0.9423841238021851
0,93114040320.0,23279,1.1114883422851562
0,93234036736.0,23309,0.8444663882255554
0,93354024960.0,23339,0.8464536666870117
0,93474013184.0,23369,0.8233341574668884
0,93594009600.0,23399,0.6171630620956421
0,93714006016.0,23429,0.8560985326766968
0,93833994240.0,23459,0.9639790058135986
0,93953982464.0,23489,0.8815129995346069
0,94073978880.0,23519,0.9060674905776978
0,94193975296.0,23549,1.0112181901931763
0,94313963520.0,23579,0.8541784882545471
0,94433951744.0,23609,0.772760808467865
0,94553948160.0,23639,0.8906997442245483
0,94673944576.0,23669,0.7942943572998047
0,94793932800.0,23699,1.090538740158081
0,94913921024.0,23729,0.8523683547973633
0,95033917440.0,23759,0.9065472483634949
0,95153913856.0,23789,0.7950752377510071
0,95273902080.0,23819,0.8630189895629883
0,95393890304.0,23849,0.9193756580352783
0,95513886720.0,23879,0.8186548948287964
0,95633883136.0,23909,0.9289118647575378
0,95753871360.0,23939,0.8509200811386108
0,95873859584.0,23969,0.8175399899482727
0,95993856000.0,23999,0.9925231337547302
0,96113852416.0,24029,1.0315502882003784
0,96233840640.0,24059,0.745338499546051
0,96353828864.0,24089,0.920482873916626
0,96473825280.0,24119,0.7481510639190674
0,96593821696.0,24149,0.7384383678436279
0,96713809920.0,24179,1.0173583030700684
0,96833798144.0,24209,0.8844590187072754
0,96953794560.0,24239,1.3421106338500977
0,97073790976.0,24269,0.7857189178466797
0,97193779200.0,24299,1.0860798358917236
0,97313767424.0,24329,0.8180536031723022
0,97433763840.0,24359,0.7421668767929077
0,97553760256.0,24389,0.8460070490837097
0,97673748480.0,24419,0.8313421607017517
0,97793736704.0,24449,1.053335428237915
0,97913733120.0,24479,0.7911291122436523
0,98033729536.0,24509,0.9700402021408081
0,98153717760.0,24539,0.8403610587120056
0,98273705984.0,24569,1.0339529514312744
0,98393702400.0,24599,0.952549934387207
0,98513698816.0,24629,1.0042550563812256
0,98633687040.0,24659,1.041561484336853
0,98753675264.0,24689,1.021715760231018
0,98873671680.0,24719,2.6100316047668457
0,98993668096.0,24749,1.4833396673202515
0,99113656320.0,24779,1.6025899648666382
0,99233644544.0,24809,1.2536535263061523
0,99353640960.0,24839,1.171846628189087
0,99473637376.0,24869,0.8880646228790283
0,99593625600.0,24899,1.1087350845336914
0,99713613824.0,24929,1.0639424324035645
0,99833610240.0,24959,1.181148886680603
0,99953606656.0,24989,0.8823900818824768
0,100073594880.0,25019,0.821200966835022
0,100193583104.0,25049,1.058962106704712
0,100313579520.0,25079,0.9955794215202332
0,100433575936.0,25109,0.9060040712356567
0,100553564160.0,25139,0.9533925652503967
0,100673552384.0,25169,0.8492456078529358
0,100793548800.0,25199,0.8383864164352417
0,100913545216.0,25229,1.0215532779693604
0,101033533440.0,25259,0.9666625261306763
0,101153521664.0,25289,0.9004813432693481
0,101273518080.0,25319,0.9556216597557068
0,101393514496.0,25349,0.8941536545753479
0,101513502720.0,25379,0.8569566011428833
0,101633490944.0,25409,0.8021632432937622
0,101753487360.0,25439,0.7864356637001038
0,101873483776.0,25469,0.7222986817359924
0,101993472000.0,25499,0.8426671624183655
0,102113460224.0,25529,1.0489457845687866
0,102233456640.0,25559,0.7717823386192322
0,102353453056.0,25589,0.8757780194282532
0,102473441280.0,25619,0.8106523156166077
0,102593429504.0,25649,0.8230514526367188
0,102713425920.0,25679,0.8747221827507019
0,102833422336.0,25709,0.8524134159088135
0,102953410560.0,25739,0.8244702219963074
0,103073398784.0,25769,0.8212540149688721
0,103193395200.0,25799,1.0164618492126465
0,103313391616.0,25829,1.0994000434875488
0,103433379840.0,25859,0.9444424510002136
0,103553368064.0,25889,0.9143708944320679
0,103673364480.0,25919,0.9171230792999268
0,103793360896.0,25949,0.7632283568382263
0,103913349120.0,25979,0.8750902414321899
0,104033337344.0,26009,0.9322406053543091
0,104153333760.0,26039,0.8804030418395996
0,104273330176.0,26069,0.792712390422821
0,104393318400.0,26099,1.1577012538909912
0,104513306624.0,26129,0.827939510345459
0,104633303040.0,26159,0.8384073376655579
0,104753299456.0,26189,0.9071520566940308
0,104873287680.0,26219,0.8393491506576538
0,104993275904.0,26249,0.9226827621459961
0,105113272320.0,26279,0.8543598651885986
0,105233268736.0,26309,0.9678465127944946
0,105353256960.0,26339,0.9359802007675171
0,105473245184.0,26369,1.0071930885314941
0,105593241600.0,26399,0.9565199613571167
0,105713238016.0,26429,0.8651840090751648
0,105833226240.0,26459,0.9926037788391113
0,105953214464.0,26489,0.9535256624221802
0,106073210880.0,26519,0.6706676483154297
0,106193207296.0,26549,0.8071595430374146
0,106313195520.0,26579,0.8442279100418091
0,106433183744.0,26609,0.9673581123352051
0,106553180160.0,26639,0.7726864814758301
0,106673176576.0,26669,0.8922789096832275
0,106793164800.0,26699,0.8260177373886108
0,106913153024.0,26729,0.8107536435127258
0,107033149440.0,26759,0.9330636858940125
0,107153145856.0,26789,0.9236897230148315
0,107273134080.0,26819,1.1201549768447876
0,107393122304.0,26849,0.9213974475860596
0,107513118720.0,26879,0.887858510017395
0,107633115136.0,26909,0.9537922143936157
0,107753103360.0,26939,0.9811189770698547
0,107873091584.0,26969,0.8858963847160339
0,107993088000.0,26999,0.8547245860099792
0,108113084416.0,27029,0.8142281770706177
0,108233072640.0,27059,0.9720728993415833
0,108353060864.0,27089,0.872581958770752
0,108473057280.0,27119,0.7950308918952942
0,108593053696.0,27149,0.823163628578186
0,108713041920.0,27179,1.0456149578094482
0,108833030144.0,27209,0.9278639554977417
0,108953026560.0,27239,0.9449290037155151
0,109073022976.0,27269,0.8309855461120605
0,109193011200.0,27299,0.6998851299285889
0,109312999424.0,27329,0.8222699761390686
0,109432995840.0,27359,0.9303102493286133
0,109552992256.0,27389,0.8651846647262573
0,109672980480.0,27419,0.990198016166687
0,109792968704.0,27449,0.8267378807067871
0,109912965120.0,27479,0.9181656241416931
0,110032961536.0,27509,0.9849685430526733
0,110152949760.0,27539,0.8553038239479065
0,110272937984.0,27569,0.8073135614395142
0,110392934400.0,27599,1.032655954360962
0,110512930816.0,27629,0.8562121391296387
0,110632919040.0,27659,0.6863284111022949
0,110752907264.0,27689,0.9241870045661926
0,110872903680.0,27719,0.8373980522155762
0,110992900096.0,27749,0.9111559391021729
0,111112888320.0,27779,0.7092833518981934
0,111232876544.0,27809,0.9165852069854736
0,111352872960.0,27839,0.8223505020141602
0,111472869376.0,27869,0.8220874071121216
0,111592857600.0,27899,1.0706672668457031
0,111712845824.0,27929,0.983040988445282
0,111832842240.0,27959,0.8510738015174866
0,111952838656.0,27989,1.0635007619857788
0,112072826880.0,28019,0.9697669744491577
0,112192815104.0,28049,0.9522784352302551
0,112312811520.0,28079,0.8155741691589355
0,112432807936.0,28109,0.9480050802230835
0,112552796160.0,28139,0.8532710075378418
0,112672784384.0,28169,0.9464173913002014
0,112792780800.0,28199,0.9397994875907898
0,112912777216.0,28229,1.0921666622161865
0,113032765440.0,28259,0.8063778281211853
0,113152753664.0,28289,0.6663154363632202
0,113272750080.0,28319,0.7391690015792847
0,113392746496.0,28349,0.7837392687797546
0,113512734720.0,28379,0.7837862968444824
0,113632722944.0,28409,0.9718514680862427
0,113752719360.0,28439,0.7713988423347473
0,113872715776.0,28469,0.7091377377510071
0,113992704000.0,28499,0.7416645288467407
0,114112692224.0,28529,0.7926733493804932
0,114232688640.0,28559,0.9077426195144653
0,114352685056.0,28589,0.9038442373275757
0,114472673280.0,28619,0.8364229798316956
0,114592661504.0,28649,0.8225013613700867
0,114712657920.0,28679,0.7847340106964111
0,114832654336.0,28709,0.8948461413383484
0,114952642560.0,28739,0.8179208040237427
0,115072630784.0,28769,1.0832538604736328
0,115192627200.0,28799,0.9759529232978821
0,115312623616.0,28829,0.7407267093658447
0,115432611840.0,28859,0.8527238965034485
0,115552600064.0,28889,0.9078550934791565
0,115672596480.0,28919,0.9509634375572205
0,115792592896.0,28949,0.7968238592147827
0,115912581120.0,28979,0.8088123798370361
0,116032569344.0,29009,0.6537659168243408
0,116152565760.0,29039,0.955949068069458
0,116272562176.0,29069,0.7622532248497009
0,116392550400.0,29099,0.9693288207054138
0,116512538624.0,29129,0.764074444770813
0,116632535040.0,29159,0.9289905428886414
0,116752531456.0,29189,0.9187034368515015
0,116872519680.0,29219,0.7985414862632751
0,116992507904.0,29249,0.9478722214698792
0,117112504320.0,29279,0.9028137922286987
0,117232500736.0,29309,0.7662090063095093
0,117352488960.0,29339,0.8866609334945679
0,117472477184.0,29369,0.8702282905578613
0,117592473600.0,29399,0.8208245635032654
0,117712470016.0,29429,0.8773574233055115
0,117832458240.0,29459,0.9274479150772095
0,117952446464.0,29489,0.9111695885658264
0,118072442880.0,29519,0.9047926068305969
0,118192439296.0,29549,0.9935463666915894
0,118312427520.0,29579,0.8593342304229736
0,118432415744.0,29609,0.7565672993659973
0,118552412160.0,29639,0.9127515554428101
0,118672408576.0,29669,0.8315044641494751
0,118792396800.0,29699,0.8888933062553406
0,118912385024.0,29729,1.0406724214553833
0,119032381440.0,29759,0.8658358454704285
0,119152377856.0,29789,1.166233777999878
0,119272366080.0,29819,1.0775312185287476
0,119392354304.0,29849,1.0667288303375244
0,119512350720.0,29879,1.0238102674484253
0,119632347136.0,29909,0.7623834609985352
0,119752335360.0,29939,0.7680385708808899
0,119872323584.0,29969,1.0281453132629395
0,119992320000.0,29999,0.9038377404212952
