epoch,flops,step,train_value_loss
0,36624293888.0,20309,1.423773169517517
0,36678389760.0,20339,1.4174362421035767
0,36732485632.0,20369,1.2382469177246094
0,36786585600.0,20399,0.950093686580658
0,36840685568.0,20429,0.8356059789657593
0,36894781440.0,20459,1.1783949136734009
0,36948877312.0,20489,0.9507316946983337
0,37002977280.0,20519,1.1594583988189697
0,37057077248.0,20549,0.9413068294525146
0,37111173120.0,20579,1.2558956146240234
0,37165268992.0,20609,1.0240650177001953
0,37219368960.0,20639,0.9971990585327148
0,37273468928.0,20669,1.0083088874816895
0,37327564800.0,20699,1.0821144580841064
0,37381660672.0,20729,1.0797438621520996
0,37435760640.0,20759,1.070799708366394
0,37489860608.0,20789,1.0676337480545044
0,37543956480.0,20819,1.1208531856536865
0,37598052352.0,20849,1.0226736068725586
0,37652152320.0,20879,1.1291542053222656
0,37706252288.0,20909,1.0893081426620483
0,37760348160.0,20939,1.4165054559707642
0,37814444032.0,20969,1.0511195659637451
0,37868544000.0,20999,1.0025677680969238
0,37922643968.0,21029,1.1179969310760498
0,37976739840.0,21059,1.0062215328216553
0,38030835712.0,21089,1.026969075202942
0,38084935680.0,21119,1.0225772857666016
0,38139035648.0,21149,1.5531861782073975
0,38193131520.0,21179,1.2549489736557007
0,38247227392.0,21209,1.0290025472640991
0,38301327360.0,21239,0.9960016012191772
0,38355427328.0,21269,1.0838291645050049
0,38409523200.0,21299,1.0463027954101562
0,38463619072.0,21329,0.8741686344146729
0,38517719040.0,21359,1.1326030492782593
0,38571819008.0,21389,0.8975709080696106
0,38625914880.0,21419,0.8505115509033203
0,38680010752.0,21449,1.1600050926208496
0,38734110720.0,21479,0.9565775990486145
0,38788210688.0,21509,1.070210337638855
0,38842306560.0,21539,1.0977277755737305
0,38896402432.0,21569,1.2980554103851318
0,38950502400.0,21599,1.2110522985458374
0,39004602368.0,21629,1.1535500288009644
0,39058698240.0,21659,1.0184651613235474
0,39112794112.0,21689,1.0127580165863037
0,39166894080.0,21719,1.3518859148025513
0,39220994048.0,21749,0.9644172191619873
0,39275089920.0,21779,1.0382280349731445
0,39329185792.0,21809,1.1915453672409058
0,39383285760.0,21839,0.9413174986839294
0,39437385728.0,21869,1.0403106212615967
0,39491481600.0,21899,1.0208791494369507
0,39545577472.0,21929,1.2001932859420776
0,39599677440.0,21959,0.946357250213623
0,39653777408.0,21989,1.0784353017807007
0,39707873280.0,22019,1.1311129331588745
0,39761969152.0,22049,0.9949023723602295
0,39816069120.0,22079,1.694000244140625
0,39870169088.0,22109,1.1327524185180664
0,39924264960.0,22139,1.289675235748291
0,39978360832.0,22169,1.4796710014343262
0,40032460800.0,22199,0.9592629671096802
0,40086560768.0,22229,1.0518101453781128
0,40140656640.0,22259,0.974650502204895
0,40194752512.0,22289,1.5469245910644531
0,40248852480.0,22319,1.312605381011963
0,40302952448.0,22349,0.9509577751159668
0,40357048320.0,22379,1.1261770725250244
0,40411144192.0,22409,1.1484949588775635
0,40465244160.0,22439,1.2783397436141968
0,40519344128.0,22469,1.2740217447280884
0,40573440000.0,22499,1.0186660289764404
0,40627535872.0,22529,1.4947490692138672
0,40681635840.0,22559,1.43825101852417
0,40735735808.0,22589,0.9204095602035522
0,40789831680.0,22619,1.110267996788025
0,40843927552.0,22649,0.9385650157928467
0,40898027520.0,22679,1.0507228374481201
0,40952127488.0,22709,1.048658013343811
0,41006223360.0,22739,0.9436704516410828
0,41060319232.0,22769,0.8374212384223938
0,41114419200.0,22799,0.8633553981781006
0,41168519168.0,22829,1.0960445404052734
0,41222615040.0,22859,1.1234146356582642
0,41276710912.0,22889,1.1344577074050903
0,41330810880.0,22919,1.0377898216247559
0,41384910848.0,22949,0.8900241851806641
0,41439006720.0,22979,0.9696083068847656
0,41493102592.0,23009,0.9646393060684204
0,41547202560.0,23039,1.4969298839569092
0,41601302528.0,23069,1.2430651187896729
0,41655398400.0,23099,11.382460594177246
0,41709494272.0,23129,3.617826223373413
0,41763594240.0,23159,2.8523857593536377
0,41817694208.0,23189,1.502377986907959
0,41871790080.0,23219,2.2734220027923584
0,41925885952.0,23249,1.3599121570587158
0,41979985920.0,23279,22.4742374420166
0,42034085888.0,23309,15.393936157226562
0,42088181760.0,23339,14.594005584716797
0,42142277632.0,23369,13.445501327514648
0,42196377600.0,23399,13.160195350646973
0,42250477568.0,23429,4.7705912590026855
0,42304573440.0,23459,3.9579005241394043
0,42358669312.0,23489,3.9768147468566895
0,42412769280.0,23519,3.202765941619873
0,42466869248.0,23549,9.832154273986816
0,42520965120.0,23579,3.374319553375244
0,42575060992.0,23609,42.41071701049805
0,42629160960.0,23639,15.501375198364258
0,42683260928.0,23669,9.38101863861084
0,42737356800.0,23699,8.499856948852539
0,42791452672.0,23729,3.637295961380005
0,42845552640.0,23759,3.03109073638916
0,42899652608.0,23789,1.6374335289001465
0,42953748480.0,23819,3.154566764831543
0,43007844352.0,23849,2.173048973083496
0,43061944320.0,23879,2.252944231033325
0,43116044288.0,23909,1.3196301460266113
0,43170140160.0,23939,2.214975357055664
0,43224236032.0,23969,2.3951406478881836
0,43278336000.0,23999,1.7200584411621094
0,43332435968.0,24029,1.2473524808883667
0,43386531840.0,24059,1.2726829051971436
0,43440627712.0,24089,2.1002562046051025
0,43494727680.0,24119,1.3990633487701416
0,43548827648.0,24149,1.8235385417938232
0,43602923520.0,24179,1.5559563636779785
0,43657019392.0,24209,1.356256127357483
0,43711119360.0,24239,2.3640565872192383
0,43765219328.0,24269,1.1992117166519165
0,43819315200.0,24299,1.2419440746307373
0,43873411072.0,24329,1.1554255485534668
0,43927511040.0,24359,1.3185030221939087
0,43981611008.0,24389,0.977229118347168
0,44035706880.0,24419,1.0721855163574219
0,44089802752.0,24449,1.776157259941101
0,44143902720.0,24479,1.1664419174194336
0,44198002688.0,24509,1.1738231182098389
0,44252098560.0,24539,1.7270784378051758
0,44306194432.0,24569,1.8514952659606934
0,44360294400.0,24599,1.5754992961883545
0,44414394368.0,24629,1.773725152015686
0,44468490240.0,24659,1.3839349746704102
0,44522586112.0,24689,1.0284491777420044
0,44576686080.0,24719,1.2578521966934204
0,44630786048.0,24749,1.1803085803985596
0,44684881920.0,24779,1.442525863647461
0,44738977792.0,24809,1.1880836486816406
0,44793077760.0,24839,1.2737540006637573
0,44847177728.0,24869,1.2850290536880493
0,44901273600.0,24899,1.350746989250183
0,44955369472.0,24929,1.2154598236083984
0,45009469440.0,24959,1.3132661581039429
0,45063569408.0,24989,1.2006237506866455
0,45117665280.0,25019,1.1706359386444092
0,45171761152.0,25049,1.3172228336334229
0,45225861120.0,25079,3.757267713546753
0,45279961088.0,25109,1.973954677581787
0,45334056960.0,25139,1.7819750308990479
0,45388152832.0,25169,1.0626708269119263
0,45442252800.0,25199,1.769049882888794
0,45496352768.0,25229,1.4644899368286133
0,45550448640.0,25259,1.446109414100647
0,45604544512.0,25289,1.1543152332305908
0,45658644480.0,25319,1.254217505455017
0,45712744448.0,25349,1.0969443321228027
0,45766840320.0,25379,1.1224112510681152
0,45820936192.0,25409,0.9380267858505249
0,45875036160.0,25439,1.3627290725708008
0,45929136128.0,25469,1.0886362791061401
0,45983232000.0,25499,0.9800479412078857
0,46037327872.0,25529,1.3434998989105225
0,46091427840.0,25559,1.159011960029602
0,46145527808.0,25589,12.312393188476562
0,46199623680.0,25619,3.6540756225585938
0,46253719552.0,25649,4.026631832122803
0,46307819520.0,25679,2.073155164718628
0,46361919488.0,25709,1.328722596168518
0,46416015360.0,25739,1.8847589492797852
0,46470111232.0,25769,1.7213871479034424
0,46524211200.0,25799,1.3915843963623047
0,46578311168.0,25829,1.135755181312561
0,46632407040.0,25859,1.5973589420318604
0,46686502912.0,25889,1.4592751264572144
0,46740602880.0,25919,1.409834861755371
0,46794702848.0,25949,1.1630693674087524
0,46848798720.0,25979,1.2141400575637817
0,46902894592.0,26009,1.110859990119934
0,46956994560.0,26039,0.8294983506202698
0,47011094528.0,26069,1.2590446472167969
0,47065190400.0,26099,1.3694955110549927
0,47119286272.0,26129,1.0854054689407349
0,47173386240.0,26159,1.1061832904815674
0,47227486208.0,26189,1.1887216567993164
0,47281582080.0,26219,1.1785799264907837
0,47335677952.0,26249,0.9932942390441895
0,47389777920.0,26279,1.2731103897094727
0,47443877888.0,26309,0.9766305685043335
0,47497973760.0,26339,1.1168408393859863
0,47552069632.0,26369,1.060917854309082
0,47606169600.0,26399,1.3100097179412842
0,47660269568.0,26429,1.350243091583252
0,47714365440.0,26459,1.025622844696045
0,47768461312.0,26489,1.0111180543899536
0,47822561280.0,26519,0.8511888384819031
0,47876661248.0,26549,1.0320693254470825
0,47930757120.0,26579,1.2794228792190552
0,47984852992.0,26609,1.128420114517212
0,48038952960.0,26639,0.9510789513587952
0,48093052928.0,26669,1.4019598960876465
0,48147148800.0,26699,1.2767114639282227
0,48201244672.0,26729,1.1658223867416382
0,48255344640.0,26759,1.0654370784759521
0,48309444608.0,26789,1.0986666679382324
0,48363540480.0,26819,1.3266887664794922
0,48417636352.0,26849,1.1662070751190186
0,48471736320.0,26879,0.9778658151626587
0,48525836288.0,26909,1.0057268142700195
0,48579932160.0,26939,1.474370002746582
0,48634028032.0,26969,1.0724940299987793
0,48688128000.0,26999,1.2062417268753052
0,48742227968.0,27029,1.381986141204834
0,48796323840.0,27059,1.2520337104797363
0,48850419712.0,27089,1.0716043710708618
0,48904519680.0,27119,1.0908576250076294
0,48958619648.0,27149,1.2247869968414307
0,49012715520.0,27179,1.331180453300476
0,49066811392.0,27209,1.1365469694137573
0,49120911360.0,27239,1.1150307655334473
0,49175011328.0,27269,1.043918490409851
0,49229107200.0,27299,0.7982811331748962
0,49283203072.0,27329,1.2700474262237549
0,49337303040.0,27359,1.093888282775879
0,49391403008.0,27389,1.042709231376648
0,49445498880.0,27419,1.0863544940948486
0,49499594752.0,27449,0.889054536819458
0,49553694720.0,27479,1.2683080434799194
0,49607794688.0,27509,1.0416165590286255
0,49661890560.0,27539,1.1171420812606812
0,49715986432.0,27569,1.0363199710845947
0,49770086400.0,27599,1.117703914642334
0,49824186368.0,27629,1.3201394081115723
0,49878282240.0,27659,0.950732946395874
0,49932378112.0,27689,1.128810167312622
0,49986478080.0,27719,0.8955872058868408
0,50040578048.0,27749,1.3333274126052856
0,50094673920.0,27779,0.7930153608322144
0,50148769792.0,27809,0.9786880016326904
0,50202869760.0,27839,0.9182114601135254
0,50256969728.0,27869,0.9527230858802795
0,50311065600.0,27899,1.4029262065887451
0,50365161472.0,27929,1.0093846321105957
0,50419261440.0,27959,0.980553150177002
0,50473361408.0,27989,1.2502628564834595
0,50527457280.0,28019,1.3270281553268433
0,50581553152.0,28049,1.0004239082336426
0,50635653120.0,28079,1.4033844470977783
0,50689753088.0,28109,1.2414366006851196
0,50743848960.0,28139,1.015107274055481
0,50797944832.0,28169,1.0121337175369263
0,50852044800.0,28199,1.079700231552124
0,50906144768.0,28229,1.2919986248016357
0,50960240640.0,28259,0.9036930799484253
0,51014336512.0,28289,0.9798828363418579
0,51068436480.0,28319,0.8728605508804321
0,51122536448.0,28349,1.0694873332977295
0,51176632320.0,28379,1.1244885921478271
0,51230728192.0,28409,1.2504338026046753
0,51284828160.0,28439,1.02601158618927
0,51338928128.0,28469,0.9076230525970459
0,51393024000.0,28499,1.357771873474121
0,51447119872.0,28529,0.9350959062576294
0,51501219840.0,28559,1.0427964925765991
0,51555319808.0,28589,0.9433872699737549
0,51609415680.0,28619,1.029631495475769
0,51663511552.0,28649,1.0055686235427856
0,51717611520.0,28679,1.1066980361938477
0,51771711488.0,28709,1.0852247476577759
0,51825807360.0,28739,1.1790364980697632
0,51879903232.0,28769,1.2799055576324463
0,51934003200.0,28799,1.1244499683380127
0,51988103168.0,28829,1.0762909650802612
0,52042199040.0,28859,0.8859848380088806
0,52096294912.0,28889,0.9958093166351318
0,52150394880.0,28919,1.1424906253814697
0,52204494848.0,28949,1.03281831741333
0,52258590720.0,28979,1.1406643390655518
0,52312686592.0,29009,0.8371244668960571
0,52366786560.0,29039,1.126973032951355
0,52420886528.0,29069,0.9488383531570435
0,52474982400.0,29099,1.117170810699463
0,52529078272.0,29129,1.0442650318145752
0,52583178240.0,29159,1.1401722431182861
0,52637278208.0,29189,1.0272232294082642
0,52691374080.0,29219,0.9072352051734924
0,52745469952.0,29249,1.3589177131652832
0,52799569920.0,29279,1.1192877292633057
0,52853669888.0,29309,1.0304142236709595
0,52907765760.0,29339,1.003008246421814
0,52961861632.0,29369,0.9453061819076538
0,53015961600.0,29399,1.1066099405288696
0,53070061568.0,29429,1.2314517498016357
0,53124157440.0,29459,0.8654411435127258
0,53178253312.0,29489,1.1967647075653076
0,53232353280.0,29519,1.2428970336914062
0,53286453248.0,29549,1.8053903579711914
0,53340549120.0,29579,1.1260864734649658
0,53394644992.0,29609,1.25956392288208
0,53448744960.0,29639,1.1710121631622314
0,53502844928.0,29669,1.0993093252182007
0,53556940800.0,29699,1.1349526643753052
0,53611036672.0,29729,1.5742053985595703
0,53665136640.0,29759,1.1784512996673584
0,53719236608.0,29789,0.9731928706169128
0,53773332480.0,29819,1.108981728553772
0,53827428352.0,29849,1.2909266948699951
0,53881528320.0,29879,1.0361884832382202
0,53935628288.0,29909,1.095890760421753
0,53989724160.0,29939,1.1726044416427612
0,54043820032.0,29969,0.8600314855575562
0,54097920000.0,29999,1.0033503770828247
