epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.796705424785614
0,36407902208.0,20189,0.761406660079956
0,36461998080.0,20219,0.7533013820648193
0,36516093952.0,20249,0.7405348420143127
0,36570193920.0,20279,0.752291738986969
0,36624293888.0,20309,0.7431456446647644
0,36678389760.0,20339,0.7847756743431091
0,36732485632.0,20369,0.8249607086181641
0,36786585600.0,20399,0.7069911956787109
0,36840685568.0,20429,0.7082102298736572
0,36894781440.0,20459,0.8476406335830688
0,36948877312.0,20489,0.7442982196807861
0,37002977280.0,20519,0.8166880011558533
0,37057077248.0,20549,0.6757256388664246
0,37111173120.0,20579,0.6632860898971558
0,37165268992.0,20609,0.6914796829223633
0,37219368960.0,20639,0.7179722189903259
0,37273468928.0,20669,0.8270666599273682
0,37327564800.0,20699,0.7039201259613037
0,37381660672.0,20729,0.8296192288398743
0,37435760640.0,20759,0.8312467932701111
0,37489860608.0,20789,0.7676695585250854
0,37543956480.0,20819,0.9841457605361938
0,37598052352.0,20849,0.6405562162399292
0,37652152320.0,20879,0.8865593075752258
0,37706252288.0,20909,0.8431541919708252
0,37760348160.0,20939,0.8373180627822876
0,37814444032.0,20969,0.9314411878585815
0,37868544000.0,20999,0.8659468293190002
0,37922643968.0,21029,0.7720493674278259
0,37976739840.0,21059,0.857335090637207
0,38030835712.0,21089,0.9884375929832458
0,38084935680.0,21119,0.7525988221168518
0,38139035648.0,21149,0.8846445083618164
0,38193131520.0,21179,0.8854101896286011
0,38247227392.0,21209,0.7132744789123535
0,38301327360.0,21239,0.7509759664535522
0,38355427328.0,21269,0.7129448652267456
0,38409523200.0,21299,0.6855992078781128
0,38463619072.0,21329,0.6105241179466248
0,38517719040.0,21359,0.725822925567627
0,38571819008.0,21389,0.8623532652854919
0,38625914880.0,21419,0.7666774988174438
0,38680010752.0,21449,0.86070716381073
0,38734110720.0,21479,0.7086290717124939
0,38788210688.0,21509,0.829684853553772
0,38842306560.0,21539,0.7956162691116333
0,38896402432.0,21569,0.6696975827217102
0,38950502400.0,21599,0.7656582593917847
0,39004602368.0,21629,0.7912583351135254
0,39058698240.0,21659,0.7348631024360657
0,39112794112.0,21689,0.7958265542984009
0,39166894080.0,21719,0.8121931552886963
0,39220994048.0,21749,0.7175021171569824
0,39275089920.0,21779,0.6998013257980347
0,39329185792.0,21809,0.7596698999404907
0,39383285760.0,21839,0.9042205810546875
0,39437385728.0,21869,0.9018816947937012
0,39491481600.0,21899,0.7688858509063721
0,39545577472.0,21929,0.746830403804779
0,39599677440.0,21959,0.7975350022315979
0,39653777408.0,21989,0.724616289138794
0,39707873280.0,22019,0.8080928921699524
0,39761969152.0,22049,0.7612199783325195
0,39816069120.0,22079,0.8653762340545654
0,39870169088.0,22109,0.8396355509757996
0,39924264960.0,22139,0.7223162651062012
0,39978360832.0,22169,0.7644822001457214
0,40032460800.0,22199,0.7558393478393555
0,40086560768.0,22229,0.8218408823013306
0,40140656640.0,22259,0.6312090158462524
0,40194752512.0,22289,0.9215313196182251
0,40248852480.0,22319,0.7805375456809998
0,40302952448.0,22349,0.8131381273269653
0,40357048320.0,22379,0.6683973073959351
0,40411144192.0,22409,0.8287355899810791
0,40465244160.0,22439,0.7925843596458435
0,40519344128.0,22469,0.7933023571968079
0,40573440000.0,22499,0.7515287399291992
0,40627535872.0,22529,0.7878074049949646
0,40681635840.0,22559,0.7656745910644531
0,40735735808.0,22589,0.758472204208374
0,40789831680.0,22619,0.8262909650802612
0,40843927552.0,22649,0.812084436416626
0,40898027520.0,22679,0.8889402151107788
0,40952127488.0,22709,0.7794418931007385
0,41006223360.0,22739,0.6838060617446899
0,41060319232.0,22769,0.7199292182922363
0,41114419200.0,22799,0.7040328979492188
0,41168519168.0,22829,0.7836502194404602
0,41222615040.0,22859,0.815406084060669
0,41276710912.0,22889,0.7338564991950989
0,41330810880.0,22919,0.8057278394699097
0,41384910848.0,22949,0.6752994656562805
0,41439006720.0,22979,0.7553274035453796
0,41493102592.0,23009,0.7540110349655151
0,41547202560.0,23039,0.78144371509552
0,41601302528.0,23069,0.9108749032020569
0,41655398400.0,23099,0.8075751066207886
0,41709494272.0,23129,0.7800345420837402
0,41763594240.0,23159,0.6269164681434631
0,41817694208.0,23189,0.7024636268615723
0,41871790080.0,23219,0.7662702202796936
0,41925885952.0,23249,0.792837381362915
0,41979985920.0,23279,0.8549796342849731
0,42034085888.0,23309,0.728468656539917
0,42088181760.0,23339,0.6738858222961426
0,42142277632.0,23369,0.7428206205368042
0,42196377600.0,23399,0.5611769556999207
0,42250477568.0,23429,0.7150168418884277
0,42304573440.0,23459,0.8289652466773987
0,42358669312.0,23489,0.723286509513855
0,42412769280.0,23519,0.7266918420791626
0,42466869248.0,23549,0.8576720952987671
0,42520965120.0,23579,0.7376201152801514
0,42575060992.0,23609,0.6938396692276001
0,42629160960.0,23639,0.8386891484260559
0,42683260928.0,23669,0.7045366764068604
0,42737356800.0,23699,0.8129754066467285
0,42791452672.0,23729,0.787261962890625
0,42845552640.0,23759,0.8636687994003296
0,42899652608.0,23789,0.6942005157470703
0,42953748480.0,23819,0.7777851819992065
0,43007844352.0,23849,0.7563928365707397
0,43061944320.0,23879,0.7471839189529419
0,43116044288.0,23909,0.787426769733429
0,43170140160.0,23939,0.7978367209434509
0,43224236032.0,23969,0.7743935585021973
0,43278336000.0,23999,0.8541860580444336
0,43332435968.0,24029,0.9597005248069763
0,43386531840.0,24059,0.7235032320022583
0,43440627712.0,24089,0.8499889373779297
0,43494727680.0,24119,0.6649441123008728
0,43548827648.0,24149,0.7064796686172485
0,43602923520.0,24179,0.7172341346740723
0,43657019392.0,24209,0.6811608076095581
0,43711119360.0,24239,0.8612321615219116
0,43765219328.0,24269,0.7163305282592773
0,43819315200.0,24299,0.8140249848365784
0,43873411072.0,24329,0.7864459753036499
0,43927511040.0,24359,0.6777459383010864
0,43981611008.0,24389,0.7193198800086975
0,44035706880.0,24419,0.7331578135490417
0,44089802752.0,24449,0.8486107587814331
0,44143902720.0,24479,0.7322065830230713
0,44198002688.0,24509,0.8540568351745605
0,44252098560.0,24539,0.7483156323432922
0,44306194432.0,24569,0.8330248594284058
0,44360294400.0,24599,0.8262206315994263
0,44414394368.0,24629,0.779179036617279
0,44468490240.0,24659,0.735299825668335
0,44522586112.0,24689,0.658745527267456
0,44576686080.0,24719,0.7531541585922241
0,44630786048.0,24749,0.6903345584869385
0,44684881920.0,24779,0.8036426901817322
0,44738977792.0,24809,0.7687498331069946
0,44793077760.0,24839,0.776374101638794
0,44847177728.0,24869,0.751927375793457
0,44901273600.0,24899,0.7487815618515015
0,44955369472.0,24929,0.9107215404510498
0,45009469440.0,24959,0.7933223247528076
0,45063569408.0,24989,0.7644491791725159
0,45117665280.0,25019,0.7390623688697815
0,45171761152.0,25049,0.907646894454956
0,45225861120.0,25079,0.7612388730049133
0,45279961088.0,25109,0.7873181700706482
0,45334056960.0,25139,0.7988365292549133
0,45388152832.0,25169,0.6635856628417969
0,45442252800.0,25199,0.7255477905273438
0,45496352768.0,25229,0.8246231079101562
0,45550448640.0,25259,0.8280594944953918
0,45604544512.0,25289,0.8727912306785583
0,45658644480.0,25319,0.7875223159790039
0,45712744448.0,25349,0.7310485243797302
0,45766840320.0,25379,0.7640091180801392
0,45820936192.0,25409,0.6032398343086243
0,45875036160.0,25439,0.7387773990631104
0,45929136128.0,25469,0.6113162040710449
0,45983232000.0,25499,0.6315591931343079
0,46037327872.0,25529,0.8408421277999878
0,46091427840.0,25559,0.737450361251831
0,46145527808.0,25589,0.8240166902542114
0,46199623680.0,25619,0.776945173740387
0,46253719552.0,25649,0.7151029109954834
0,46307819520.0,25679,0.8383074998855591
0,46361919488.0,25709,0.7325189113616943
0,46416015360.0,25739,0.7596195936203003
0,46470111232.0,25769,0.7355653643608093
0,46524211200.0,25799,0.8823047876358032
0,46578311168.0,25829,0.8438775539398193
0,46632407040.0,25859,0.8759897351264954
0,46686502912.0,25889,0.7652102708816528
0,46740602880.0,25919,0.8267735242843628
0,46794702848.0,25949,0.6846845746040344
0,46848798720.0,25979,0.8118295073509216
0,46902894592.0,26009,0.7182320356369019
0,46956994560.0,26039,0.818834125995636
0,47011094528.0,26069,0.6826879978179932
0,47065190400.0,26099,0.9293304681777954
0,47119286272.0,26129,0.7915950417518616
0,47173386240.0,26159,0.777042806148529
0,47227486208.0,26189,0.8402227759361267
0,47281582080.0,26219,0.8157349228858948
0,47335677952.0,26249,0.826016902923584
0,47389777920.0,26279,0.7336666584014893
0,47443877888.0,26309,0.6301597952842712
0,47497973760.0,26339,0.8080024123191833
0,47552069632.0,26369,0.8461556434631348
0,47606169600.0,26399,0.8089430928230286
0,47660269568.0,26429,0.7891786098480225
0,47714365440.0,26459,0.9286158084869385
0,47768461312.0,26489,0.7132033705711365
0,47822561280.0,26519,0.5432071685791016
0,47876661248.0,26549,0.700617790222168
0,47930757120.0,26579,0.7910580635070801
0,47984852992.0,26609,0.7718097567558289
0,48038952960.0,26639,0.7811760902404785
0,48093052928.0,26669,0.8136063814163208
0,48147148800.0,26699,0.7310910820960999
0,48201244672.0,26729,0.6704798936843872
0,48255344640.0,26759,0.7698261737823486
0,48309444608.0,26789,0.7703561782836914
0,48363540480.0,26819,0.9254636168479919
0,48417636352.0,26849,0.7918768525123596
0,48471736320.0,26879,0.7459220886230469
0,48525836288.0,26909,0.7854959964752197
0,48579932160.0,26939,0.7580961585044861
0,48634028032.0,26969,0.7656441926956177
0,48688128000.0,26999,0.7220337390899658
0,48742227968.0,27029,0.7911909818649292
0,48796323840.0,27059,0.7808793783187866
0,48850419712.0,27089,0.6849139928817749
0,48904519680.0,27119,0.6964817047119141
0,48958619648.0,27149,0.6897024512290955
0,49012715520.0,27179,0.9066538214683533
0,49066811392.0,27209,0.740551769733429
0,49120911360.0,27239,0.8608282804489136
0,49175011328.0,27269,0.8025640249252319
0,49229107200.0,27299,0.6002062559127808
0,49283203072.0,27329,0.7112638354301453
0,49337303040.0,27359,0.8498357534408569
0,49391403008.0,27389,0.7753579616546631
0,49445498880.0,27419,0.7798141241073608
0,49499594752.0,27449,0.7375813722610474
0,49553694720.0,27479,0.8300708532333374
0,49607794688.0,27509,0.8295650482177734
0,49661890560.0,27539,0.7164431214332581
0,49715986432.0,27569,0.6543939113616943
0,49770086400.0,27599,0.7704718112945557
0,49824186368.0,27629,0.7674939036369324
0,49878282240.0,27659,0.6408638954162598
0,49932378112.0,27689,0.6940235495567322
0,49986478080.0,27719,0.7482465505599976
0,50040578048.0,27749,0.7644866704940796
0,50094673920.0,27779,0.6868913769721985
0,50148769792.0,27809,0.8448914289474487
0,50202869760.0,27839,0.6696460247039795
0,50256969728.0,27869,0.7445984482765198
0,50311065600.0,27899,0.9070504903793335
0,50365161472.0,27929,0.8401988744735718
0,50419261440.0,27959,0.735956072807312
0,50473361408.0,27989,0.8510942459106445
0,50527457280.0,28019,0.8413994312286377
0,50581553152.0,28049,0.8930966854095459
0,50635653120.0,28079,0.709414005279541
0,50689753088.0,28109,0.786345362663269
0,50743848960.0,28139,0.8077371120452881
0,50797944832.0,28169,0.8338658213615417
0,50852044800.0,28199,0.8190754652023315
0,50906144768.0,28229,0.9249610900878906
0,50960240640.0,28259,0.7437039017677307
0,51014336512.0,28289,0.6580647826194763
0,51068436480.0,28319,0.6570062041282654
0,51122536448.0,28349,0.7668421268463135
0,51176632320.0,28379,0.7150770425796509
0,51230728192.0,28409,0.7417372465133667
0,51284828160.0,28439,0.651604175567627
0,51338928128.0,28469,0.643702507019043
0,51393024000.0,28499,0.6599770784378052
0,51447119872.0,28529,0.6635650992393494
0,51501219840.0,28559,0.821832537651062
0,51555319808.0,28589,0.8341227769851685
0,51609415680.0,28619,0.7789566516876221
0,51663511552.0,28649,0.7185711860656738
0,51717611520.0,28679,0.7700957655906677
0,51771711488.0,28709,0.8329206705093384
0,51825807360.0,28739,0.7234324216842651
0,51879903232.0,28769,0.8465555906295776
0,51934003200.0,28799,0.8988791704177856
0,51988103168.0,28829,0.6475024819374084
0,52042199040.0,28859,0.8152094483375549
0,52096294912.0,28889,0.8441550731658936
0,52150394880.0,28919,0.7962000370025635
0,52204494848.0,28949,0.8455617427825928
0,52258590720.0,28979,0.6608251333236694
0,52312686592.0,29009,0.6238502860069275
0,52366786560.0,29039,0.7929472923278809
0,52420886528.0,29069,0.6762381792068481
0,52474982400.0,29099,0.7958875298500061
0,52529078272.0,29129,0.7141606211662292
0,52583178240.0,29159,0.7667053937911987
0,52637278208.0,29189,0.7658369541168213
0,52691374080.0,29219,0.7123794555664062
0,52745469952.0,29249,0.8582041263580322
0,52799569920.0,29279,0.8618327379226685
0,52853669888.0,29309,0.6993839144706726
0,52907765760.0,29339,0.8225052356719971
0,52961861632.0,29369,0.8320411443710327
0,53015961600.0,29399,0.7749464511871338
0,53070061568.0,29429,0.7899458408355713
0,53124157440.0,29459,0.7775777578353882
0,53178253312.0,29489,0.7643275856971741
0,53232353280.0,29519,0.7643309831619263
0,53286453248.0,29549,0.7959169745445251
0,53340549120.0,29579,0.809110701084137
0,53394644992.0,29609,0.6934515237808228
0,53448744960.0,29639,0.7872068881988525
0,53502844928.0,29669,0.7473189234733582
0,53556940800.0,29699,0.7624174952507019
0,53611036672.0,29729,0.829639196395874
0,53665136640.0,29759,0.7792204022407532
0,53719236608.0,29789,0.8793492317199707
0,53773332480.0,29819,0.8976304531097412
0,53827428352.0,29849,0.9252234697341919
0,53881528320.0,29879,0.8006721138954163
0,53935628288.0,29909,0.6659870147705078
0,53989724160.0,29939,0.6265169382095337
0,54043820032.0,29969,0.8146326541900635
0,54097920000.0,29999,0.8125447630882263
