epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.8245573043823242
0,36407902208.0,20189,0.8162276744842529
0,36461998080.0,20219,0.754020094871521
0,36516093952.0,20249,0.7812196016311646
0,36570193920.0,20279,0.7706625461578369
0,36624293888.0,20309,0.7684521675109863
0,36678389760.0,20339,0.8146823644638062
0,36732485632.0,20369,0.8742046356201172
0,36786585600.0,20399,0.7265140414237976
0,36840685568.0,20429,0.7996954917907715
0,36894781440.0,20459,0.8387062549591064
0,36948877312.0,20489,0.7358653545379639
0,37002977280.0,20519,0.7946597337722778
0,37057077248.0,20549,0.7124539613723755
0,37111173120.0,20579,0.6691591739654541
0,37165268992.0,20609,0.7209523916244507
0,37219368960.0,20639,0.7369281053543091
0,37273468928.0,20669,0.8561832904815674
0,37327564800.0,20699,0.6861116886138916
0,37381660672.0,20729,0.9034395217895508
0,37435760640.0,20759,0.8655530214309692
0,37489860608.0,20789,0.8049846887588501
0,37543956480.0,20819,0.9558329582214355
0,37598052352.0,20849,0.6495373249053955
0,37652152320.0,20879,0.8722974061965942
0,37706252288.0,20909,0.8726427555084229
0,37760348160.0,20939,0.9004299640655518
0,37814444032.0,20969,0.9217047691345215
0,37868544000.0,20999,0.8741259574890137
0,37922643968.0,21029,0.8214760422706604
0,37976739840.0,21059,0.8198789358139038
0,38030835712.0,21089,1.0271457433700562
0,38084935680.0,21119,0.7939187288284302
0,38139035648.0,21149,0.8713114261627197
0,38193131520.0,21179,0.8972873091697693
0,38247227392.0,21209,0.7316346168518066
0,38301327360.0,21239,0.7728968858718872
0,38355427328.0,21269,0.7347041964530945
0,38409523200.0,21299,0.694563627243042
0,38463619072.0,21329,0.6407528519630432
0,38517719040.0,21359,0.7203657627105713
0,38571819008.0,21389,0.894780695438385
0,38625914880.0,21419,0.7503292560577393
0,38680010752.0,21449,0.855851411819458
0,38734110720.0,21479,0.7115603089332581
0,38788210688.0,21509,0.8299431800842285
0,38842306560.0,21539,0.8369019031524658
0,38896402432.0,21569,0.6739336252212524
0,38950502400.0,21599,0.7376575469970703
0,39004602368.0,21629,0.7738428115844727
0,39058698240.0,21659,0.723790168762207
0,39112794112.0,21689,0.8050885200500488
0,39166894080.0,21719,0.8568705916404724
0,39220994048.0,21749,0.7459365129470825
0,39275089920.0,21779,0.7284009456634521
0,39329185792.0,21809,0.827318549156189
0,39383285760.0,21839,0.8390775918960571
0,39437385728.0,21869,0.9333561658859253
0,39491481600.0,21899,0.778099536895752
0,39545577472.0,21929,0.7915379405021667
0,39599677440.0,21959,0.8144234418869019
0,39653777408.0,21989,0.7551044821739197
0,39707873280.0,22019,0.7970477342605591
0,39761969152.0,22049,0.7487233877182007
0,39816069120.0,22079,0.8743247985839844
0,39870169088.0,22109,0.8642645478248596
0,39924264960.0,22139,0.7707322239875793
0,39978360832.0,22169,0.7577612996101379
0,40032460800.0,22199,0.7570963501930237
0,40086560768.0,22229,0.836647629737854
0,40140656640.0,22259,0.6401575803756714
0,40194752512.0,22289,0.9533997774124146
0,40248852480.0,22319,0.7867026329040527
0,40302952448.0,22349,0.7966738939285278
0,40357048320.0,22379,0.6778279542922974
0,40411144192.0,22409,0.8781062364578247
0,40465244160.0,22439,0.8105792999267578
0,40519344128.0,22469,0.8263765573501587
0,40573440000.0,22499,0.8180332779884338
0,40627535872.0,22529,0.7989763021469116
0,40681635840.0,22559,0.8162657022476196
0,40735735808.0,22589,0.7614116668701172
0,40789831680.0,22619,0.8177857995033264
0,40843927552.0,22649,0.841745138168335
0,40898027520.0,22679,0.8514750003814697
0,40952127488.0,22709,0.7928127646446228
0,41006223360.0,22739,0.7369038462638855
0,41060319232.0,22769,0.755780816078186
0,41114419200.0,22799,0.7445961236953735
0,41168519168.0,22829,0.7478954195976257
0,41222615040.0,22859,0.8821570873260498
0,41276710912.0,22889,0.8244232535362244
0,41330810880.0,22919,0.8176136016845703
0,41384910848.0,22949,0.6555600166320801
0,41439006720.0,22979,0.7875789999961853
0,41493102592.0,23009,0.798204779624939
0,41547202560.0,23039,0.853922963142395
0,41601302528.0,23069,0.9524444341659546
0,41655398400.0,23099,0.8260675072669983
0,41709494272.0,23129,0.7816475629806519
0,41763594240.0,23159,0.6697616577148438
0,41817694208.0,23189,0.7703009247779846
0,41871790080.0,23219,0.7907718420028687
0,41925885952.0,23249,0.8052696585655212
0,41979985920.0,23279,0.8749264478683472
0,42034085888.0,23309,0.818293035030365
0,42088181760.0,23339,0.6795297861099243
0,42142277632.0,23369,0.7867075204849243
0,42196377600.0,23399,0.60098797082901
0,42250477568.0,23429,0.735245943069458
0,42304573440.0,23459,0.8578842878341675
0,42358669312.0,23489,0.7413171529769897
0,42412769280.0,23519,0.7516337633132935
0,42466869248.0,23549,0.8567034006118774
0,42520965120.0,23579,0.7722504734992981
0,42575060992.0,23609,0.7024222612380981
0,42629160960.0,23639,0.8853652477264404
0,42683260928.0,23669,0.735387921333313
0,42737356800.0,23699,0.9552168846130371
0,42791452672.0,23729,0.7725095152854919
0,42845552640.0,23759,0.9057142734527588
0,42899652608.0,23789,0.714402437210083
0,42953748480.0,23819,0.7955965995788574
0,43007844352.0,23849,0.7854132652282715
0,43061944320.0,23879,0.7858288884162903
0,43116044288.0,23909,0.8113180994987488
0,43170140160.0,23939,0.8214275240898132
0,43224236032.0,23969,0.8117642998695374
0,43278336000.0,23999,0.8571290969848633
0,43332435968.0,24029,0.9401274919509888
0,43386531840.0,24059,0.7289113998413086
0,43440627712.0,24089,0.8479606509208679
0,43494727680.0,24119,0.6813176870346069
0,43548827648.0,24149,0.7528355121612549
0,43602923520.0,24179,0.7497609853744507
0,43657019392.0,24209,0.6899145841598511
0,43711119360.0,24239,0.8966603875160217
0,43765219328.0,24269,0.7561653852462769
0,43819315200.0,24299,0.9403079748153687
0,43873411072.0,24329,0.8061888217926025
0,43927511040.0,24359,0.7520503997802734
0,43981611008.0,24389,0.7370028495788574
0,44035706880.0,24419,0.7506820559501648
0,44089802752.0,24449,0.8394135236740112
0,44143902720.0,24479,0.7384567260742188
0,44198002688.0,24509,0.8903675079345703
0,44252098560.0,24539,0.751922607421875
0,44306194432.0,24569,0.8469229936599731
0,44360294400.0,24599,0.8254934549331665
0,44414394368.0,24629,0.8582202792167664
0,44468490240.0,24659,0.7646412253379822
0,44522586112.0,24689,0.6807787418365479
0,44576686080.0,24719,0.7656217813491821
0,44630786048.0,24749,0.7366552352905273
0,44684881920.0,24779,0.8572628498077393
0,44738977792.0,24809,0.7997152805328369
0,44793077760.0,24839,0.7508783340454102
0,44847177728.0,24869,0.7549909353256226
0,44901273600.0,24899,0.7927894592285156
0,44955369472.0,24929,0.9030578136444092
0,45009469440.0,24959,0.8285337686538696
0,45063569408.0,24989,0.7819646000862122
0,45117665280.0,25019,0.7570446729660034
0,45171761152.0,25049,0.9146100878715515
0,45225861120.0,25079,0.801193118095398
0,45279961088.0,25109,0.7660733461380005
0,45334056960.0,25139,0.820734441280365
0,45388152832.0,25169,0.6998730897903442
0,45442252800.0,25199,0.7358222007751465
0,45496352768.0,25229,0.8411139249801636
0,45550448640.0,25259,0.8501037359237671
0,45604544512.0,25289,0.9930798411369324
0,45658644480.0,25319,0.7484594583511353
0,45712744448.0,25349,0.7479544281959534
0,45766840320.0,25379,0.790725588798523
0,45820936192.0,25409,0.6093195676803589
0,45875036160.0,25439,0.764206051826477
0,45929136128.0,25469,0.6420807242393494
0,45983232000.0,25499,0.6750184297561646
0,46037327872.0,25529,0.8498387932777405
0,46091427840.0,25559,0.7093105316162109
0,46145527808.0,25589,0.8147653937339783
0,46199623680.0,25619,0.7664436101913452
0,46253719552.0,25649,0.7460005879402161
0,46307819520.0,25679,0.8804913759231567
0,46361919488.0,25709,0.7190192341804504
0,46416015360.0,25739,0.7894847393035889
0,46470111232.0,25769,0.7839692234992981
0,46524211200.0,25799,0.8578445911407471
0,46578311168.0,25829,0.8971033096313477
0,46632407040.0,25859,0.8806142807006836
0,46686502912.0,25889,0.806554913520813
0,46740602880.0,25919,0.8898696899414062
0,46794702848.0,25949,0.6827738881111145
0,46848798720.0,25979,0.8400309085845947
0,46902894592.0,26009,0.7547420859336853
0,46956994560.0,26039,0.8378938436508179
0,47011094528.0,26069,0.7200193405151367
0,47065190400.0,26099,0.9624613523483276
0,47119286272.0,26129,0.7672828435897827
0,47173386240.0,26159,0.849739670753479
0,47227486208.0,26189,0.8444804549217224
0,47281582080.0,26219,0.7700329422950745
0,47335677952.0,26249,0.814153254032135
0,47389777920.0,26279,0.7821803092956543
0,47443877888.0,26309,0.6849616765975952
0,47497973760.0,26339,0.8541867733001709
0,47552069632.0,26369,0.9194691777229309
0,47606169600.0,26399,0.8544886708259583
0,47660269568.0,26429,0.850188136100769
0,47714365440.0,26459,0.907874584197998
0,47768461312.0,26489,0.7409246563911438
0,47822561280.0,26519,0.5725998282432556
0,47876661248.0,26549,0.7197126746177673
0,47930757120.0,26579,0.8004844784736633
0,47984852992.0,26609,0.7693945169448853
0,48038952960.0,26639,0.7844215035438538
0,48093052928.0,26669,0.8136553764343262
0,48147148800.0,26699,0.7590067386627197
0,48201244672.0,26729,0.7480341792106628
0,48255344640.0,26759,0.797217845916748
0,48309444608.0,26789,0.7772932052612305
0,48363540480.0,26819,0.9356834292411804
0,48417636352.0,26849,0.8131741285324097
0,48471736320.0,26879,0.7782593369483948
0,48525836288.0,26909,0.8002405166625977
0,48579932160.0,26939,0.7693249583244324
0,48634028032.0,26969,0.8036586046218872
0,48688128000.0,26999,0.7663566470146179
0,48742227968.0,27029,0.8424004316329956
0,48796323840.0,27059,0.8295636177062988
0,48850419712.0,27089,0.7044647932052612
0,48904519680.0,27119,0.712836742401123
0,48958619648.0,27149,0.7007806301116943
0,49012715520.0,27179,0.8598173260688782
0,49066811392.0,27209,0.8269916772842407
0,49120911360.0,27239,0.8825691938400269
0,49175011328.0,27269,0.8625874519348145
0,49229107200.0,27299,0.6263836622238159
0,49283203072.0,27329,0.7196833491325378
0,49337303040.0,27359,0.8991103172302246
0,49391403008.0,27389,0.7579925656318665
0,49445498880.0,27419,0.8135854601860046
0,49499594752.0,27449,0.7657594680786133
0,49553694720.0,27479,0.8999366164207458
0,49607794688.0,27509,0.8269374966621399
0,49661890560.0,27539,0.7353763580322266
0,49715986432.0,27569,0.6943106055259705
0,49770086400.0,27599,0.7981626987457275
0,49824186368.0,27629,0.7635530233383179
0,49878282240.0,27659,0.6941236853599548
0,49932378112.0,27689,0.7428408861160278
0,49986478080.0,27719,0.7518290281295776
0,50040578048.0,27749,0.8133584260940552
0,50094673920.0,27779,0.7156422138214111
0,50148769792.0,27809,0.8426068425178528
0,50202869760.0,27839,0.6803820133209229
0,50256969728.0,27869,0.7812226414680481
0,50311065600.0,27899,0.9138196706771851
0,50365161472.0,27929,0.848589301109314
0,50419261440.0,27959,0.7789513468742371
0,50473361408.0,27989,0.9258115291595459
0,50527457280.0,28019,0.8635207414627075
0,50581553152.0,28049,0.8725898861885071
0,50635653120.0,28079,0.7370890378952026
0,50689753088.0,28109,0.808827817440033
0,50743848960.0,28139,0.8264952898025513
0,50797944832.0,28169,0.8422592282295227
0,50852044800.0,28199,0.8016780018806458
0,50906144768.0,28229,0.9095425605773926
0,50960240640.0,28259,0.7944426536560059
0,51014336512.0,28289,0.6663943529129028
0,51068436480.0,28319,0.6553698778152466
0,51122536448.0,28349,0.7714841365814209
0,51176632320.0,28379,0.7473282814025879
0,51230728192.0,28409,0.7676618695259094
0,51284828160.0,28439,0.6648890376091003
0,51338928128.0,28469,0.6464486122131348
0,51393024000.0,28499,0.6819552183151245
0,51447119872.0,28529,0.6707596778869629
0,51501219840.0,28559,0.8668853044509888
0,51555319808.0,28589,0.8294036984443665
0,51609415680.0,28619,0.765871524810791
0,51663511552.0,28649,0.7781224846839905
0,51717611520.0,28679,0.7374469041824341
0,51771711488.0,28709,0.8612351417541504
0,51825807360.0,28739,0.7395563125610352
0,51879903232.0,28769,0.8371863961219788
0,51934003200.0,28799,0.895305335521698
0,51988103168.0,28829,0.6619062423706055
0,52042199040.0,28859,0.7906321287155151
0,52096294912.0,28889,0.8189387321472168
0,52150394880.0,28919,0.8294931650161743
0,52204494848.0,28949,0.8922697305679321
0,52258590720.0,28979,0.6892217397689819
0,52312686592.0,29009,0.6351240873336792
0,52366786560.0,29039,0.8307076096534729
0,52420886528.0,29069,0.6937963366508484
0,52474982400.0,29099,0.8021734952926636
0,52529078272.0,29129,0.7182211875915527
0,52583178240.0,29159,0.8918824791908264
0,52637278208.0,29189,0.8031660318374634
0,52691374080.0,29219,0.7101276516914368
0,52745469952.0,29249,0.863868772983551
0,52799569920.0,29279,0.8461661338806152
0,52853669888.0,29309,0.7468252182006836
0,52907765760.0,29339,0.8367230296134949
0,52961861632.0,29369,0.8396133184432983
0,53015961600.0,29399,0.784408688545227
0,53070061568.0,29429,0.8576470613479614
0,53124157440.0,29459,0.844626247882843
0,53178253312.0,29489,0.8016712665557861
0,53232353280.0,29519,0.8191514015197754
0,53286453248.0,29549,0.8480494022369385
0,53340549120.0,29579,0.8565120697021484
0,53394644992.0,29609,0.68934166431427
0,53448744960.0,29639,0.7687649726867676
0,53502844928.0,29669,0.776215672492981
0,53556940800.0,29699,0.7285871505737305
0,53611036672.0,29729,0.8329660296440125
0,53665136640.0,29759,0.818335235118866
0,53719236608.0,29789,0.9295443296432495
0,53773332480.0,29819,0.8563191890716553
0,53827428352.0,29849,0.9051458835601807
0,53881528320.0,29879,0.8181091547012329
0,53935628288.0,29909,0.7099106311798096
0,53989724160.0,29939,0.6893415451049805
0,54043820032.0,29969,0.8233433961868286
0,54097920000.0,29999,0.8407562375068665
