epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.8143619298934937
0,36407902208.0,20189,0.7689383029937744
0,36461998080.0,20219,0.7518174648284912
0,36516093952.0,20249,0.7553939819335938
0,36570193920.0,20279,0.7493444681167603
0,36624293888.0,20309,0.7264209389686584
0,36678389760.0,20339,0.7966733574867249
0,36732485632.0,20369,0.8302187919616699
0,36786585600.0,20399,0.7122112512588501
0,36840685568.0,20429,0.7090070843696594
0,36894781440.0,20459,0.8600056171417236
0,36948877312.0,20489,0.7267361879348755
0,37002977280.0,20519,0.8051579594612122
0,37057077248.0,20549,0.6869232654571533
0,37111173120.0,20579,0.6555304527282715
0,37165268992.0,20609,0.6998568773269653
0,37219368960.0,20639,0.7142249345779419
0,37273468928.0,20669,0.8329958915710449
0,37327564800.0,20699,0.706123948097229
0,37381660672.0,20729,0.8212584257125854
0,37435760640.0,20759,0.8355526924133301
0,37489860608.0,20789,0.7704168558120728
0,37543956480.0,20819,0.9607728719711304
0,37598052352.0,20849,0.6447974443435669
0,37652152320.0,20879,0.891892671585083
0,37706252288.0,20909,0.8419715762138367
0,37760348160.0,20939,0.8315802812576294
0,37814444032.0,20969,0.9281661510467529
0,37868544000.0,20999,0.8666976690292358
0,37922643968.0,21029,0.775067925453186
0,37976739840.0,21059,0.8730684518814087
0,38030835712.0,21089,0.9852185249328613
0,38084935680.0,21119,0.7545022964477539
0,38139035648.0,21149,0.8557223081588745
0,38193131520.0,21179,0.8955369591712952
0,38247227392.0,21209,0.7230198979377747
0,38301327360.0,21239,0.7565292119979858
0,38355427328.0,21269,0.708342432975769
0,38409523200.0,21299,0.6868757605552673
0,38463619072.0,21329,0.617575466632843
0,38517719040.0,21359,0.7298322916030884
0,38571819008.0,21389,0.8636856079101562
0,38625914880.0,21419,0.7871105670928955
0,38680010752.0,21449,0.8541946411132812
0,38734110720.0,21479,0.7125372290611267
0,38788210688.0,21509,0.8228443264961243
0,38842306560.0,21539,0.7973554134368896
0,38896402432.0,21569,0.6821045875549316
0,38950502400.0,21599,0.778254508972168
0,39004602368.0,21629,0.7893974781036377
0,39058698240.0,21659,0.7359879016876221
0,39112794112.0,21689,0.7997584342956543
0,39166894080.0,21719,0.8122835159301758
0,39220994048.0,21749,0.7172544002532959
0,39275089920.0,21779,0.7019104361534119
0,39329185792.0,21809,0.7527916431427002
0,39383285760.0,21839,0.8823086023330688
0,39437385728.0,21869,0.9035863876342773
0,39491481600.0,21899,0.7747119069099426
0,39545577472.0,21929,0.7535374164581299
0,39599677440.0,21959,0.7810695767402649
0,39653777408.0,21989,0.7263868451118469
0,39707873280.0,22019,0.8116827011108398
0,39761969152.0,22049,0.7390488982200623
0,39816069120.0,22079,0.8791217803955078
0,39870169088.0,22109,0.850233256816864
0,39924264960.0,22139,0.727257251739502
0,39978360832.0,22169,0.7709801197052002
0,40032460800.0,22199,0.7647358179092407
0,40086560768.0,22229,0.830584704875946
0,40140656640.0,22259,0.6289486885070801
0,40194752512.0,22289,0.9408218860626221
0,40248852480.0,22319,0.7756115198135376
0,40302952448.0,22349,0.809412956237793
0,40357048320.0,22379,0.6599752902984619
0,40411144192.0,22409,0.8289950489997864
0,40465244160.0,22439,0.8010622262954712
0,40519344128.0,22469,0.8022326231002808
0,40573440000.0,22499,0.7605649828910828
0,40627535872.0,22529,0.7953467965126038
0,40681635840.0,22559,0.7802606821060181
0,40735735808.0,22589,0.7551612257957458
0,40789831680.0,22619,0.8320554494857788
0,40843927552.0,22649,0.818514883518219
0,40898027520.0,22679,0.8679940700531006
0,40952127488.0,22709,0.7801554203033447
0,41006223360.0,22739,0.6840640306472778
0,41060319232.0,22769,0.7212927937507629
0,41114419200.0,22799,0.7062110900878906
0,41168519168.0,22829,0.7795425653457642
0,41222615040.0,22859,0.8468311429023743
0,41276710912.0,22889,0.7458264231681824
0,41330810880.0,22919,0.8013675212860107
0,41384910848.0,22949,0.6691428422927856
0,41439006720.0,22979,0.7503772974014282
0,41493102592.0,23009,0.7484079599380493
0,41547202560.0,23039,0.796025276184082
0,41601302528.0,23069,0.9280149936676025
0,41655398400.0,23099,0.7969391345977783
0,41709494272.0,23129,0.7837105989456177
0,41763594240.0,23159,0.6370965838432312
0,41817694208.0,23189,0.6975159645080566
0,41871790080.0,23219,0.7745698690414429
0,41925885952.0,23249,0.7921860814094543
0,41979985920.0,23279,0.8513436317443848
0,42034085888.0,23309,0.7201346158981323
0,42088181760.0,23339,0.6718640327453613
0,42142277632.0,23369,0.7343142628669739
0,42196377600.0,23399,0.5572199821472168
0,42250477568.0,23429,0.7294763326644897
0,42304573440.0,23459,0.8165079355239868
0,42358669312.0,23489,0.7190865874290466
0,42412769280.0,23519,0.7412013411521912
0,42466869248.0,23549,0.8605619668960571
0,42520965120.0,23579,0.7442722916603088
0,42575060992.0,23609,0.6973512172698975
0,42629160960.0,23639,0.8422492146492004
0,42683260928.0,23669,0.7175989747047424
0,42737356800.0,23699,0.8242877721786499
0,42791452672.0,23729,0.7959290146827698
0,42845552640.0,23759,0.8519766330718994
0,42899652608.0,23789,0.6883877515792847
0,42953748480.0,23819,0.7843589782714844
0,43007844352.0,23849,0.759002685546875
0,43061944320.0,23879,0.7334161996841431
0,43116044288.0,23909,0.7966276407241821
0,43170140160.0,23939,0.8242329359054565
0,43224236032.0,23969,0.7698655724525452
0,43278336000.0,23999,0.8558256030082703
0,43332435968.0,24029,0.9502676129341125
0,43386531840.0,24059,0.7313041090965271
0,43440627712.0,24089,0.8475188612937927
0,43494727680.0,24119,0.6822142004966736
0,43548827648.0,24149,0.7096936702728271
0,43602923520.0,24179,0.7152755260467529
0,43657019392.0,24209,0.6775037050247192
0,43711119360.0,24239,0.896622896194458
0,43765219328.0,24269,0.7391773462295532
0,43819315200.0,24299,0.8267108201980591
0,43873411072.0,24329,0.7907145023345947
0,43927511040.0,24359,0.6698154807090759
0,43981611008.0,24389,0.7192246913909912
0,44035706880.0,24419,0.7424192428588867
0,44089802752.0,24449,0.8470116257667542
0,44143902720.0,24479,0.719825029373169
0,44198002688.0,24509,0.8476371765136719
0,44252098560.0,24539,0.7523608207702637
0,44306194432.0,24569,0.8378056287765503
0,44360294400.0,24599,0.8207640051841736
0,44414394368.0,24629,0.8116431832313538
0,44468490240.0,24659,0.7483567595481873
0,44522586112.0,24689,0.65590500831604
0,44576686080.0,24719,0.7683995962142944
0,44630786048.0,24749,0.6867517232894897
0,44684881920.0,24779,0.8082438707351685
0,44738977792.0,24809,0.7721558809280396
0,44793077760.0,24839,0.7979116439819336
0,44847177728.0,24869,0.7526673078536987
0,44901273600.0,24899,0.7525619268417358
0,44955369472.0,24929,0.9205749034881592
0,45009469440.0,24959,0.7954782247543335
0,45063569408.0,24989,0.7767952680587769
0,45117665280.0,25019,0.7346997261047363
0,45171761152.0,25049,0.911689817905426
0,45225861120.0,25079,0.7604132890701294
0,45279961088.0,25109,0.7742851376533508
0,45334056960.0,25139,0.7931337356567383
0,45388152832.0,25169,0.6618225574493408
0,45442252800.0,25199,0.7258973121643066
0,45496352768.0,25229,0.8223965167999268
0,45550448640.0,25259,0.8267794847488403
0,45604544512.0,25289,0.875768780708313
0,45658644480.0,25319,0.7804552316665649
0,45712744448.0,25349,0.7313530445098877
0,45766840320.0,25379,0.7585439682006836
0,45820936192.0,25409,0.5976767539978027
0,45875036160.0,25439,0.7294588088989258
0,45929136128.0,25469,0.6153169870376587
0,45983232000.0,25499,0.6475740075111389
0,46037327872.0,25529,0.841594934463501
0,46091427840.0,25559,0.7242286205291748
0,46145527808.0,25589,0.8282567858695984
0,46199623680.0,25619,0.7775651812553406
0,46253719552.0,25649,0.713241457939148
0,46307819520.0,25679,0.8406639099121094
0,46361919488.0,25709,0.7374640703201294
0,46416015360.0,25739,0.778488039970398
0,46470111232.0,25769,0.7364084720611572
0,46524211200.0,25799,0.8996991515159607
0,46578311168.0,25829,0.835777759552002
0,46632407040.0,25859,0.8703396916389465
0,46686502912.0,25889,0.775908350944519
0,46740602880.0,25919,0.8258424401283264
0,46794702848.0,25949,0.6794596910476685
0,46848798720.0,25979,0.8155015707015991
0,46902894592.0,26009,0.7216190099716187
0,46956994560.0,26039,0.8081186413764954
0,47011094528.0,26069,0.6939636468887329
0,47065190400.0,26099,0.9546325206756592
0,47119286272.0,26129,0.7815601825714111
0,47173386240.0,26159,0.8024113178253174
0,47227486208.0,26189,0.833714485168457
0,47281582080.0,26219,0.8089331388473511
0,47335677952.0,26249,0.8196461796760559
0,47389777920.0,26279,0.728155791759491
0,47443877888.0,26309,0.6385217905044556
0,47497973760.0,26339,0.7926926612854004
0,47552069632.0,26369,0.8627745509147644
0,47606169600.0,26399,0.8197789192199707
0,47660269568.0,26429,0.7850258350372314
0,47714365440.0,26459,0.891682505607605
0,47768461312.0,26489,0.7091579437255859
0,47822561280.0,26519,0.5344284772872925
0,47876661248.0,26549,0.7060576677322388
0,47930757120.0,26579,0.7556213140487671
0,47984852992.0,26609,0.7695212960243225
0,48038952960.0,26639,0.7684351205825806
0,48093052928.0,26669,0.8261132836341858
0,48147148800.0,26699,0.7453944683074951
0,48201244672.0,26729,0.6778592467308044
0,48255344640.0,26759,0.7733049392700195
0,48309444608.0,26789,0.772110104560852
0,48363540480.0,26819,0.9094653129577637
0,48417636352.0,26849,0.8086490631103516
0,48471736320.0,26879,0.7519270777702332
0,48525836288.0,26909,0.8128156661987305
0,48579932160.0,26939,0.7769636511802673
0,48634028032.0,26969,0.7712681293487549
0,48688128000.0,26999,0.7115579843521118
0,48742227968.0,27029,0.7716038823127747
0,48796323840.0,27059,0.7903335690498352
0,48850419712.0,27089,0.6887876391410828
0,48904519680.0,27119,0.6986998319625854
0,48958619648.0,27149,0.6974283456802368
0,49012715520.0,27179,0.9321355819702148
0,49066811392.0,27209,0.7508504390716553
0,49120911360.0,27239,0.8642480969429016
0,49175011328.0,27269,0.787963330745697
0,49229107200.0,27299,0.6016043424606323
0,49283203072.0,27329,0.6974261999130249
0,49337303040.0,27359,0.8571929931640625
0,49391403008.0,27389,0.7750599384307861
0,49445498880.0,27419,0.7944192290306091
0,49499594752.0,27449,0.7539573311805725
0,49553694720.0,27479,0.8340840339660645
0,49607794688.0,27509,0.8297430872917175
0,49661890560.0,27539,0.7213817834854126
0,49715986432.0,27569,0.675016462802887
0,49770086400.0,27599,0.7711235284805298
0,49824186368.0,27629,0.7835469841957092
0,49878282240.0,27659,0.642967939376831
0,49932378112.0,27689,0.6981785297393799
0,49986478080.0,27719,0.7610939741134644
0,50040578048.0,27749,0.773290753364563
0,50094673920.0,27779,0.7128808498382568
0,50148769792.0,27809,0.8340294361114502
0,50202869760.0,27839,0.6562696695327759
0,50256969728.0,27869,0.7534805536270142
0,50311065600.0,27899,0.8992413282394409
0,50365161472.0,27929,0.8288259506225586
0,50419261440.0,27959,0.7475371360778809
0,50473361408.0,27989,0.8663634061813354
0,50527457280.0,28019,0.8321287631988525
0,50581553152.0,28049,0.8939697742462158
0,50635653120.0,28079,0.7605366706848145
0,50689753088.0,28109,0.7916074991226196
0,50743848960.0,28139,0.8065930604934692
0,50797944832.0,28169,0.8381251096725464
0,50852044800.0,28199,0.8113265633583069
0,50906144768.0,28229,0.9128159880638123
0,50960240640.0,28259,0.7505761384963989
0,51014336512.0,28289,0.6549246311187744
0,51068436480.0,28319,0.6632578372955322
0,51122536448.0,28349,0.7725651264190674
0,51176632320.0,28379,0.7121576070785522
0,51230728192.0,28409,0.7484441995620728
0,51284828160.0,28439,0.643784761428833
0,51338928128.0,28469,0.6421043872833252
0,51393024000.0,28499,0.6660248637199402
0,51447119872.0,28529,0.661693274974823
0,51501219840.0,28559,0.8367094993591309
0,51555319808.0,28589,0.8380346894264221
0,51609415680.0,28619,0.7829077839851379
0,51663511552.0,28649,0.7203882932662964
0,51717611520.0,28679,0.7837395668029785
0,51771711488.0,28709,0.8284935355186462
0,51825807360.0,28739,0.7237825989723206
0,51879903232.0,28769,0.8281025886535645
0,51934003200.0,28799,0.8725357055664062
0,51988103168.0,28829,0.6444964408874512
0,52042199040.0,28859,0.8075647950172424
0,52096294912.0,28889,0.84794020652771
0,52150394880.0,28919,0.7889100909233093
0,52204494848.0,28949,0.8555850982666016
0,52258590720.0,28979,0.6488373279571533
0,52312686592.0,29009,0.6317368745803833
0,52366786560.0,29039,0.802311360836029
0,52420886528.0,29069,0.6809568405151367
0,52474982400.0,29099,0.794731855392456
0,52529078272.0,29129,0.7307756543159485
0,52583178240.0,29159,0.7820764183998108
0,52637278208.0,29189,0.7735769748687744
0,52691374080.0,29219,0.7149384021759033
0,52745469952.0,29249,0.8538181781768799
0,52799569920.0,29279,0.8586168885231018
0,52853669888.0,29309,0.7062569260597229
0,52907765760.0,29339,0.8124314546585083
0,52961861632.0,29369,0.8153586387634277
0,53015961600.0,29399,0.7667286396026611
0,53070061568.0,29429,0.7982409000396729
0,53124157440.0,29459,0.7802166938781738
0,53178253312.0,29489,0.7728787064552307
0,53232353280.0,29519,0.7553188800811768
0,53286453248.0,29549,0.8006910085678101
0,53340549120.0,29579,0.8087493181228638
0,53394644992.0,29609,0.6689707040786743
0,53448744960.0,29639,0.7813984155654907
0,53502844928.0,29669,0.7440135478973389
0,53556940800.0,29699,0.7576163411140442
0,53611036672.0,29729,0.8215591907501221
0,53665136640.0,29759,0.7639859914779663
0,53719236608.0,29789,0.8764964938163757
0,53773332480.0,29819,0.935308575630188
0,53827428352.0,29849,0.9159306287765503
0,53881528320.0,29879,0.8048280477523804
0,53935628288.0,29909,0.6441698670387268
0,53989724160.0,29939,0.6323027610778809
0,54043820032.0,29969,0.8256731033325195
0,54097920000.0,29999,0.8179566860198975
