epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.859691321849823
0,80754835456.0,20189,0.7898443937301636
0,80874823680.0,20219,0.8113194704055786
0,80994811904.0,20249,0.7739822268486023
0,81114808320.0,20279,0.7601326704025269
0,81234804736.0,20309,0.7847652435302734
0,81354792960.0,20339,0.8511406183242798
0,81474781184.0,20369,0.8284815549850464
0,81594777600.0,20399,0.7421348094940186
0,81714774016.0,20429,0.7443979978561401
0,81834762240.0,20459,0.8610544204711914
0,81954750464.0,20489,0.7488309741020203
0,82074746880.0,20519,0.8202365636825562
0,82194743296.0,20549,0.7021868228912354
0,82314731520.0,20579,0.6973877549171448
0,82434719744.0,20609,0.7068917751312256
0,82554716160.0,20639,0.7385817766189575
0,82674712576.0,20669,0.8057820200920105
0,82794700800.0,20699,0.7060006856918335
0,82914689024.0,20729,0.8331726789474487
0,83034685440.0,20759,0.8489407896995544
0,83154681856.0,20789,0.8057941198348999
0,83274670080.0,20819,0.9595698714256287
0,83394658304.0,20849,0.6805311441421509
0,83514654720.0,20879,0.912803053855896
0,83634651136.0,20909,0.8825533986091614
0,83754639360.0,20939,0.7959452867507935
0,83874627584.0,20969,0.9324912428855896
0,83994624000.0,20999,0.8669456243515015
0,84114620416.0,21029,0.8171260356903076
0,84234608640.0,21059,0.8406108617782593
0,84354596864.0,21089,0.8793163299560547
0,84474593280.0,21119,0.7741404175758362
0,84594589696.0,21149,0.8518141508102417
0,84714577920.0,21179,0.9143719673156738
0,84834566144.0,21209,0.730455756187439
0,84954562560.0,21239,0.7756885290145874
0,85074558976.0,21269,0.705601692199707
0,85194547200.0,21299,0.7094523906707764
0,85314535424.0,21329,0.6565252542495728
0,85434531840.0,21359,0.7611058354377747
0,85554528256.0,21389,0.8748347759246826
0,85674516480.0,21419,0.8041554689407349
0,85794504704.0,21449,0.8610725402832031
0,85914501120.0,21479,0.7355166673660278
0,86034497536.0,21509,0.8470335006713867
0,86154485760.0,21539,0.8099696636199951
0,86274473984.0,21569,0.7356122732162476
0,86394470400.0,21599,0.7784507274627686
0,86514466816.0,21629,0.7970527410507202
0,86634455040.0,21659,0.7166010737419128
0,86754443264.0,21689,0.8194261193275452
0,86874439680.0,21719,0.8288900256156921
0,86994436096.0,21749,0.7555107474327087
0,87114424320.0,21779,0.7455676794052124
0,87234412544.0,21809,0.7795723676681519
0,87354408960.0,21839,0.8586971163749695
0,87474405376.0,21869,0.8948758840560913
0,87594393600.0,21899,0.8047245740890503
0,87714381824.0,21929,0.7747900485992432
0,87834378240.0,21959,0.8147062659263611
0,87954374656.0,21989,0.7283107042312622
0,88074362880.0,22019,0.798645555973053
0,88194351104.0,22049,0.7487883567810059
0,88314347520.0,22079,0.9189309477806091
0,88434343936.0,22109,0.8896646499633789
0,88554332160.0,22139,0.7870111465454102
0,88674320384.0,22169,0.7628661394119263
0,88794316800.0,22199,0.7697031497955322
0,88914313216.0,22229,0.8574537038803101
0,89034301440.0,22259,0.6410554051399231
0,89154289664.0,22289,0.9895623922348022
0,89274286080.0,22319,0.8161966800689697
0,89394282496.0,22349,0.8006812334060669
0,89514270720.0,22379,0.6874430179595947
0,89634258944.0,22409,0.8390858173370361
0,89754255360.0,22439,0.7753595113754272
0,89874251776.0,22469,0.8488165140151978
0,89994240000.0,22499,0.8207176327705383
0,90114228224.0,22529,0.7982817888259888
0,90234224640.0,22559,0.8056086301803589
0,90354221056.0,22589,0.7897599935531616
0,90474209280.0,22619,0.8666818141937256
0,90594197504.0,22649,0.8229547142982483
0,90714193920.0,22679,0.8680550456047058
0,90834190336.0,22709,0.7961589097976685
0,90954178560.0,22739,0.7159090638160706
0,91074166784.0,22769,0.7573570609092712
0,91194163200.0,22799,0.7622633576393127
0,91314159616.0,22829,0.7943888902664185
0,91434147840.0,22859,0.8457324504852295
0,91554136064.0,22889,0.7149705290794373
0,91674132480.0,22919,0.8233761787414551
0,91794128896.0,22949,0.6824386119842529
0,91914117120.0,22979,0.749945342540741
0,92034105344.0,23009,0.7534063458442688
0,92154101760.0,23039,0.8556067943572998
0,92274098176.0,23069,0.9658142924308777
0,92394086400.0,23099,0.7771036624908447
0,92514074624.0,23129,0.7868703603744507
0,92634071040.0,23159,0.6776330471038818
0,92754067456.0,23189,0.7158405780792236
0,92874055680.0,23219,0.7893621921539307
0,92994043904.0,23249,0.8110157251358032
0,93114040320.0,23279,0.8759442567825317
0,93234036736.0,23309,0.7739157676696777
0,93354024960.0,23339,0.7168369889259338
0,93474013184.0,23369,0.7587623596191406
0,93594009600.0,23399,0.608468234539032
0,93714006016.0,23429,0.7860689163208008
0,93833994240.0,23459,0.8502427935600281
0,93953982464.0,23489,0.7340790033340454
0,94073978880.0,23519,0.8248831033706665
0,94193975296.0,23549,0.9035360217094421
0,94313963520.0,23579,0.7351895570755005
0,94433951744.0,23609,0.7092392444610596
0,94553948160.0,23639,0.8688977956771851
0,94673944576.0,23669,0.7472140789031982
0,94793932800.0,23699,0.9113708138465881
0,94913921024.0,23729,0.743319034576416
0,95033917440.0,23759,0.836389422416687
0,95153913856.0,23789,0.7075754404067993
0,95273902080.0,23819,0.8033496141433716
0,95393890304.0,23849,0.7796618938446045
0,95513886720.0,23879,0.7324742078781128
0,95633883136.0,23909,0.7981605529785156
0,95753871360.0,23939,0.8223821520805359
0,95873859584.0,23969,0.7812135815620422
0,95993856000.0,23999,0.8804895281791687
0,96113852416.0,24029,0.9743358492851257
0,96233840640.0,24059,0.7229892611503601
0,96353828864.0,24089,0.8602641820907593
0,96473825280.0,24119,0.720799446105957
0,96593821696.0,24149,0.7326010465621948
0,96713809920.0,24179,0.8034043312072754
0,96833798144.0,24209,0.6975316405296326
0,96953794560.0,24239,0.8795604705810547
0,97073790976.0,24269,0.7300585508346558
0,97193779200.0,24299,0.8291711807250977
0,97313767424.0,24329,0.8009177446365356
0,97433763840.0,24359,0.7090631723403931
0,97553760256.0,24389,0.759935736656189
0,97673748480.0,24419,0.7077713012695312
0,97793736704.0,24449,0.8487000465393066
0,97913733120.0,24479,0.7597706317901611
0,98033729536.0,24509,0.845289409160614
0,98153717760.0,24539,0.7714663147926331
0,98273705984.0,24569,0.8075547218322754
0,98393702400.0,24599,0.8003053665161133
0,98513698816.0,24629,0.85395348072052
0,98633687040.0,24659,0.775968611240387
0,98753675264.0,24689,0.7320649027824402
0,98873671680.0,24719,0.7645512223243713
0,98993668096.0,24749,0.7107095122337341
0,99113656320.0,24779,0.8088173270225525
0,99233644544.0,24809,0.7971803545951843
0,99353640960.0,24839,0.7982162237167358
0,99473637376.0,24869,0.7493381500244141
0,99593625600.0,24899,0.8099195957183838
0,99713613824.0,24929,0.8998361825942993
0,99833610240.0,24959,0.7949680089950562
0,99953606656.0,24989,0.7612397074699402
0,100073594880.0,25019,0.7717806696891785
0,100193583104.0,25049,0.9153440594673157
0,100313579520.0,25079,0.8129994869232178
0,100433575936.0,25109,0.7807779312133789
0,100553564160.0,25139,0.800285816192627
0,100673552384.0,25169,0.684174656867981
0,100793548800.0,25199,0.7499664425849915
0,100913545216.0,25229,0.8274977207183838
0,101033533440.0,25259,0.8320594429969788
0,101153521664.0,25289,0.846347451210022
0,101273518080.0,25319,0.7777726650238037
0,101393514496.0,25349,0.7230733633041382
0,101513502720.0,25379,0.811912477016449
0,101633490944.0,25409,0.6249993443489075
0,101753487360.0,25439,0.7687618732452393
0,101873483776.0,25469,0.6222328543663025
0,101993472000.0,25499,0.6524361371994019
0,102113460224.0,25529,0.8430549502372742
0,102233456640.0,25559,0.7278617024421692
0,102353453056.0,25589,0.8169736862182617
0,102473441280.0,25619,0.784903883934021
0,102593429504.0,25649,0.7370263934135437
0,102713425920.0,25679,0.8348742723464966
0,102833422336.0,25709,0.7315378189086914
0,102953410560.0,25739,0.779915452003479
0,103073398784.0,25769,0.7526737451553345
0,103193395200.0,25799,0.8693506717681885
0,103313391616.0,25829,0.8654741048812866
0,103433379840.0,25859,0.8893489837646484
0,103553368064.0,25889,0.8218429088592529
0,103673364480.0,25919,0.842551589012146
0,103793360896.0,25949,0.7279476523399353
0,103913349120.0,25979,0.8036236763000488
0,104033337344.0,26009,0.7737725973129272
0,104153333760.0,26039,0.846990704536438
0,104273330176.0,26069,0.7082996368408203
0,104393318400.0,26099,1.0184192657470703
0,104513306624.0,26129,0.7745157480239868
0,104633303040.0,26159,0.8108964562416077
0,104753299456.0,26189,0.7988713383674622
0,104873287680.0,26219,0.8061821460723877
0,104993275904.0,26249,0.8222184181213379
0,105113272320.0,26279,0.7674527168273926
0,105233268736.0,26309,0.6881078481674194
0,105353256960.0,26339,0.8397960662841797
0,105473245184.0,26369,0.8861578106880188
0,105593241600.0,26399,0.8286467790603638
0,105713238016.0,26429,0.7737382054328918
0,105833226240.0,26459,0.8399784564971924
0,105953214464.0,26489,0.7445821166038513
0,106073210880.0,26519,0.540083110332489
0,106193207296.0,26549,0.7149299383163452
0,106313195520.0,26579,0.69609534740448
0,106433183744.0,26609,0.7635599374771118
0,106553180160.0,26639,0.7851523160934448
0,106673176576.0,26669,0.8568115234375
0,106793164800.0,26699,0.7438787817955017
0,106913153024.0,26729,0.7241679430007935
0,107033149440.0,26759,0.8014494776725769
0,107153145856.0,26789,0.8041411638259888
0,107273134080.0,26819,0.9191089272499084
0,107393122304.0,26849,0.8240987062454224
0,107513118720.0,26879,0.7858750224113464
0,107633115136.0,26909,0.7896878719329834
0,107753103360.0,26939,0.810544490814209
0,107873091584.0,26969,0.7733011841773987
0,107993088000.0,26999,0.7466460466384888
0,108113084416.0,27029,0.7691882848739624
0,108233072640.0,27059,0.8345559239387512
0,108353060864.0,27089,0.6909623146057129
0,108473057280.0,27119,0.7284401655197144
0,108593053696.0,27149,0.6998318433761597
0,108713041920.0,27179,0.9523670673370361
0,108833030144.0,27209,0.7645212411880493
0,108953026560.0,27239,0.8871569037437439
0,109073022976.0,27269,0.7599611282348633
0,109193011200.0,27299,0.626696765422821
0,109312999424.0,27329,0.7167931795120239
0,109432995840.0,27359,0.8483622670173645
0,109552992256.0,27389,0.7783276438713074
0,109672980480.0,27419,0.8076064586639404
0,109792968704.0,27449,0.7458434104919434
0,109912965120.0,27479,0.8475425243377686
0,110032961536.0,27509,0.8196263313293457
0,110152949760.0,27539,0.7597783207893372
0,110272937984.0,27569,0.7084444165229797
0,110392934400.0,27599,0.8003718852996826
0,110512930816.0,27629,0.7896003723144531
0,110632919040.0,27659,0.6603974103927612
0,110752907264.0,27689,0.7738891839981079
0,110872903680.0,27719,0.7241381406784058
0,110992900096.0,27749,0.7690247297286987
0,111112888320.0,27779,0.7119331359863281
0,111232876544.0,27809,0.8520855903625488
0,111352872960.0,27839,0.6570245623588562
0,111472869376.0,27869,0.76692134141922
0,111592857600.0,27899,0.9132155179977417
0,111712845824.0,27929,0.8629955053329468
0,111832842240.0,27959,0.764399528503418
0,111952838656.0,27989,0.932888925075531
0,112072826880.0,28019,0.8575605750083923
0,112192815104.0,28049,0.879021942615509
0,112312811520.0,28079,0.7720159292221069
0,112432807936.0,28109,0.8084219098091125
0,112552796160.0,28139,0.8413200378417969
0,112672784384.0,28169,0.868584930896759
0,112792780800.0,28199,0.8226104974746704
0,112912777216.0,28229,0.9613661170005798
0,113032765440.0,28259,0.7580830454826355
0,113152753664.0,28289,0.6747089624404907
0,113272750080.0,28319,0.6749312877655029
0,113392746496.0,28349,0.7163920402526855
0,113512734720.0,28379,0.7228817343711853
0,113632722944.0,28409,0.7609795331954956
0,113752719360.0,28439,0.6863194108009338
0,113872715776.0,28469,0.6401832103729248
0,113992704000.0,28499,0.6898473501205444
0,114112692224.0,28529,0.6769421696662903
0,114232688640.0,28559,0.8387097120285034
0,114352685056.0,28589,0.8424537777900696
0,114472673280.0,28619,0.7821714878082275
0,114592661504.0,28649,0.7318766713142395
0,114712657920.0,28679,0.7637842893600464
0,114832654336.0,28709,0.846733570098877
0,114952642560.0,28739,0.7870208024978638
0,115072630784.0,28769,0.8572537899017334
0,115192627200.0,28799,0.8809859752655029
0,115312623616.0,28829,0.6578292846679688
0,115432611840.0,28859,0.8157745599746704
0,115552600064.0,28889,0.8708021640777588
0,115672596480.0,28919,0.8233623504638672
0,115792592896.0,28949,0.7673107385635376
0,115912581120.0,28979,0.6605258584022522
0,116032569344.0,29009,0.6789147853851318
0,116152565760.0,29039,0.8168621063232422
0,116272562176.0,29069,0.6871339678764343
0,116392550400.0,29099,0.7851060032844543
0,116512538624.0,29129,0.731636643409729
0,116632535040.0,29159,0.8059674501419067
0,116752531456.0,29189,0.7943737506866455
0,116872519680.0,29219,0.7387739419937134
0,116992507904.0,29249,0.8447809219360352
0,117112504320.0,29279,0.8843395709991455
0,117232500736.0,29309,0.7262935638427734
0,117352488960.0,29339,0.8070068955421448
0,117472477184.0,29369,0.8242529034614563
0,117592473600.0,29399,0.7995436191558838
0,117712470016.0,29429,0.7809885740280151
0,117832458240.0,29459,0.8037087917327881
0,117952446464.0,29489,0.8074169158935547
0,118072442880.0,29519,0.7965785264968872
0,118192439296.0,29549,0.8116742968559265
0,118312427520.0,29579,0.8242362141609192
0,118432415744.0,29609,0.7315633296966553
0,118552412160.0,29639,0.808067798614502
0,118672408576.0,29669,0.7922418117523193
0,118792396800.0,29699,0.7432934641838074
0,118912385024.0,29729,0.8696138262748718
0,119032381440.0,29759,0.7814756631851196
0,119152377856.0,29789,0.9083395600318909
0,119272366080.0,29819,0.8429583311080933
0,119392354304.0,29849,0.939459502696991
0,119512350720.0,29879,0.8198320269584656
0,119632347136.0,29909,0.6412294507026672
0,119752335360.0,29939,0.6652929782867432
0,119872323584.0,29969,0.8331436514854431
0,119992320000.0,29999,0.8526467084884644
