epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.9031168222427368
0,36407902208.0,20189,0.833660900592804
0,36461998080.0,20219,0.8451379537582397
0,36516093952.0,20249,0.8495328426361084
0,36570193920.0,20279,0.7745732069015503
0,36624293888.0,20309,0.8758128881454468
0,36678389760.0,20339,0.78618323802948
0,36732485632.0,20369,0.8590677976608276
0,36786585600.0,20399,0.7582623958587646
0,36840685568.0,20429,0.779007613658905
0,36894781440.0,20459,0.8688810467720032
0,36948877312.0,20489,0.7687582969665527
0,37002977280.0,20519,0.8117687106132507
0,37057077248.0,20549,0.7867614030838013
0,37111173120.0,20579,0.6771526336669922
0,37165268992.0,20609,0.7806068658828735
0,37219368960.0,20639,0.7677344679832458
0,37273468928.0,20669,0.8763579726219177
0,37327564800.0,20699,0.7094780206680298
0,37381660672.0,20729,0.8559563755989075
0,37435760640.0,20759,0.8283599019050598
0,37489860608.0,20789,0.8315402865409851
0,37543956480.0,20819,0.9611861705780029
0,37598052352.0,20849,0.759203314781189
0,37652152320.0,20879,0.8935226202011108
0,37706252288.0,20909,0.9086160659790039
0,37760348160.0,20939,0.9430137872695923
0,37814444032.0,20969,0.9808046817779541
0,37868544000.0,20999,0.8919452428817749
0,37922643968.0,21029,0.8526285886764526
0,37976739840.0,21059,0.8214626312255859
0,38030835712.0,21089,1.0231126546859741
0,38084935680.0,21119,0.7790511846542358
0,38139035648.0,21149,0.8826749324798584
0,38193131520.0,21179,0.9655179977416992
0,38247227392.0,21209,0.7640340924263
0,38301327360.0,21239,0.8218038082122803
0,38355427328.0,21269,0.7237573266029358
0,38409523200.0,21299,0.7390099763870239
0,38463619072.0,21329,0.8037381172180176
0,38517719040.0,21359,0.7669801712036133
0,38571819008.0,21389,0.9144458770751953
0,38625914880.0,21419,0.865818440914154
0,38680010752.0,21449,0.9025059342384338
0,38734110720.0,21479,0.7953115701675415
0,38788210688.0,21509,0.8842020630836487
0,38842306560.0,21539,0.8168924450874329
0,38896402432.0,21569,0.7376834750175476
0,38950502400.0,21599,0.7609337568283081
0,39004602368.0,21629,0.8251771330833435
0,39058698240.0,21659,0.7463847398757935
0,39112794112.0,21689,0.9141453504562378
0,39166894080.0,21719,0.8987698554992676
0,39220994048.0,21749,0.7270383834838867
0,39275089920.0,21779,0.7459496259689331
0,39329185792.0,21809,0.7977908253669739
0,39383285760.0,21839,0.8029786348342896
0,39437385728.0,21869,1.0089421272277832
0,39491481600.0,21899,0.7960684299468994
0,39545577472.0,21929,0.7563130855560303
0,39599677440.0,21959,0.8116656541824341
0,39653777408.0,21989,0.7770348787307739
0,39707873280.0,22019,0.8063806891441345
0,39761969152.0,22049,0.7530895471572876
0,39816069120.0,22079,0.9533954858779907
0,39870169088.0,22109,0.8616990447044373
0,39924264960.0,22139,0.8141524195671082
0,39978360832.0,22169,0.7688977122306824
0,40032460800.0,22199,0.7635959982872009
0,40086560768.0,22229,0.9360640048980713
0,40140656640.0,22259,0.6944772005081177
0,40194752512.0,22289,0.945515513420105
0,40248852480.0,22319,0.8466228246688843
0,40302952448.0,22349,0.8258248567581177
0,40357048320.0,22379,0.7059060335159302
0,40411144192.0,22409,0.8658626079559326
0,40465244160.0,22439,0.8333163857460022
0,40519344128.0,22469,0.87667316198349
0,40573440000.0,22499,0.8931018710136414
0,40627535872.0,22529,0.8194787502288818
0,40681635840.0,22559,0.8520756363868713
0,40735735808.0,22589,0.8176171779632568
0,40789831680.0,22619,0.8113596439361572
0,40843927552.0,22649,0.793789267539978
0,40898027520.0,22679,0.8784621953964233
0,40952127488.0,22709,0.7860722541809082
0,41006223360.0,22739,0.7689039707183838
0,41060319232.0,22769,0.7789446115493774
0,41114419200.0,22799,0.7504973411560059
0,41168519168.0,22829,0.8069203495979309
0,41222615040.0,22859,0.8266546130180359
0,41276710912.0,22889,0.7699788212776184
0,41330810880.0,22919,0.8595066070556641
0,41384910848.0,22949,0.7340706586837769
0,41439006720.0,22979,0.7501789927482605
0,41493102592.0,23009,0.822411060333252
0,41547202560.0,23039,0.8173823356628418
0,41601302528.0,23069,1.0574218034744263
0,41655398400.0,23099,0.9046019911766052
0,41709494272.0,23129,0.8193889856338501
0,41763594240.0,23159,0.6922647953033447
0,41817694208.0,23189,0.7388231754302979
0,41871790080.0,23219,0.8158479928970337
0,41925885952.0,23249,0.8064911961555481
0,41979985920.0,23279,0.9765729308128357
0,42034085888.0,23309,0.7913190126419067
0,42088181760.0,23339,0.7228004932403564
0,42142277632.0,23369,0.8340855240821838
0,42196377600.0,23399,0.6040935516357422
0,42250477568.0,23429,0.7452611923217773
0,42304573440.0,23459,0.9069223999977112
0,42358669312.0,23489,0.7729940414428711
0,42412769280.0,23519,0.8292703628540039
0,42466869248.0,23549,0.9191206693649292
0,42520965120.0,23579,0.7868205904960632
0,42575060992.0,23609,0.714840292930603
0,42629160960.0,23639,0.9281817674636841
0,42683260928.0,23669,0.8117236495018005
0,42737356800.0,23699,0.9232527017593384
0,42791452672.0,23729,0.8139116168022156
0,42845552640.0,23759,0.8879855275154114
0,42899652608.0,23789,0.7255855202674866
0,42953748480.0,23819,0.8175230026245117
0,43007844352.0,23849,0.7818098068237305
0,43061944320.0,23879,0.7680158615112305
0,43116044288.0,23909,0.855767011642456
0,43170140160.0,23939,0.8349453210830688
0,43224236032.0,23969,0.7969579696655273
0,43278336000.0,23999,0.87583988904953
0,43332435968.0,24029,0.9838943481445312
0,43386531840.0,24059,0.7684943675994873
0,43440627712.0,24089,0.8722065687179565
0,43494727680.0,24119,0.6552462577819824
0,43548827648.0,24149,0.7515319585800171
0,43602923520.0,24179,0.8343967199325562
0,43657019392.0,24209,0.7152330279350281
0,43711119360.0,24239,0.924970269203186
0,43765219328.0,24269,0.7358680367469788
0,43819315200.0,24299,0.8733864426612854
0,43873411072.0,24329,0.7762488126754761
0,43927511040.0,24359,0.7640091180801392
0,43981611008.0,24389,0.7724104523658752
0,44035706880.0,24419,0.7841939926147461
0,44089802752.0,24449,0.9325792789459229
0,44143902720.0,24479,0.7250083684921265
0,44198002688.0,24509,0.8467755317687988
0,44252098560.0,24539,0.7698431015014648
0,44306194432.0,24569,0.8476616740226746
0,44360294400.0,24599,0.8471611142158508
0,44414394368.0,24629,0.8967900276184082
0,44468490240.0,24659,0.7897995114326477
0,44522586112.0,24689,0.8049350380897522
0,44576686080.0,24719,0.780657947063446
0,44630786048.0,24749,0.7392924427986145
0,44684881920.0,24779,0.9496119618415833
0,44738977792.0,24809,0.7757192850112915
0,44793077760.0,24839,0.7937578558921814
0,44847177728.0,24869,0.7839366793632507
0,44901273600.0,24899,0.785297155380249
0,44955369472.0,24929,0.9476655125617981
0,45009469440.0,24959,0.8159878849983215
0,45063569408.0,24989,0.7834246158599854
0,45117665280.0,25019,0.7507379055023193
0,45171761152.0,25049,0.9380161762237549
0,45225861120.0,25079,0.7980054616928101
0,45279961088.0,25109,0.7223566770553589
0,45334056960.0,25139,0.9109477996826172
0,45388152832.0,25169,0.7601944804191589
0,45442252800.0,25199,0.7819269299507141
0,45496352768.0,25229,0.856330931186676
0,45550448640.0,25259,0.8456803560256958
0,45604544512.0,25289,0.8791600465774536
0,45658644480.0,25319,0.7760370969772339
0,45712744448.0,25349,0.8146724700927734
0,45766840320.0,25379,0.8241193890571594
0,45820936192.0,25409,0.6147509813308716
0,45875036160.0,25439,0.8067770600318909
0,45929136128.0,25469,0.6204241514205933
0,45983232000.0,25499,0.6790503859519958
0,46037327872.0,25529,0.8755291104316711
0,46091427840.0,25559,0.7474371194839478
0,46145527808.0,25589,0.8283149600028992
0,46199623680.0,25619,0.8448491096496582
0,46253719552.0,25649,0.7950440049171448
0,46307819520.0,25679,0.853303074836731
0,46361919488.0,25709,0.7231014966964722
0,46416015360.0,25739,0.7908138036727905
0,46470111232.0,25769,0.7860851287841797
0,46524211200.0,25799,0.9325447082519531
0,46578311168.0,25829,0.9754456281661987
0,46632407040.0,25859,0.9236207604408264
0,46686502912.0,25889,0.8103668689727783
0,46740602880.0,25919,0.8833010196685791
0,46794702848.0,25949,0.7220256328582764
0,46848798720.0,25979,0.8293552994728088
0,46902894592.0,26009,0.8440874218940735
0,46956994560.0,26039,0.7815044522285461
0,47011094528.0,26069,0.7878038287162781
0,47065190400.0,26099,1.056074619293213
0,47119286272.0,26129,0.8161909580230713
0,47173386240.0,26159,0.9043922424316406
0,47227486208.0,26189,0.8367589712142944
0,47281582080.0,26219,0.7785298824310303
0,47335677952.0,26249,0.863161563873291
0,47389777920.0,26279,0.8247480392456055
0,47443877888.0,26309,0.739587128162384
0,47497973760.0,26339,0.8354840278625488
0,47552069632.0,26369,0.8868036866188049
0,47606169600.0,26399,0.8495537638664246
0,47660269568.0,26429,0.815325915813446
0,47714365440.0,26459,0.9946709871292114
0,47768461312.0,26489,0.8021960258483887
0,47822561280.0,26519,0.6634361743927002
0,47876661248.0,26549,0.7016454935073853
0,47930757120.0,26579,0.8970772624015808
0,47984852992.0,26609,0.8474187850952148
0,48038952960.0,26639,0.7534598112106323
0,48093052928.0,26669,0.8739385604858398
0,48147148800.0,26699,0.7748344540596008
0,48201244672.0,26729,0.7399439215660095
0,48255344640.0,26759,0.8177355527877808
0,48309444608.0,26789,0.8433921933174133
0,48363540480.0,26819,0.908436119556427
0,48417636352.0,26849,0.8275367021560669
0,48471736320.0,26879,0.772034764289856
0,48525836288.0,26909,0.79289710521698
0,48579932160.0,26939,0.8309305906295776
0,48634028032.0,26969,0.8923501968383789
0,48688128000.0,26999,0.800002932548523
0,48742227968.0,27029,0.8804886937141418
0,48796323840.0,27059,0.9020707607269287
0,48850419712.0,27089,0.7552907466888428
0,48904519680.0,27119,0.7496159672737122
0,48958619648.0,27149,0.7260541319847107
0,49012715520.0,27179,0.9066468477249146
0,49066811392.0,27209,0.8059737682342529
0,49120911360.0,27239,0.8768012523651123
0,49175011328.0,27269,0.8302105665206909
0,49229107200.0,27299,0.7143974900245667
0,49283203072.0,27329,0.7343975305557251
0,49337303040.0,27359,0.9059561491012573
0,49391403008.0,27389,0.8157126903533936
0,49445498880.0,27419,0.8332643508911133
0,49499594752.0,27449,0.787109375
0,49553694720.0,27479,0.8492351770401001
0,49607794688.0,27509,0.8702735900878906
0,49661890560.0,27539,0.7191983461380005
0,49715986432.0,27569,0.8267506957054138
0,49770086400.0,27599,0.8679729700088501
0,49824186368.0,27629,0.816317081451416
0,49878282240.0,27659,0.687972366809845
0,49932378112.0,27689,0.7627170085906982
0,49986478080.0,27719,0.8229299783706665
0,50040578048.0,27749,0.8741729259490967
0,50094673920.0,27779,0.7371060848236084
0,50148769792.0,27809,0.8608144521713257
0,50202869760.0,27839,0.7272923588752747
0,50256969728.0,27869,0.7987005710601807
0,50311065600.0,27899,0.933731734752655
0,50365161472.0,27929,0.905327558517456
0,50419261440.0,27959,0.8113093376159668
0,50473361408.0,27989,0.9005264639854431
0,50527457280.0,28019,0.9061447978019714
0,50581553152.0,28049,0.8619151711463928
0,50635653120.0,28079,0.8081856966018677
0,50689753088.0,28109,0.8524474501609802
0,50743848960.0,28139,0.8635469079017639
0,50797944832.0,28169,0.9186880588531494
0,50852044800.0,28199,0.8988447189331055
0,50906144768.0,28229,0.9491092562675476
0,50960240640.0,28259,0.8225815296173096
0,51014336512.0,28289,0.6789295077323914
0,51068436480.0,28319,0.6734247803688049
0,51122536448.0,28349,0.8442524075508118
0,51176632320.0,28379,0.7507317066192627
0,51230728192.0,28409,0.7536699771881104
0,51284828160.0,28439,0.7130765318870544
0,51338928128.0,28469,0.679673433303833
0,51393024000.0,28499,0.644630491733551
0,51447119872.0,28529,0.6446796655654907
0,51501219840.0,28559,0.8962879180908203
0,51555319808.0,28589,0.8668624758720398
0,51609415680.0,28619,0.8389545679092407
0,51663511552.0,28649,0.7982909679412842
0,51717611520.0,28679,0.7595641613006592
0,51771711488.0,28709,0.8469066619873047
0,51825807360.0,28739,0.8565884232521057
0,51879903232.0,28769,0.867084264755249
0,51934003200.0,28799,0.8485832810401917
0,51988103168.0,28829,0.6614581942558289
0,52042199040.0,28859,0.8112705945968628
0,52096294912.0,28889,0.8509559035301208
0,52150394880.0,28919,0.8511202931404114
0,52204494848.0,28949,0.8270991444587708
0,52258590720.0,28979,0.7131685614585876
0,52312686592.0,29009,0.7128884792327881
0,52366786560.0,29039,0.8402169942855835
0,52420886528.0,29069,0.7104208469390869
0,52474982400.0,29099,0.8573200106620789
0,52529078272.0,29129,0.7249100804328918
0,52583178240.0,29159,0.8067514896392822
0,52637278208.0,29189,0.8159170150756836
0,52691374080.0,29219,0.8026481866836548
0,52745469952.0,29249,0.9525541067123413
0,52799569920.0,29279,0.9187979102134705
0,52853669888.0,29309,0.7158291339874268
0,52907765760.0,29339,0.8425262570381165
0,52961861632.0,29369,0.8579146862030029
0,53015961600.0,29399,0.8494439125061035
0,53070061568.0,29429,0.8077001571655273
0,53124157440.0,29459,0.8435531854629517
0,53178253312.0,29489,0.8472224473953247
0,53232353280.0,29519,0.8446601033210754
0,53286453248.0,29549,0.8899297714233398
0,53340549120.0,29579,0.8697711229324341
0,53394644992.0,29609,0.7181949615478516
0,53448744960.0,29639,0.8386895656585693
0,53502844928.0,29669,0.8667001128196716
0,53556940800.0,29699,0.7801293134689331
0,53611036672.0,29729,0.8776357173919678
0,53665136640.0,29759,0.7879590392112732
0,53719236608.0,29789,0.9858400821685791
0,53773332480.0,29819,0.9777805805206299
0,53827428352.0,29849,0.9283431172370911
0,53881528320.0,29879,0.8341858983039856
0,53935628288.0,29909,0.6949306726455688
0,53989724160.0,29939,0.7218696475028992
0,54043820032.0,29969,0.8672739267349243
0,54097920000.0,29999,0.8368486762046814
