epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7635218501091003
0,8270346240.0,20279,0.8025493621826172
0,8282580480.0,20309,0.8373013734817505
0,8294814720.0,20339,0.8188908100128174
0,8307048960.0,20369,0.8842763900756836
0,8319283200.0,20399,0.8236864805221558
0,8331517440.0,20429,0.7608418464660645
0,8343751680.0,20459,0.9180687069892883
0,8355985920.0,20489,0.8078722953796387
0,8368220160.0,20519,0.8451623916625977
0,8380454400.0,20549,0.7052181959152222
0,8392688640.0,20579,0.701160728931427
0,8404922880.0,20609,0.6952995657920837
0,8417157120.0,20639,0.7837858200073242
0,8429391360.0,20669,0.8334910273551941
0,8441625600.0,20699,0.7650638818740845
0,8453859840.0,20729,0.8601967692375183
0,8466094080.0,20759,0.9247718453407288
0,8478328320.0,20789,0.8073538541793823
0,8490562560.0,20819,0.970775306224823
0,8502796800.0,20849,0.6860015988349915
0,8515031040.0,20879,0.9139626622200012
0,8527265280.0,20909,0.8489820957183838
0,8539499520.0,20939,0.89217209815979
0,8551733760.0,20969,0.9312630891799927
0,8563968000.0,20999,0.8695715069770813
0,8576202240.0,21029,0.98221755027771
0,8588436480.0,21059,0.8315107822418213
0,8600670208.0,21089,0.8954873085021973
0,8612904960.0,21119,0.782386839389801
0,8625139712.0,21149,0.9340356588363647
0,8637373440.0,21179,0.9387366771697998
0,8649607168.0,21209,0.7944585084915161
0,8661841920.0,21239,0.8448442816734314
0,8674076672.0,21269,0.769307017326355
0,8686310400.0,21299,0.720799446105957
0,8698544128.0,21329,0.621891975402832
0,8710778880.0,21359,0.7797602415084839
0,8723013632.0,21389,0.8601305484771729
0,8735247360.0,21419,0.8054600358009338
0,8747481088.0,21449,0.9181517958641052
0,8759715840.0,21479,0.7455171942710876
0,8771950592.0,21509,0.849003791809082
0,8784184320.0,21539,0.8444865942001343
0,8796418048.0,21569,0.7285444736480713
0,8808652800.0,21599,0.7932837009429932
0,8820887552.0,21629,0.8139787912368774
0,8833121280.0,21659,0.7959704399108887
0,8845355008.0,21689,0.8618665933609009
0,8857589760.0,21719,0.9032206535339355
0,8869824512.0,21749,0.8059691190719604
0,8882058240.0,21779,0.7836235165596008
0,8894291968.0,21809,0.8776559829711914
0,8906526720.0,21839,0.8566691279411316
0,8918761472.0,21869,0.9309366345405579
0,8930995200.0,21899,0.7896825075149536
0,8943228928.0,21929,0.7723523378372192
0,8955463680.0,21959,0.853300154209137
0,8967698432.0,21989,0.7604188919067383
0,8979932160.0,22019,0.9208345413208008
0,8992165888.0,22049,0.7640171051025391
0,9004400640.0,22079,0.938555896282196
0,9016635392.0,22109,0.9763084650039673
0,9028869120.0,22139,0.8110384941101074
0,9041102848.0,22169,0.8228330612182617
0,9053337600.0,22199,0.7709912061691284
0,9065572352.0,22229,0.9104020595550537
0,9077806080.0,22259,0.6802278161048889
0,9090039808.0,22289,0.9885894060134888
0,9102274560.0,22319,0.8564286231994629
0,9114509312.0,22349,0.8567389249801636
0,9126743040.0,22379,0.7124358415603638
0,9138976768.0,22409,0.8917727470397949
0,9151211520.0,22439,0.8144595623016357
0,9163446272.0,22469,0.8372949361801147
0,9175680000.0,22499,0.8136942386627197
0,9187913728.0,22529,0.8084111213684082
0,9200148480.0,22559,0.847062349319458
0,9212383232.0,22589,0.8191367387771606
0,9224616960.0,22619,0.8936131000518799
0,9236850688.0,22649,0.8482850790023804
0,9249085440.0,22679,0.901272177696228
0,9261320192.0,22709,0.8184679746627808
0,9273553920.0,22739,0.785725474357605
0,9285787648.0,22769,0.8580009937286377
0,9298022400.0,22799,0.8596352338790894
0,9310257152.0,22829,0.8049249053001404
0,9322490880.0,22859,0.8302698731422424
0,9334724608.0,22889,0.7660331130027771
0,9346959360.0,22919,0.8917403817176819
0,9359194112.0,22949,0.6989139914512634
0,9371427840.0,22979,0.7630397081375122
0,9383661568.0,23009,0.8103014230728149
0,9395896320.0,23039,0.864804744720459
0,9408131072.0,23069,0.969770610332489
0,9420364800.0,23099,0.8582884669303894
0,9432598528.0,23129,0.8318153619766235
0,9444833280.0,23159,0.6830133199691772
0,9457068032.0,23189,0.7272526025772095
0,9469301760.0,23219,0.8475151658058167
0,9481535488.0,23249,0.8027869462966919
0,9493770240.0,23279,0.965155303478241
0,9506004992.0,23309,0.7609854340553284
0,9518238720.0,23339,0.7501519918441772
0,9530472448.0,23369,0.7643189430236816
0,9542707200.0,23399,0.6752803921699524
0,9554941952.0,23429,0.7903748750686646
0,9567175680.0,23459,0.9207298755645752
0,9579409408.0,23489,0.7339420318603516
0,9591644160.0,23519,0.8206479549407959
0,9603878912.0,23549,0.879953145980835
0,9616112640.0,23579,0.7405909299850464
0,9628346368.0,23609,0.725260853767395
0,9640581120.0,23639,0.923240065574646
0,9652815872.0,23669,0.7627008557319641
0,9665049600.0,23699,0.9074949026107788
0,9677283328.0,23729,0.7665228247642517
0,9689518080.0,23759,0.8859320282936096
0,9701752832.0,23789,0.6713603734970093
0,9713986560.0,23819,0.8383636474609375
0,9726220288.0,23849,0.7748720645904541
0,9738455040.0,23879,0.7682949900627136
0,9750689792.0,23909,0.8536621332168579
0,9762923520.0,23939,0.901167631149292
0,9775157248.0,23969,0.7804471254348755
0,9787392000.0,23999,0.9046518802642822
0,9799626752.0,24029,0.9990499019622803
0,9811860480.0,24059,0.7573566436767578
0,9824094208.0,24089,0.8895177245140076
0,9836328960.0,24119,0.6483180522918701
0,9848563712.0,24149,0.794200599193573
0,9860797440.0,24179,0.740469217300415
0,9873031168.0,24209,0.7357527017593384
0,9885265920.0,24239,0.8921087980270386
0,9897500672.0,24269,0.7811247706413269
0,9909734400.0,24299,0.9122081995010376
0,9921968128.0,24329,0.8542657494544983
0,9934202880.0,24359,0.6588485240936279
0,9946437632.0,24389,0.7589429020881653
0,9958671360.0,24419,0.8249844312667847
0,9970905088.0,24449,0.9185726642608643
0,9983139840.0,24479,0.76975417137146
0,9995374592.0,24509,0.8616033792495728
0,10007608320.0,24539,0.7394232749938965
0,10019842048.0,24569,0.8467738628387451
0,10032076800.0,24599,0.8577558994293213
0,10044311552.0,24629,0.8758150935173035
0,10056545280.0,24659,0.7837979793548584
0,10068779008.0,24689,0.7467655539512634
0,10081013760.0,24719,0.8021427392959595
0,10093248512.0,24749,0.7634798288345337
0,10105482240.0,24779,0.8329760432243347
0,10117715968.0,24809,0.7563760280609131
0,10129950720.0,24839,0.825948178768158
0,10142185472.0,24869,0.7724243998527527
0,10154419200.0,24899,0.8304648399353027
0,10166652928.0,24929,0.9694393277168274
0,10178887680.0,24959,0.8595397472381592
0,10191122432.0,24989,0.8013929128646851
0,10203356160.0,25019,0.7724360823631287
0,10215589888.0,25049,0.9736111760139465
0,10227824640.0,25079,0.8801831603050232
0,10240059392.0,25109,0.7667709589004517
0,10252293120.0,25139,0.8434841632843018
0,10264526848.0,25169,0.7409402132034302
0,10276761600.0,25199,0.8093225955963135
0,10288996352.0,25229,0.8673056960105896
0,10301230080.0,25259,0.8527485728263855
0,10313463808.0,25289,0.8895989060401917
0,10325698560.0,25319,0.9732553958892822
0,10337933312.0,25349,0.7822713851928711
0,10350167040.0,25379,0.8034002184867859
0,10362400768.0,25409,0.6298075914382935
0,10374635520.0,25439,0.7592965960502625
0,10386870272.0,25469,0.6545600891113281
0,10399104000.0,25499,0.6863270401954651
0,10411337728.0,25529,0.9201674461364746
0,10423572480.0,25559,0.7245779633522034
0,10435807232.0,25589,0.8424424529075623
0,10448040960.0,25619,0.7879092693328857
0,10460274688.0,25649,0.7764272689819336
0,10472509440.0,25679,0.8676939010620117
0,10484744192.0,25709,0.7272947430610657
0,10496977920.0,25739,0.8892692923545837
0,10509211648.0,25769,0.7792665362358093
0,10521446400.0,25799,0.896857738494873
0,10533681152.0,25829,0.8963758945465088
0,10545914880.0,25859,0.8753653764724731
0,10558148608.0,25889,0.8633866310119629
0,10570383360.0,25919,0.8908012509346008
0,10582618112.0,25949,0.7351270318031311
0,10594851840.0,25979,0.8564732074737549
0,10607085568.0,26009,0.8476747274398804
0,10619320320.0,26039,0.8473595380783081
0,10631555072.0,26069,0.7576279640197754
0,10643788800.0,26099,1.0078688859939575
0,10656022528.0,26129,0.8067989349365234
0,10668257280.0,26159,0.9113452434539795
0,10680492032.0,26189,0.8471100926399231
0,10692725760.0,26219,0.7564771175384521
0,10704959488.0,26249,0.8006252646446228
0,10717194240.0,26279,0.8517199754714966
0,10729428992.0,26309,0.7379037141799927
0,10741662720.0,26339,0.8459222316741943
0,10753896448.0,26369,0.8825548887252808
0,10766131200.0,26399,0.860706090927124
0,10778365952.0,26429,0.8206948041915894
0,10790599680.0,26459,0.9871771335601807
0,10802833408.0,26489,0.7827082872390747
0,10815068160.0,26519,0.5455368757247925
0,10827302912.0,26549,0.7705838680267334
0,10839536640.0,26579,0.7937161922454834
0,10851770368.0,26609,0.830681562423706
0,10864005120.0,26639,0.8252414464950562
0,10876239872.0,26669,0.8637571334838867
0,10888473600.0,26699,0.8098764419555664
0,10900707328.0,26729,0.7645650506019592
0,10912942080.0,26759,0.8074392080307007
0,10925176832.0,26789,0.8331533670425415
0,10937410560.0,26819,0.9637166857719421
0,10949644288.0,26849,0.8906474709510803
0,10961879040.0,26879,0.8066864609718323
0,10974113792.0,26909,0.8065125346183777
0,10986347520.0,26939,0.7965589761734009
0,10998581248.0,26969,0.7872978448867798
0,11010816000.0,26999,0.8231177926063538
0,11023050752.0,27029,0.8298277854919434
0,11035284480.0,27059,0.86314857006073
0,11047518208.0,27089,0.7168229818344116
0,11059752960.0,27119,0.7543652653694153
0,11071987712.0,27149,0.7368136644363403
0,11084221440.0,27179,0.9548097252845764
0,11096455168.0,27209,0.8534250259399414
0,11108689920.0,27239,0.9331731796264648
0,11120924672.0,27269,0.8914371728897095
0,11133158400.0,27299,0.6484010219573975
0,11145392128.0,27329,0.7253572940826416
0,11157626880.0,27359,0.9320048093795776
0,11169861632.0,27389,0.838376522064209
0,11182095360.0,27419,0.8532263040542603
0,11194329088.0,27449,0.7756079435348511
0,11206563840.0,27479,0.8748219013214111
0,11218798592.0,27509,0.8663280606269836
0,11231032320.0,27539,0.7540699243545532
0,11243266048.0,27569,0.7001083493232727
0,11255500800.0,27599,0.825053334236145
0,11267735552.0,27629,0.7662369608879089
0,11279969280.0,27659,0.6634117960929871
0,11292203008.0,27689,0.8079860210418701
0,11304437760.0,27719,0.8444884419441223
0,11316672512.0,27749,0.8393881916999817
0,11328906240.0,27779,0.804364025592804
0,11341139968.0,27809,0.9385384321212769
0,11353374720.0,27839,0.6990703344345093
0,11365609472.0,27869,0.7776035070419312
0,11377843200.0,27899,0.9652148485183716
0,11390076928.0,27929,0.9479386210441589
0,11402311680.0,27959,0.7992593050003052
0,11414546432.0,27989,0.8916096091270447
0,11426780160.0,28019,0.9152222275733948
0,11439013888.0,28049,0.8699318766593933
0,11451248640.0,28079,0.8029772043228149
0,11463483392.0,28109,0.8855825662612915
0,11475717120.0,28139,0.8500820398330688
0,11487950848.0,28169,0.8879597783088684
0,11500185600.0,28199,0.8937727212905884
0,11512420352.0,28229,1.0908973217010498
0,11524654080.0,28259,0.755102276802063
0,11536887808.0,28289,0.6675511598587036
0,11549122560.0,28319,0.6916399002075195
0,11561357312.0,28349,0.7716349363327026
0,11573591040.0,28379,0.7034594416618347
0,11585824768.0,28409,0.8262022733688354
0,11598059520.0,28439,0.7486612796783447
0,11610294272.0,28469,0.6707243323326111
0,11622528000.0,28499,0.7302439212799072
0,11634761728.0,28529,0.7030214667320251
0,11646996480.0,28559,0.8718687295913696
0,11659231232.0,28589,0.8340408802032471
0,11671464960.0,28619,0.7856066226959229
0,11683698688.0,28649,0.7206413745880127
0,11695933440.0,28679,0.8375569581985474
0,11708168192.0,28709,0.865128755569458
0,11720401920.0,28739,0.7987363338470459
0,11732635648.0,28769,0.8674842715263367
0,11744870400.0,28799,0.8939528465270996
0,11757105152.0,28829,0.6811000108718872
0,11769338880.0,28859,0.8053639531135559
0,11781572608.0,28889,0.8862139582633972
0,11793807360.0,28919,0.8827021718025208
0,11806042112.0,28949,0.8279712200164795
0,11818275840.0,28979,0.6828222870826721
0,11830509568.0,29009,0.679507851600647
0,11842744320.0,29039,0.8597913384437561
0,11854979072.0,29069,0.7185024619102478
0,11867212800.0,29099,0.8432934880256653
0,11879446528.0,29129,0.7316796183586121
0,11891681280.0,29159,0.9244743585586548
0,11903916032.0,29189,0.8075829148292542
0,11916149760.0,29219,0.7404722571372986
0,11928383488.0,29249,0.8149018287658691
0,11940618240.0,29279,0.9837191700935364
0,11952852992.0,29309,0.7444128394126892
0,11965086720.0,29339,0.8469161987304688
0,11977320448.0,29369,0.8072209358215332
0,11989555200.0,29399,0.7846789956092834
0,12001789952.0,29429,0.9139071106910706
0,12014023680.0,29459,0.855929434299469
0,12026257408.0,29489,0.85365229845047
0,12038492160.0,29519,0.7869889140129089
0,12050726912.0,29549,0.8832807540893555
0,12062960640.0,29579,0.8883463144302368
0,12075194368.0,29609,0.7999858856201172
0,12087429120.0,29639,0.8772874474525452
0,12099663872.0,29669,0.7937449216842651
0,12111897600.0,29699,0.898608922958374
0,12124131328.0,29729,1.0295991897583008
0,12136366080.0,29759,0.794221043586731
0,12148600832.0,29789,0.9861726760864258
0,12160834560.0,29819,0.9585978388786316
0,12173068288.0,29849,0.916314959526062
0,12185303040.0,29879,0.8008860349655151
0,12197537792.0,29909,0.6880732774734497
0,12209771520.0,29939,0.6965011358261108
0,12222005248.0,29969,0.8554658889770508
0,12234240000.0,29999,0.8198310136795044
