epoch,flops,step,train_value_loss
0,8270346240.0,20279,0.8719868063926697
0,8282580480.0,20309,0.9919419288635254
0,8294814720.0,20339,0.9629809260368347
0,8307048960.0,20369,0.9686305522918701
0,8319283200.0,20399,0.8890632390975952
0,8331517440.0,20429,1.020471453666687
0,8343751680.0,20459,0.9556277990341187
0,8355985920.0,20489,1.041764497756958
0,8368220160.0,20519,0.891289234161377
0,8380454400.0,20549,0.9610970616340637
0,8392688640.0,20579,1.0469884872436523
0,8404922880.0,20609,0.9114888310432434
0,8417157120.0,20639,0.9325413703918457
0,8429391360.0,20669,0.9891008138656616
0,8441625600.0,20699,1.0261389017105103
0,8453859840.0,20729,0.9216208457946777
0,8466094080.0,20759,0.9487124681472778
0,8478328320.0,20789,0.9605072736740112
0,8490562560.0,20819,0.9659332036972046
0,8502796800.0,20849,0.8461241722106934
0,8515031040.0,20879,0.9958755970001221
0,8527265280.0,20909,0.9488703012466431
0,8539499520.0,20939,0.958016037940979
0,8551733760.0,20969,0.9928669929504395
0,8563968000.0,20999,0.8953871726989746
0,8576202240.0,21029,0.9690757393836975
0,8588436480.0,21059,0.9270721673965454
0,8600670208.0,21089,0.9767509698867798
0,8612904960.0,21119,0.9695946574211121
0,8625139712.0,21149,1.0249075889587402
0,8637373440.0,21179,0.9666507244110107
0,8649607168.0,21209,0.9240649938583374
0,8661841920.0,21239,1.001657247543335
0,8674076672.0,21269,1.0775587558746338
0,8686310400.0,21299,0.9020576477050781
0,8698544128.0,21329,1.026119351387024
0,8710778880.0,21359,0.9834680557250977
0,8723013632.0,21389,0.9078829288482666
0,8735247360.0,21419,0.9576740860939026
0,8747481088.0,21449,0.9810935258865356
0,8759715840.0,21479,0.9902335405349731
0,8771950592.0,21509,0.9592649936676025
0,8784184320.0,21539,0.9899104833602905
0,8796418048.0,21569,1.0416104793548584
0,8808652800.0,21599,0.9327062368392944
0,8820887552.0,21629,0.9787122011184692
0,8833121280.0,21659,0.9700748324394226
0,8845355008.0,21689,0.9596467614173889
0,8857589760.0,21719,0.9458762407302856
0,8869824512.0,21749,0.9315061569213867
0,8882058240.0,21779,0.9219695925712585
0,8894291968.0,21809,1.0196865797042847
0,8906526720.0,21839,0.9289731979370117
0,8918761472.0,21869,0.958716630935669
0,8930995200.0,21899,0.8674787282943726
0,8943228928.0,21929,0.9566112756729126
0,8955463680.0,21959,0.994674563407898
0,8967698432.0,21989,0.936876118183136
0,8979932160.0,22019,1.0229880809783936
0,8992165888.0,22049,0.9000553488731384
0,9004400640.0,22079,0.9810843467712402
0,9016635392.0,22109,0.9813953042030334
0,9028869120.0,22139,0.8963252305984497
0,9041102848.0,22169,0.9415857791900635
0,9053337600.0,22199,0.9337565898895264
0,9065572352.0,22229,1.0122876167297363
0,9077806080.0,22259,0.938554048538208
0,9090039808.0,22289,1.033250093460083
0,9102274560.0,22319,0.8940167427062988
0,9114509312.0,22349,0.9248453974723816
0,9126743040.0,22379,0.8792619109153748
0,9138976768.0,22409,0.8984330296516418
0,9151211520.0,22439,0.9590511918067932
0,9163446272.0,22469,0.997498631477356
0,9175680000.0,22499,1.0013976097106934
0,9187913728.0,22529,0.9882024526596069
0,9200148480.0,22559,0.9736469984054565
0,9212383232.0,22589,0.8872712254524231
0,9224616960.0,22619,1.0366485118865967
0,9236850688.0,22649,0.9830245971679688
0,9249085440.0,22679,0.9340178370475769
0,9261320192.0,22709,0.8731181621551514
0,9273553920.0,22739,1.0239148139953613
0,9285787648.0,22769,0.8640382885932922
0,9298022400.0,22799,0.9616578221321106
0,9310257152.0,22829,0.9347492456436157
0,9322490880.0,22859,0.9251258969306946
0,9334724608.0,22889,0.8936858177185059
0,9346959360.0,22919,0.9464091062545776
0,9359194112.0,22949,0.9142943024635315
0,9371427840.0,22979,0.8902994990348816
0,9383661568.0,23009,0.9458857774734497
0,9395896320.0,23039,0.9743082523345947
0,9408131072.0,23069,1.0211730003356934
0,9420364800.0,23099,0.9454222321510315
0,9432598528.0,23129,0.8871213793754578
0,9444833280.0,23159,0.9252203702926636
0,9457068032.0,23189,0.8589345216751099
0,9469301760.0,23219,1.0163817405700684
0,9481535488.0,23249,0.9571918249130249
0,9493770240.0,23279,1.011962890625
0,9506004992.0,23309,0.9056625366210938
0,9518238720.0,23339,1.000072956085205
0,9530472448.0,23369,0.9277647733688354
0,9542707200.0,23399,0.8749332427978516
0,9554941952.0,23429,0.9063577651977539
0,9567175680.0,23459,1.0386569499969482
0,9579409408.0,23489,0.8741321563720703
0,9591644160.0,23519,0.9329421520233154
0,9603878912.0,23549,0.9022330045700073
0,9616112640.0,23579,0.924503743648529
0,9628346368.0,23609,0.9294137358665466
0,9640581120.0,23639,0.9597861170768738
0,9652815872.0,23669,0.8867526650428772
0,9665049600.0,23699,1.0131865739822388
0,9677283328.0,23729,0.953637957572937
0,9689518080.0,23759,0.9767981767654419
0,9701752832.0,23789,0.9621073603630066
0,9713986560.0,23819,0.9399837255477905
0,9726220288.0,23849,1.0635672807693481
0,9738455040.0,23879,0.9284334182739258
0,9750689792.0,23909,0.8946712017059326
0,9762923520.0,23939,1.0726983547210693
0,9775157248.0,23969,0.9176289439201355
0,9787392000.0,23999,0.9511945247650146
0,9799626752.0,24029,0.9454775452613831
0,9811860480.0,24059,0.9626007080078125
0,9824094208.0,24089,0.9195564985275269
0,9836328960.0,24119,0.8217130899429321
0,9848563712.0,24149,0.9071162939071655
0,9860797440.0,24179,0.9776937365531921
0,9873031168.0,24209,1.0060980319976807
0,9885265920.0,24239,0.9918084144592285
0,9897500672.0,24269,0.9028241634368896
0,9909734400.0,24299,0.9618022441864014
0,9921968128.0,24329,0.9191290140151978
0,9934202880.0,24359,1.0427218675613403
0,9946437632.0,24389,0.9255743622779846
0,9958671360.0,24419,0.9489301443099976
0,9970905088.0,24449,0.8817254900932312
0,9983139840.0,24479,0.908500075340271
0,9995374592.0,24509,0.9348418712615967
0,10007608320.0,24539,0.883452296257019
0,10019842048.0,24569,0.9773387312889099
0,10032076800.0,24599,0.8956531286239624
0,10044311552.0,24629,0.9908506870269775
0,10056545280.0,24659,0.9510511159896851
0,10068779008.0,24689,0.9674606323242188
0,10081013760.0,24719,0.9774526953697205
0,10093248512.0,24749,1.0189228057861328
0,10105482240.0,24779,0.9976634979248047
0,10117715968.0,24809,1.0229085683822632
0,10129950720.0,24839,0.9211674928665161
0,10142185472.0,24869,0.9039373397827148
0,10154419200.0,24899,1.0117249488830566
0,10166652928.0,24929,1.052646517753601
0,10178887680.0,24959,0.9467732906341553
0,10191122432.0,24989,0.9096194505691528
0,10203356160.0,25019,0.9379198551177979
0,10215589888.0,25049,1.0193663835525513
0,10227824640.0,25079,0.9885168075561523
0,10240059392.0,25109,0.9235455393791199
0,10252293120.0,25139,0.9702610969543457
0,10264526848.0,25169,0.9149467349052429
0,10276761600.0,25199,0.9773745536804199
0,10288996352.0,25229,0.909659206867218
0,10301230080.0,25259,0.9688587784767151
0,10313463808.0,25289,0.8987780809402466
0,10325698560.0,25319,0.9898049235343933
0,10337933312.0,25349,0.8842930793762207
0,10350167040.0,25379,0.9612666368484497
0,10362400768.0,25409,0.8937397599220276
0,10374635520.0,25439,0.9054164886474609
0,10386870272.0,25469,0.9539052844047546
0,10399104000.0,25499,0.9977792501449585
0,10411337728.0,25529,0.9689728021621704
0,10423572480.0,25559,0.9495595693588257
0,10435807232.0,25589,0.954693078994751
0,10448040960.0,25619,0.9557985067367554
0,10460274688.0,25649,0.923632025718689
0,10472509440.0,25679,0.9541846513748169
0,10484744192.0,25709,0.8804659247398376
0,10496977920.0,25739,0.9582007527351379
0,10509211648.0,25769,0.922260582447052
0,10521446400.0,25799,0.9641304016113281
0,10533681152.0,25829,0.9979600310325623
0,10545914880.0,25859,0.965771496295929
0,10558148608.0,25889,0.8760175704956055
0,10570383360.0,25919,0.945467472076416
0,10582618112.0,25949,0.9260809421539307
0,10594851840.0,25979,0.9399223327636719
0,10607085568.0,26009,0.9409973621368408
0,10619320320.0,26039,0.9371313452720642
0,10631555072.0,26069,1.0143709182739258
0,10643788800.0,26099,1.0570027828216553
0,10656022528.0,26129,0.9220925569534302
0,10668257280.0,26159,0.9804836511611938
0,10680492032.0,26189,0.9725402593612671
0,10692725760.0,26219,0.9785080552101135
0,10704959488.0,26249,0.9420965313911438
0,10717194240.0,26279,0.9322340488433838
0,10729428992.0,26309,0.8988748788833618
0,10741662720.0,26339,0.9713948965072632
0,10753896448.0,26369,0.9378286004066467
0,10766131200.0,26399,0.9433795213699341
0,10778365952.0,26429,0.9974174499511719
0,10790599680.0,26459,0.972163736820221
0,10802833408.0,26489,0.9410476088523865
0,10815068160.0,26519,0.94753497838974
0,10827302912.0,26549,0.9000129699707031
0,10839536640.0,26579,1.0031733512878418
0,10851770368.0,26609,0.9660412669181824
0,10864005120.0,26639,0.9069828987121582
0,10876239872.0,26669,0.9154787063598633
0,10888473600.0,26699,0.9347022175788879
0,10900707328.0,26729,0.9887484312057495
0,10912942080.0,26759,0.9985425472259521
0,10925176832.0,26789,0.9761679172515869
0,10937410560.0,26819,0.9634849429130554
0,10949644288.0,26849,0.979534387588501
0,10961879040.0,26879,0.9382843971252441
0,10974113792.0,26909,0.8608319163322449
0,10986347520.0,26939,0.8671361207962036
0,10998581248.0,26969,0.9444522261619568
0,11010816000.0,26999,1.0276230573654175
0,11023050752.0,27029,0.9799912571907043
0,11035284480.0,27059,0.9483475089073181
0,11047518208.0,27089,0.8712693452835083
0,11059752960.0,27119,0.9648758769035339
0,11071987712.0,27149,0.8946256041526794
0,11084221440.0,27179,0.9210628271102905
0,11096455168.0,27209,1.0192489624023438
0,11108689920.0,27239,0.9606531858444214
0,11120924672.0,27269,1.0137543678283691
0,11133158400.0,27299,0.987191915512085
0,11145392128.0,27329,0.9565678834915161
0,11157626880.0,27359,0.9644877910614014
0,11169861632.0,27389,0.9594040513038635
0,11182095360.0,27419,0.9443811774253845
0,11194329088.0,27449,0.8796625137329102
0,11206563840.0,27479,0.9075613617897034
0,11218798592.0,27509,0.9741920232772827
0,11231032320.0,27539,0.9027034640312195
0,11243266048.0,27569,0.981298565864563
0,11255500800.0,27599,1.0169769525527954
0,11267735552.0,27629,0.9156234264373779
0,11279969280.0,27659,0.9350093603134155
0,11292203008.0,27689,0.9339894652366638
0,11304437760.0,27719,1.0411583185195923
0,11316672512.0,27749,0.962303638458252
0,11328906240.0,27779,0.8900282382965088
0,11341139968.0,27809,0.9287567138671875
0,11353374720.0,27839,0.8932839035987854
0,11365609472.0,27869,0.9677501320838928
0,11377843200.0,27899,1.0239958763122559
0,11390076928.0,27929,0.9233337044715881
0,11402311680.0,27959,0.9068838357925415
0,11414546432.0,27989,0.9265375137329102
0,11426780160.0,28019,0.9517205953598022
0,11439013888.0,28049,0.9807809591293335
0,11451248640.0,28079,0.9548913240432739
0,11463483392.0,28109,0.9631750583648682
0,11475717120.0,28139,0.9136571884155273
0,11487950848.0,28169,0.9826384782791138
0,11500185600.0,28199,1.0496883392333984
0,11512420352.0,28229,0.9294244050979614
0,11524654080.0,28259,0.8735098838806152
0,11536887808.0,28289,0.9682735204696655
0,11549122560.0,28319,0.8779920339584351
0,11561357312.0,28349,0.9275246262550354
0,11573591040.0,28379,0.8804526925086975
0,11585824768.0,28409,1.0129692554473877
0,11598059520.0,28439,0.8679225444793701
0,11610294272.0,28469,0.880403459072113
0,11622528000.0,28499,0.8729903697967529
0,11634761728.0,28529,0.8541772365570068
0,11646996480.0,28559,0.9540320634841919
0,11659231232.0,28589,1.0003809928894043
0,11671464960.0,28619,0.9335977435112
0,11683698688.0,28649,0.8941246271133423
0,11695933440.0,28679,0.9372254610061646
0,11708168192.0,28709,0.9299134016036987
0,11720401920.0,28739,0.9251149892807007
0,11732635648.0,28769,0.9432247281074524
0,11744870400.0,28799,0.9715664386749268
0,11757105152.0,28829,0.9302008152008057
0,11769338880.0,28859,0.9757109880447388
0,11781572608.0,28889,0.9418918490409851
0,11793807360.0,28919,0.9624353647232056
0,11806042112.0,28949,0.9098101854324341
0,11818275840.0,28979,1.011425256729126
0,11830509568.0,29009,0.9552769660949707
0,11842744320.0,29039,0.9672292470932007
0,11854979072.0,29069,0.8810204267501831
0,11867212800.0,29099,0.9593156576156616
0,11879446528.0,29129,0.8223772048950195
0,11891681280.0,29159,0.9530594348907471
0,11903916032.0,29189,1.038860559463501
0,11916149760.0,29219,0.896702766418457
0,11928383488.0,29249,1.005312204360962
0,11940618240.0,29279,0.9367426037788391
0,11952852992.0,29309,0.9645584225654602
0,11965086720.0,29339,1.1131659746170044
0,11977320448.0,29369,0.9136285781860352
0,11989555200.0,29399,0.8842828273773193
0,12001789952.0,29429,1.0349982976913452
0,12014023680.0,29459,0.9519972205162048
0,12026257408.0,29489,0.9339613914489746
0,12038492160.0,29519,0.9079020619392395
0,12050726912.0,29549,0.8256486058235168
0,12062960640.0,29579,0.9228091239929199
0,12075194368.0,29609,0.9376263618469238
0,12087429120.0,29639,1.0202586650848389
0,12099663872.0,29669,0.9590094089508057
0,12111897600.0,29699,0.9312256574630737
0,12124131328.0,29729,1.0416936874389648
0,12136366080.0,29759,1.0289102792739868
0,12148600832.0,29789,0.9838480949401855
0,12160834560.0,29819,0.9471451640129089
0,12173068288.0,29849,0.9853284358978271
0,12185303040.0,29879,0.9205530881881714
0,12197537792.0,29909,1.0177125930786133
0,12209771520.0,29939,0.9957091212272644
0,12222005248.0,29969,1.038369059562683
0,12234240000.0,29999,0.9950594902038574
