epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.8434470295906067
0,80634839040.0,20159,0.8643463850021362
0,80754835456.0,20189,0.8165183067321777
0,80874823680.0,20219,0.9002662301063538
0,80994811904.0,20249,0.8728426694869995
0,81114808320.0,20279,0.8036485314369202
0,81234804736.0,20309,0.8207137584686279
0,81354792960.0,20339,0.9227287769317627
0,81474781184.0,20369,0.8558913469314575
0,81594777600.0,20399,0.7801010012626648
0,81714774016.0,20429,0.8560191988945007
0,81834762240.0,20459,0.8968088030815125
0,81954750464.0,20489,0.8841629028320312
0,82074746880.0,20519,0.8335237503051758
0,82194743296.0,20549,0.7614706754684448
0,82314731520.0,20579,0.8576325178146362
0,82434719744.0,20609,0.8283111453056335
0,82554716160.0,20639,0.8104474544525146
0,82674712576.0,20669,0.8858678340911865
0,82794700800.0,20699,0.8587386608123779
0,82914689024.0,20729,0.8850200176239014
0,83034685440.0,20759,0.8880783319473267
0,83154681856.0,20789,0.8506584167480469
0,83274670080.0,20819,1.0951966047286987
0,83394658304.0,20849,0.7166705131530762
0,83514654720.0,20879,0.9336754679679871
0,83634651136.0,20909,0.9015153646469116
0,83754639360.0,20939,0.8254258632659912
0,83874627584.0,20969,0.93540358543396
0,83994624000.0,20999,0.9272571206092834
0,84114620416.0,21029,0.8682318925857544
0,84234608640.0,21059,0.860257089138031
0,84354596864.0,21089,0.8731924295425415
0,84474593280.0,21119,0.8701877593994141
0,84594589696.0,21149,0.8899563550949097
0,84714577920.0,21179,0.9548594951629639
0,84834566144.0,21209,0.8019073605537415
0,84954562560.0,21239,0.8851742744445801
0,85074558976.0,21269,0.8850982189178467
0,85194547200.0,21299,0.7811233997344971
0,85314535424.0,21329,0.817284882068634
0,85434531840.0,21359,0.8533855676651001
0,85554528256.0,21389,0.9134782552719116
0,85674516480.0,21419,0.9149128198623657
0,85794504704.0,21449,0.9005633592605591
0,85914501120.0,21479,0.8341357707977295
0,86034497536.0,21509,0.9172461628913879
0,86154485760.0,21539,0.8666204214096069
0,86274473984.0,21569,0.8431026339530945
0,86394470400.0,21599,0.8659757375717163
0,86514466816.0,21629,0.8078874349594116
0,86634455040.0,21659,0.7973558306694031
0,86754443264.0,21689,0.9039456844329834
0,86874439680.0,21719,0.8621913194656372
0,86994436096.0,21749,0.8169556856155396
0,87114424320.0,21779,0.833953320980072
0,87234412544.0,21809,0.8749523162841797
0,87354408960.0,21839,0.8561166524887085
0,87474405376.0,21869,0.9332840442657471
0,87594393600.0,21899,0.80580073595047
0,87714381824.0,21929,0.8380117416381836
0,87834378240.0,21959,0.8565407395362854
0,87954374656.0,21989,0.752726137638092
0,88074362880.0,22019,0.8821505308151245
0,88194351104.0,22049,0.8009738922119141
0,88314347520.0,22079,0.971164345741272
0,88434343936.0,22109,0.9348800778388977
0,88554332160.0,22139,0.7837339639663696
0,88674320384.0,22169,0.8296231031417847
0,88794316800.0,22199,0.8617337346076965
0,88914313216.0,22229,0.8929211497306824
0,89034301440.0,22259,0.7398198843002319
0,89154289664.0,22289,1.0175650119781494
0,89274286080.0,22319,0.8316655158996582
0,89394282496.0,22349,0.8212723731994629
0,89514270720.0,22379,0.7468322515487671
0,89634258944.0,22409,0.8163844347000122
0,89754255360.0,22439,0.8411636352539062
0,89874251776.0,22469,0.9560145139694214
0,89994240000.0,22499,0.9219409227371216
0,90114228224.0,22529,0.9102764129638672
0,90234224640.0,22559,0.8582795858383179
0,90354221056.0,22589,0.824617862701416
0,90474209280.0,22619,0.9011219143867493
0,90594197504.0,22649,0.8936689496040344
0,90714193920.0,22679,0.8093724250793457
0,90834190336.0,22709,0.8063997030258179
0,90954178560.0,22739,0.8867415189743042
0,91074166784.0,22769,0.7535762786865234
0,91194163200.0,22799,0.9039992690086365
0,91314159616.0,22829,0.871587872505188
0,91434147840.0,22859,0.8572459816932678
0,91554136064.0,22889,0.787630558013916
0,91674132480.0,22919,0.8627405166625977
0,91794128896.0,22949,0.7711637020111084
0,91914117120.0,22979,0.8025974035263062
0,92034105344.0,23009,0.7855406999588013
0,92154101760.0,23039,0.8929603099822998
0,92274098176.0,23069,0.9611331224441528
0,92394086400.0,23099,0.8795041441917419
0,92514074624.0,23129,0.8302375078201294
0,92634071040.0,23159,0.7653683423995972
0,92754067456.0,23189,0.7733372449874878
0,92874055680.0,23219,0.8815324306488037
0,92994043904.0,23249,0.8365519642829895
0,93114040320.0,23279,0.9215939044952393
0,93234036736.0,23309,0.8264569044113159
0,93354024960.0,23339,0.7913188934326172
0,93474013184.0,23369,0.811220109462738
0,93594009600.0,23399,0.7550346255302429
0,93714006016.0,23429,0.8180637359619141
0,93833994240.0,23459,0.9082412719726562
0,93953982464.0,23489,0.7871012687683105
0,94073978880.0,23519,0.8014875650405884
0,94193975296.0,23549,0.860541820526123
0,94313963520.0,23579,0.8449380993843079
0,94433951744.0,23609,0.7827450633049011
0,94553948160.0,23639,0.888209342956543
0,94673944576.0,23669,0.8067017793655396
0,94793932800.0,23699,0.9956912994384766
0,94913921024.0,23729,0.8005995154380798
0,95033917440.0,23759,0.8698530197143555
0,95153913856.0,23789,0.7648505568504333
0,95273902080.0,23819,0.8345579504966736
0,95393890304.0,23849,0.8445884585380554
0,95513886720.0,23879,0.8564733862876892
0,95633883136.0,23909,0.839120090007782
0,95753871360.0,23939,0.9070144295692444
0,95873859584.0,23969,0.8260465860366821
0,95993856000.0,23999,0.9250272512435913
0,96113852416.0,24029,0.9660972356796265
0,96233840640.0,24059,0.8443254828453064
0,96353828864.0,24089,0.844035804271698
0,96473825280.0,24119,0.7303244471549988
0,96593821696.0,24149,0.8144622445106506
0,96713809920.0,24179,0.8873540759086609
0,96833798144.0,24209,0.7510900497436523
0,96953794560.0,24239,0.8950706720352173
0,97073790976.0,24269,0.7489058375358582
0,97193779200.0,24299,0.8622577786445618
0,97313767424.0,24329,0.8506679534912109
0,97433763840.0,24359,0.7713348865509033
0,97553760256.0,24389,0.7994240522384644
0,97673748480.0,24419,0.7618045806884766
0,97793736704.0,24449,0.8607550859451294
0,97913733120.0,24479,0.836313784122467
0,98033729536.0,24509,0.8826784491539001
0,98153717760.0,24539,0.829089879989624
0,98273705984.0,24569,0.8748064041137695
0,98393702400.0,24599,0.8308044672012329
0,98513698816.0,24629,0.9447715878486633
0,98633687040.0,24659,0.8203068971633911
0,98753675264.0,24689,0.7786065340042114
0,98873671680.0,24719,0.8313575387001038
0,98993668096.0,24749,0.8312802314758301
0,99113656320.0,24779,0.866244912147522
0,99233644544.0,24809,0.8973924517631531
0,99353640960.0,24839,0.8059530258178711
0,99473637376.0,24869,0.8016047477722168
0,99593625600.0,24899,0.9067819714546204
0,99713613824.0,24929,0.9703766107559204
0,99833610240.0,24959,0.8193170428276062
0,99953606656.0,24989,0.7853144407272339
0,100073594880.0,25019,0.8263803720474243
0,100193583104.0,25049,0.9482761025428772
0,100313579520.0,25079,0.849452555179596
0,100433575936.0,25109,0.7756016254425049
0,100553564160.0,25139,0.9245742559432983
0,100673552384.0,25169,0.7532944083213806
0,100793548800.0,25199,0.7965720891952515
0,100913545216.0,25229,0.833451509475708
0,101033533440.0,25259,0.8343464732170105
0,101153521664.0,25289,0.8411727547645569
0,101273518080.0,25319,0.8265194296836853
0,101393514496.0,25349,0.7649948596954346
0,101513502720.0,25379,0.8292828798294067
0,101633490944.0,25409,0.6954580545425415
0,101753487360.0,25439,0.8175541162490845
0,101873483776.0,25469,0.7301527857780457
0,101993472000.0,25499,0.734807014465332
0,102113460224.0,25529,0.8506441116333008
0,102233456640.0,25559,0.7908908128738403
0,102353453056.0,25589,0.8506454229354858
0,102473441280.0,25619,0.8467273712158203
0,102593429504.0,25649,0.7716723680496216
0,102713425920.0,25679,0.8817551136016846
0,102833422336.0,25709,0.7629549503326416
0,102953410560.0,25739,0.8057997822761536
0,103073398784.0,25769,0.7881174087524414
0,103193395200.0,25799,0.9063636064529419
0,103313391616.0,25829,0.9011691808700562
0,103433379840.0,25859,0.9381586313247681
0,103553368064.0,25889,0.8810830116271973
0,103673364480.0,25919,0.8521531820297241
0,103793360896.0,25949,0.7635312676429749
0,103913349120.0,25979,0.848285973072052
0,104033337344.0,26009,0.8564436435699463
0,104153333760.0,26039,0.8528939485549927
0,104273330176.0,26069,0.8471882343292236
0,104393318400.0,26099,1.015339970588684
0,104513306624.0,26129,0.8088860511779785
0,104633303040.0,26159,0.9226593375205994
0,104753299456.0,26189,0.8432629704475403
0,104873287680.0,26219,0.8629124760627747
0,104993275904.0,26249,0.8180444836616516
0,105113272320.0,26279,0.8066622018814087
0,105233268736.0,26309,0.7485157251358032
0,105353256960.0,26339,0.8783308863639832
0,105473245184.0,26369,0.9256317019462585
0,105593241600.0,26399,0.8417435884475708
0,105713238016.0,26429,0.8681718111038208
0,105833226240.0,26459,0.8911461234092712
0,105953214464.0,26489,0.7850648164749146
0,106073210880.0,26519,0.6717228889465332
0,106193207296.0,26549,0.7526594996452332
0,106313195520.0,26579,0.7507331371307373
0,106433183744.0,26609,0.7862382531166077
0,106553180160.0,26639,0.8032819628715515
0,106673176576.0,26669,0.8863121271133423
0,106793164800.0,26699,0.8111109137535095
0,106913153024.0,26729,0.7997174859046936
0,107033149440.0,26759,0.8905484676361084
0,107153145856.0,26789,0.8364477753639221
0,107273134080.0,26819,0.9609801769256592
0,107393122304.0,26849,0.8579607605934143
0,107513118720.0,26879,0.8535041809082031
0,107633115136.0,26909,0.7713415622711182
0,107753103360.0,26939,0.8461548686027527
0,107873091584.0,26969,0.8142153024673462
0,107993088000.0,26999,0.84284508228302
0,108113084416.0,27029,0.8100384473800659
0,108233072640.0,27059,0.8739745020866394
0,108353060864.0,27089,0.7322875261306763
0,108473057280.0,27119,0.7509815692901611
0,108593053696.0,27149,0.7530375719070435
0,108713041920.0,27179,0.9046210050582886
0,108833030144.0,27209,0.7925101518630981
0,108953026560.0,27239,0.8650604486465454
0,109073022976.0,27269,0.8130264282226562
0,109193011200.0,27299,0.7251105904579163
0,109312999424.0,27329,0.8225882053375244
0,109432995840.0,27359,0.8696494698524475
0,109552992256.0,27389,0.7937837839126587
0,109672980480.0,27419,0.8237510323524475
0,109792968704.0,27449,0.7807499170303345
0,109912965120.0,27479,0.8765196800231934
0,110032961536.0,27509,0.8806048631668091
0,110152949760.0,27539,0.7802392840385437
0,110272937984.0,27569,0.7879968881607056
0,110392934400.0,27599,0.8961548805236816
0,110512930816.0,27629,0.8271301984786987
0,110632919040.0,27659,0.7283763885498047
0,110752907264.0,27689,0.8246034383773804
0,110872903680.0,27719,0.7416234016418457
0,110992900096.0,27749,0.8217791318893433
0,111112888320.0,27779,0.734118640422821
0,111232876544.0,27809,0.860649585723877
0,111352872960.0,27839,0.7451397180557251
0,111472869376.0,27869,0.8337388634681702
0,111592857600.0,27899,0.9489936828613281
0,111712845824.0,27929,0.8723090887069702
0,111832842240.0,27959,0.7803151607513428
0,111952838656.0,27989,0.901376485824585
0,112072826880.0,28019,0.8583059906959534
0,112192815104.0,28049,0.8888372778892517
0,112312811520.0,28079,0.8462542295455933
0,112432807936.0,28109,0.8515679836273193
0,112552796160.0,28139,0.8544507026672363
0,112672784384.0,28169,0.9004342555999756
0,112792780800.0,28199,0.9001175165176392
0,112912777216.0,28229,0.9045442342758179
0,113032765440.0,28259,0.7986975312232971
0,113152753664.0,28289,0.7373173236846924
0,113272750080.0,28319,0.72622150182724
0,113392746496.0,28349,0.7625885009765625
0,113512734720.0,28379,0.7581812143325806
0,113632722944.0,28409,0.8133909702301025
0,113752719360.0,28439,0.7376956939697266
0,113872715776.0,28469,0.7160762548446655
0,113992704000.0,28499,0.7011204957962036
0,114112692224.0,28529,0.7108496427536011
0,114232688640.0,28559,0.8770465850830078
0,114352685056.0,28589,0.950122594833374
0,114472673280.0,28619,0.8482664823532104
0,114592661504.0,28649,0.7765307426452637
0,114712657920.0,28679,0.8363022804260254
0,114832654336.0,28709,0.8331884145736694
0,114952642560.0,28739,0.8183093070983887
0,115072630784.0,28769,0.9112623929977417
0,115192627200.0,28799,0.8840146064758301
0,115312623616.0,28829,0.7144975662231445
0,115432611840.0,28859,0.8502546548843384
0,115552600064.0,28889,0.8960885405540466
0,115672596480.0,28919,0.8843691945075989
0,115792592896.0,28949,0.800878643989563
0,115912581120.0,28979,0.7858468294143677
0,116032569344.0,29009,0.7506732940673828
0,116152565760.0,29039,0.8721113204956055
0,116272562176.0,29069,0.75364089012146
0,116392550400.0,29099,0.8421995639801025
0,116512538624.0,29129,0.7424453496932983
0,116632535040.0,29159,0.8630409240722656
0,116752531456.0,29189,0.8141747117042542
0,116872519680.0,29219,0.7755109071731567
0,116992507904.0,29249,0.9458181858062744
0,117112504320.0,29279,0.9219346046447754
0,117232500736.0,29309,0.7908623218536377
0,117352488960.0,29339,0.8049077987670898
0,117472477184.0,29369,0.8210384249687195
0,117592473600.0,29399,0.8344871997833252
0,117712470016.0,29429,0.8042384386062622
0,117832458240.0,29459,0.8375093340873718
0,117952446464.0,29489,0.8776346445083618
0,118072442880.0,29519,0.8383824229240417
0,118192439296.0,29549,0.8263378739356995
0,118312427520.0,29579,0.8049405813217163
0,118432415744.0,29609,0.7691516876220703
0,118552412160.0,29639,0.8523324728012085
0,118672408576.0,29669,0.8003078103065491
0,118792396800.0,29699,0.8003195524215698
0,118912385024.0,29729,0.8503232002258301
0,119032381440.0,29759,0.805508017539978
0,119152377856.0,29789,0.9146714806556702
0,119272366080.0,29819,0.8795763254165649
0,119392354304.0,29849,0.9434717297554016
0,119512350720.0,29879,0.8606122732162476
0,119632347136.0,29909,0.7296381592750549
0,119752335360.0,29939,0.8089956045150757
0,119872323584.0,29969,0.8791187405586243
0,119992320000.0,29999,0.8387044668197632
