epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.7719741463661194
0,80634839040.0,20159,0.7719199657440186
0,80754835456.0,20189,0.7711307406425476
0,80874823680.0,20219,0.7384723424911499
0,80994811904.0,20249,0.7477458119392395
0,81114808320.0,20279,0.7360577583312988
0,81234804736.0,20309,0.7381214499473572
0,81354792960.0,20339,0.7880062460899353
0,81474781184.0,20369,0.8086968660354614
0,81594777600.0,20399,0.7126820087432861
0,81714774016.0,20429,0.700725793838501
0,81834762240.0,20459,0.8400863409042358
0,81954750464.0,20489,0.7407081723213196
0,82074746880.0,20519,0.8211620450019836
0,82194743296.0,20549,0.6519159078598022
0,82314731520.0,20579,0.6468642354011536
0,82434719744.0,20609,0.6873061060905457
0,82554716160.0,20639,0.7200078964233398
0,82674712576.0,20669,0.8218601942062378
0,82794700800.0,20699,0.6592947244644165
0,82914689024.0,20729,0.8337402939796448
0,83034685440.0,20759,0.8174853324890137
0,83154681856.0,20789,0.7651512622833252
0,83274670080.0,20819,0.9385569095611572
0,83394658304.0,20849,0.6178982853889465
0,83514654720.0,20879,0.8389028310775757
0,83634651136.0,20909,0.859059751033783
0,83754639360.0,20939,0.8287205696105957
0,83874627584.0,20969,0.9387412071228027
0,83994624000.0,20999,0.8572449684143066
0,84114620416.0,21029,0.7552043199539185
0,84234608640.0,21059,0.8699871301651001
0,84354596864.0,21089,0.9620985388755798
0,84474593280.0,21119,0.7660602331161499
0,84594589696.0,21149,0.9322959184646606
0,84714577920.0,21179,0.9092946648597717
0,84834566144.0,21209,0.7283332347869873
0,84954562560.0,21239,0.7222921848297119
0,85074558976.0,21269,0.6916707754135132
0,85194547200.0,21299,0.6462048292160034
0,85314535424.0,21329,0.5963613986968994
0,85434531840.0,21359,0.708736777305603
0,85554528256.0,21389,0.8791822195053101
0,85674516480.0,21419,0.7401497960090637
0,85794504704.0,21449,0.8688477277755737
0,85914501120.0,21479,0.7221706509590149
0,86034497536.0,21509,0.8106969594955444
0,86154485760.0,21539,0.7828625440597534
0,86274473984.0,21569,0.6549873352050781
0,86394470400.0,21599,0.7671634554862976
0,86514466816.0,21629,0.7843095064163208
0,86634455040.0,21659,0.7492170333862305
0,86754443264.0,21689,0.780936062335968
0,86874439680.0,21719,0.8214362859725952
0,86994436096.0,21749,0.7328181266784668
0,87114424320.0,21779,0.7299714088439941
0,87234412544.0,21809,0.7420148253440857
0,87354408960.0,21839,0.8293737173080444
0,87474405376.0,21869,0.9232177138328552
0,87594393600.0,21899,0.7442317008972168
0,87714381824.0,21929,0.721114456653595
0,87834378240.0,21959,0.788896918296814
0,87954374656.0,21989,0.7246473431587219
0,88074362880.0,22019,0.8042358160018921
0,88194351104.0,22049,0.7557601928710938
0,88314347520.0,22079,0.8946353793144226
0,88434343936.0,22109,0.7927759885787964
0,88554332160.0,22139,0.7375496029853821
0,88674320384.0,22169,0.749951183795929
0,88794316800.0,22199,0.7463971376419067
0,88914313216.0,22229,0.790003776550293
0,89034301440.0,22259,0.6418036222457886
0,89154289664.0,22289,0.9004511833190918
0,89274286080.0,22319,0.7534322738647461
0,89394282496.0,22349,0.8094460964202881
0,89514270720.0,22379,0.6621944904327393
0,89634258944.0,22409,0.8520843386650085
0,89754255360.0,22439,0.809029757976532
0,89874251776.0,22469,0.7876588702201843
0,89994240000.0,22499,0.7480840682983398
0,90114228224.0,22529,0.7517614364624023
0,90234224640.0,22559,0.7205926775932312
0,90354221056.0,22589,0.7530708312988281
0,90474209280.0,22619,0.8222804665565491
0,90594197504.0,22649,0.827405571937561
0,90714193920.0,22679,0.8462377190589905
0,90834190336.0,22709,0.7552840709686279
0,90954178560.0,22739,0.703033447265625
0,91074166784.0,22769,0.7513023614883423
0,91194163200.0,22799,0.7132449150085449
0,91314159616.0,22829,0.7883450984954834
0,91434147840.0,22859,0.8188436031341553
0,91554136064.0,22889,0.6957411766052246
0,91674132480.0,22919,0.7874393463134766
0,91794128896.0,22949,0.6649092435836792
0,91914117120.0,22979,0.7588610649108887
0,92034105344.0,23009,0.7507085800170898
0,92154101760.0,23039,0.7871215343475342
0,92274098176.0,23069,0.9342577457427979
0,92394086400.0,23099,0.7376216650009155
0,92514074624.0,23129,0.7722225189208984
0,92634071040.0,23159,0.6472420692443848
0,92754067456.0,23189,0.6943968534469604
0,92874055680.0,23219,0.7534819841384888
0,92994043904.0,23249,0.7510901689529419
0,93114040320.0,23279,0.8311880826950073
0,93234036736.0,23309,0.7113815546035767
0,93354024960.0,23339,0.6781062483787537
0,93474013184.0,23369,0.7524900436401367
0,93594009600.0,23399,0.5577162504196167
0,93714006016.0,23429,0.7091586589813232
0,93833994240.0,23459,0.7759166359901428
0,93953982464.0,23489,0.7338623404502869
0,94073978880.0,23519,0.7023690938949585
0,94193975296.0,23549,0.8889183402061462
0,94313963520.0,23579,0.7320744395256042
0,94433951744.0,23609,0.6691800355911255
0,94553948160.0,23639,0.8123139142990112
0,94673944576.0,23669,0.716991662979126
0,94793932800.0,23699,0.7730323076248169
0,94913921024.0,23729,0.7646673321723938
0,95033917440.0,23759,0.8596544861793518
0,95153913856.0,23789,0.6810609102249146
0,95273902080.0,23819,0.7723764777183533
0,95393890304.0,23849,0.7531360387802124
0,95513886720.0,23879,0.7287654876708984
0,95633883136.0,23909,0.8180701732635498
0,95753871360.0,23939,0.7940390706062317
0,95873859584.0,23969,0.7721578478813171
0,95993856000.0,23999,0.8186545372009277
0,96113852416.0,24029,0.950443685054779
0,96233840640.0,24059,0.7290555238723755
0,96353828864.0,24089,0.8415305018424988
0,96473825280.0,24119,0.6720280647277832
0,96593821696.0,24149,0.7082498669624329
0,96713809920.0,24179,0.7247208952903748
0,96833798144.0,24209,0.6707341074943542
0,96953794560.0,24239,0.8748682141304016
0,97073790976.0,24269,0.6890150904655457
0,97193779200.0,24299,0.806001603603363
0,97313767424.0,24329,0.7801348567008972
0,97433763840.0,24359,0.6397431492805481
0,97553760256.0,24389,0.694333016872406
0,97673748480.0,24419,0.7406705021858215
0,97793736704.0,24449,0.8349246978759766
0,97913733120.0,24479,0.7223900556564331
0,98033729536.0,24509,0.8340951204299927
0,98153717760.0,24539,0.7408996820449829
0,98273705984.0,24569,0.8021939396858215
0,98393702400.0,24599,0.8097951412200928
0,98513698816.0,24629,0.7585707902908325
0,98633687040.0,24659,0.7595893740653992
0,98753675264.0,24689,0.6650840044021606
0,98873671680.0,24719,0.7447938919067383
0,98993668096.0,24749,0.6823686361312866
0,99113656320.0,24779,0.7516441345214844
0,99233644544.0,24809,0.7855855226516724
0,99353640960.0,24839,0.752183735370636
0,99473637376.0,24869,0.7585851550102234
0,99593625600.0,24899,0.7835096120834351
0,99713613824.0,24929,0.8699762225151062
0,99833610240.0,24959,0.7846560478210449
0,99953606656.0,24989,0.7625303864479065
0,100073594880.0,25019,0.7414237856864929
0,100193583104.0,25049,0.8506909608840942
0,100313579520.0,25079,0.7469275593757629
0,100433575936.0,25109,0.7843190431594849
0,100553564160.0,25139,0.803024411201477
0,100673552384.0,25169,0.6655162572860718
0,100793548800.0,25199,0.6964815855026245
0,100913545216.0,25229,0.8198714256286621
0,101033533440.0,25259,0.8599706888198853
0,101153521664.0,25289,0.9095104336738586
0,101273518080.0,25319,0.7618253231048584
0,101393514496.0,25349,0.7042669057846069
0,101513502720.0,25379,0.7609010934829712
0,101633490944.0,25409,0.5777989625930786
0,101753487360.0,25439,0.7312992215156555
0,101873483776.0,25469,0.5894404053688049
0,101993472000.0,25499,0.623099684715271
0,102113460224.0,25529,0.8202511072158813
0,102233456640.0,25559,0.7140287160873413
0,102353453056.0,25589,0.8156032562255859
0,102473441280.0,25619,0.7438787817955017
0,102593429504.0,25649,0.7382035851478577
0,102713425920.0,25679,0.8332666158676147
0,102833422336.0,25709,0.7198213338851929
0,102953410560.0,25739,0.7413883209228516
0,103073398784.0,25769,0.7477445602416992
0,103193395200.0,25799,0.9001106023788452
0,103313391616.0,25829,0.8096065521240234
0,103433379840.0,25859,0.8471819758415222
0,103553368064.0,25889,0.7293955087661743
0,103673364480.0,25919,0.8498328924179077
0,103793360896.0,25949,0.6775291562080383
0,103913349120.0,25979,0.7880514860153198
0,104033337344.0,26009,0.7093036770820618
0,104153333760.0,26039,0.8087133765220642
0,104273330176.0,26069,0.6685367822647095
0,104393318400.0,26099,0.918020486831665
0,104513306624.0,26129,0.7533551454544067
0,104633303040.0,26159,0.781722366809845
0,104753299456.0,26189,0.8026762008666992
0,104873287680.0,26219,0.7664430737495422
0,104993275904.0,26249,0.8237324357032776
0,105113272320.0,26279,0.7187103629112244
0,105233268736.0,26309,0.6338893175125122
0,105353256960.0,26339,0.8130266070365906
0,105473245184.0,26369,0.8857292532920837
0,105593241600.0,26399,0.8179813623428345
0,105713238016.0,26429,0.7649719715118408
0,105833226240.0,26459,0.9335532188415527
0,105953214464.0,26489,0.7237176895141602
0,106073210880.0,26519,0.5261753797531128
0,106193207296.0,26549,0.6676293611526489
0,106313195520.0,26579,0.7723357081413269
0,106433183744.0,26609,0.7410261631011963
0,106553180160.0,26639,0.7467250823974609
0,106673176576.0,26669,0.8251626491546631
0,106793164800.0,26699,0.7503955960273743
0,106913153024.0,26729,0.6960043907165527
0,107033149440.0,26759,0.7784998416900635
0,107153145856.0,26789,0.7503578662872314
0,107273134080.0,26819,0.8718100786209106
0,107393122304.0,26849,0.8080785274505615
0,107513118720.0,26879,0.7333341836929321
0,107633115136.0,26909,0.7641745209693909
0,107753103360.0,26939,0.779161810874939
0,107873091584.0,26969,0.7516930103302002
0,107993088000.0,26999,0.7260445952415466
0,108113084416.0,27029,0.777866005897522
0,108233072640.0,27059,0.7690240144729614
0,108353060864.0,27089,0.679871678352356
0,108473057280.0,27119,0.6991005539894104
0,108593053696.0,27149,0.6646363139152527
0,108713041920.0,27179,0.8803933262825012
0,108833030144.0,27209,0.7473469972610474
0,108953026560.0,27239,0.8467148542404175
0,109073022976.0,27269,0.8051631450653076
0,109193011200.0,27299,0.6259280443191528
0,109312999424.0,27329,0.6977909803390503
0,109432995840.0,27359,0.8321336507797241
0,109552992256.0,27389,0.7678736448287964
0,109672980480.0,27419,0.8069547414779663
0,109792968704.0,27449,0.7345324754714966
0,109912965120.0,27479,0.8092854022979736
0,110032961536.0,27509,0.8378559947013855
0,110152949760.0,27539,0.7286413311958313
0,110272937984.0,27569,0.6727982759475708
0,110392934400.0,27599,0.7290383577346802
0,110512930816.0,27629,0.7541712522506714
0,110632919040.0,27659,0.6064004302024841
0,110752907264.0,27689,0.7079952955245972
0,110872903680.0,27719,0.7495706081390381
0,110992900096.0,27749,0.7805707454681396
0,111112888320.0,27779,0.6636794805526733
0,111232876544.0,27809,0.8566462993621826
0,111352872960.0,27839,0.673801064491272
0,111472869376.0,27869,0.7456293106079102
0,111592857600.0,27899,0.9215708374977112
0,111712845824.0,27929,0.8025103807449341
0,111832842240.0,27959,0.7389268279075623
0,111952838656.0,27989,0.8640697002410889
0,112072826880.0,28019,0.8221611380577087
0,112192815104.0,28049,0.8559056520462036
0,112312811520.0,28079,0.6989685297012329
0,112432807936.0,28109,0.784807562828064
0,112552796160.0,28139,0.7825796604156494
0,112672784384.0,28169,0.8082112073898315
0,112792780800.0,28199,0.8158109784126282
0,112912777216.0,28229,0.9308915734291077
0,113032765440.0,28259,0.7408246994018555
0,113152753664.0,28289,0.6558568477630615
0,113272750080.0,28319,0.6554976105690002
0,113392746496.0,28349,0.831430196762085
0,113512734720.0,28379,0.6908701658248901
0,113632722944.0,28409,0.7566651105880737
0,113752719360.0,28439,0.6611551642417908
0,113872715776.0,28469,0.640591025352478
0,113992704000.0,28499,0.6443166136741638
0,114112692224.0,28529,0.6664220690727234
0,114232688640.0,28559,0.8032494783401489
0,114352685056.0,28589,0.7850894331932068
0,114472673280.0,28619,0.7778767943382263
0,114592661504.0,28649,0.7084376811981201
0,114712657920.0,28679,0.7889131903648376
0,114832654336.0,28709,0.8163495063781738
0,114952642560.0,28739,0.7382651567459106
0,115072630784.0,28769,0.8492183685302734
0,115192627200.0,28799,0.9034264087677002
0,115312623616.0,28829,0.6614599823951721
0,115432611840.0,28859,0.7819979190826416
0,115552600064.0,28889,0.8309898972511292
0,115672596480.0,28919,0.7922955751419067
0,115792592896.0,28949,0.8062961101531982
0,115912581120.0,28979,0.6612841486930847
0,116032569344.0,29009,0.6103558540344238
0,116152565760.0,29039,0.794244647026062
0,116272562176.0,29069,0.6728500127792358
0,116392550400.0,29099,0.8058000802993774
0,116512538624.0,29129,0.7435857057571411
0,116632535040.0,29159,0.7600488066673279
0,116752531456.0,29189,0.7679276466369629
0,116872519680.0,29219,0.6831311583518982
0,116992507904.0,29249,0.8158568143844604
0,117112504320.0,29279,0.8311015367507935
0,117232500736.0,29309,0.7096871137619019
0,117352488960.0,29339,0.8390436768531799
0,117472477184.0,29369,0.7880328297615051
0,117592473600.0,29399,0.7722465991973877
0,117712470016.0,29429,0.7911787629127502
0,117832458240.0,29459,0.7787888050079346
0,117952446464.0,29489,0.7773218154907227
0,118072442880.0,29519,0.7513963580131531
0,118192439296.0,29549,0.7987831234931946
0,118312427520.0,29579,0.8032141923904419
0,118432415744.0,29609,0.6713809967041016
0,118552412160.0,29639,0.7812705039978027
0,118672408576.0,29669,0.7336327433586121
0,118792396800.0,29699,0.779796838760376
0,118912385024.0,29729,0.8069365620613098
0,119032381440.0,29759,0.7898048162460327
0,119152377856.0,29789,0.861700177192688
0,119272366080.0,29819,0.9711636900901794
0,119392354304.0,29849,0.9077689051628113
0,119512350720.0,29879,0.8083020448684692
0,119632347136.0,29909,0.6611199975013733
0,119752335360.0,29939,0.6266267895698547
0,119872323584.0,29969,0.8118699193000793
0,119992320000.0,29999,0.8215171098709106
