epoch,flops,step,train_value_loss
0,36299702272.0,20129,0.7847496271133423
0,36353802240.0,20159,0.8354728817939758
0,36407902208.0,20189,0.7793669700622559
0,36461998080.0,20219,0.7670990228652954
0,36516093952.0,20249,0.7391384243965149
0,36570193920.0,20279,0.7496651411056519
0,36624293888.0,20309,0.7759585380554199
0,36678389760.0,20339,0.80646812915802
0,36732485632.0,20369,0.8502225875854492
0,36786585600.0,20399,0.7115095853805542
0,36840685568.0,20429,0.7284512519836426
0,36894781440.0,20459,0.8515124320983887
0,36948877312.0,20489,0.7256776094436646
0,37002977280.0,20519,0.8114547729492188
0,37057077248.0,20549,0.6905988454818726
0,37111173120.0,20579,0.6556631326675415
0,37165268992.0,20609,0.7047381401062012
0,37219368960.0,20639,0.7039954662322998
0,37273468928.0,20669,0.7993899583816528
0,37327564800.0,20699,0.6982001066207886
0,37381660672.0,20729,0.8474411368370056
0,37435760640.0,20759,0.8284692764282227
0,37489860608.0,20789,0.7860612273216248
0,37543956480.0,20819,0.9286772608757019
0,37598052352.0,20849,0.66325443983078
0,37652152320.0,20879,0.9281202554702759
0,37706252288.0,20909,0.8383654952049255
0,37760348160.0,20939,0.8014048933982849
0,37814444032.0,20969,0.9531948566436768
0,37868544000.0,20999,0.842825174331665
0,37922643968.0,21029,0.8192709684371948
0,37976739840.0,21059,0.8618800044059753
0,38030835712.0,21089,0.9166194200515747
0,38084935680.0,21119,0.7599155306816101
0,38139035648.0,21149,0.8580705523490906
0,38193131520.0,21179,0.8894653916358948
0,38247227392.0,21209,0.7114649415016174
0,38301327360.0,21239,0.7927324771881104
0,38355427328.0,21269,0.6940693855285645
0,38409523200.0,21299,0.6633764505386353
0,38463619072.0,21329,0.6197559237480164
0,38517719040.0,21359,0.7271038293838501
0,38571819008.0,21389,0.8562169671058655
0,38625914880.0,21419,0.7724612951278687
0,38680010752.0,21449,0.8592769503593445
0,38734110720.0,21479,0.7319177389144897
0,38788210688.0,21509,0.8311906456947327
0,38842306560.0,21539,0.8148981332778931
0,38896402432.0,21569,0.7078536152839661
0,38950502400.0,21599,0.7569851279258728
0,39004602368.0,21629,0.7869088649749756
0,39058698240.0,21659,0.7330403327941895
0,39112794112.0,21689,0.8084526062011719
0,39166894080.0,21719,0.8363081216812134
0,39220994048.0,21749,0.738343358039856
0,39275089920.0,21779,0.7148597240447998
0,39329185792.0,21809,0.7877391576766968
0,39383285760.0,21839,0.8896539211273193
0,39437385728.0,21869,0.8945854902267456
0,39491481600.0,21899,0.7850536108016968
0,39545577472.0,21929,0.7529805898666382
0,39599677440.0,21959,0.7783021926879883
0,39653777408.0,21989,0.72995924949646
0,39707873280.0,22019,0.8239401578903198
0,39761969152.0,22049,0.747012734413147
0,39816069120.0,22079,0.9000908136367798
0,39870169088.0,22109,0.8666903972625732
0,39924264960.0,22139,0.7930653095245361
0,39978360832.0,22169,0.7542030215263367
0,40032460800.0,22199,0.7482696175575256
0,40086560768.0,22229,0.8666552901268005
0,40140656640.0,22259,0.6406418085098267
0,40194752512.0,22289,0.9367898106575012
0,40248852480.0,22319,0.8117343187332153
0,40302952448.0,22349,0.7967319488525391
0,40357048320.0,22379,0.6897614002227783
0,40411144192.0,22409,0.8587461113929749
0,40465244160.0,22439,0.797233521938324
0,40519344128.0,22469,0.8125693798065186
0,40573440000.0,22499,0.7940583229064941
0,40627535872.0,22529,0.7904821038246155
0,40681635840.0,22559,0.7854401469230652
0,40735735808.0,22589,0.769651472568512
0,40789831680.0,22619,0.855963408946991
0,40843927552.0,22649,0.8258785605430603
0,40898027520.0,22679,0.885316014289856
0,40952127488.0,22709,0.7961677312850952
0,41006223360.0,22739,0.6841194033622742
0,41060319232.0,22769,0.7529655694961548
0,41114419200.0,22799,0.7166809439659119
0,41168519168.0,22829,0.7693569660186768
0,41222615040.0,22859,0.8559752702713013
0,41276710912.0,22889,0.7063285112380981
0,41330810880.0,22919,0.8262385129928589
0,41384910848.0,22949,0.6834041476249695
0,41439006720.0,22979,0.7705340385437012
0,41493102592.0,23009,0.7539119124412537
0,41547202560.0,23039,0.8137263655662537
0,41601302528.0,23069,0.9602714776992798
0,41655398400.0,23099,0.7934238314628601
0,41709494272.0,23129,0.774548351764679
0,41763594240.0,23159,0.6463357210159302
0,41817694208.0,23189,0.7098271250724792
0,41871790080.0,23219,0.789600670337677
0,41925885952.0,23249,0.8076947927474976
0,41979985920.0,23279,0.8809236288070679
0,42034085888.0,23309,0.7434417605400085
0,42088181760.0,23339,0.6972111463546753
0,42142277632.0,23369,0.7450152635574341
0,42196377600.0,23399,0.569037914276123
0,42250477568.0,23429,0.7624654769897461
0,42304573440.0,23459,0.8307491540908813
0,42358669312.0,23489,0.731904923915863
0,42412769280.0,23519,0.7920926809310913
0,42466869248.0,23549,0.8988293409347534
0,42520965120.0,23579,0.7394224405288696
0,42575060992.0,23609,0.7048224806785583
0,42629160960.0,23639,0.8809598684310913
0,42683260928.0,23669,0.7260278463363647
0,42737356800.0,23699,0.9154693484306335
0,42791452672.0,23729,0.7442226409912109
0,42845552640.0,23759,0.8430088758468628
0,42899652608.0,23789,0.6897616386413574
0,42953748480.0,23819,0.7973018884658813
0,43007844352.0,23849,0.7865035533905029
0,43061944320.0,23879,0.7295494079589844
0,43116044288.0,23909,0.7950627207756042
0,43170140160.0,23939,0.8107086420059204
0,43224236032.0,23969,0.7682590484619141
0,43278336000.0,23999,0.8587088584899902
0,43332435968.0,24029,0.9640125036239624
0,43386531840.0,24059,0.7102276086807251
0,43440627712.0,24089,0.8438392877578735
0,43494727680.0,24119,0.6912804245948792
0,43548827648.0,24149,0.714561939239502
0,43602923520.0,24179,0.7550792694091797
0,43657019392.0,24209,0.6827338337898254
0,43711119360.0,24239,0.9176902770996094
0,43765219328.0,24269,0.7461698055267334
0,43819315200.0,24299,0.8080493807792664
0,43873411072.0,24329,0.8159017562866211
0,43927511040.0,24359,0.6906101703643799
0,43981611008.0,24389,0.7291809320449829
0,44035706880.0,24419,0.7323607206344604
0,44089802752.0,24449,0.8524760007858276
0,44143902720.0,24479,0.7467552423477173
0,44198002688.0,24509,0.8359764814376831
0,44252098560.0,24539,0.7553640604019165
0,44306194432.0,24569,0.8210909366607666
0,44360294400.0,24599,0.8106087446212769
0,44414394368.0,24629,0.8250487446784973
0,44468490240.0,24659,0.7692519426345825
0,44522586112.0,24689,0.6925318837165833
0,44576686080.0,24719,0.7735164165496826
0,44630786048.0,24749,0.7236837148666382
0,44684881920.0,24779,0.8041488528251648
0,44738977792.0,24809,0.7721853256225586
0,44793077760.0,24839,0.8169758319854736
0,44847177728.0,24869,0.7505125999450684
0,44901273600.0,24899,0.7756585478782654
0,44955369472.0,24929,0.8968289494514465
0,45009469440.0,24959,0.8045464754104614
0,45063569408.0,24989,0.7717932462692261
0,45117665280.0,25019,0.7543060183525085
0,45171761152.0,25049,0.9502846002578735
0,45225861120.0,25079,0.809694230556488
0,45279961088.0,25109,0.7757498025894165
0,45334056960.0,25139,0.797967255115509
0,45388152832.0,25169,0.6710590124130249
0,45442252800.0,25199,0.7470484972000122
0,45496352768.0,25229,0.8314756155014038
0,45550448640.0,25259,0.8482303619384766
0,45604544512.0,25289,0.8621639013290405
0,45658644480.0,25319,0.7805190682411194
0,45712744448.0,25349,0.7230224609375
0,45766840320.0,25379,0.8049501776695251
0,45820936192.0,25409,0.6049070358276367
0,45875036160.0,25439,0.7377205491065979
0,45929136128.0,25469,0.6165449023246765
0,45983232000.0,25499,0.6680318117141724
0,46037327872.0,25529,0.8406322002410889
0,46091427840.0,25559,0.7301436066627502
0,46145527808.0,25589,0.797209620475769
0,46199623680.0,25619,0.7710014581680298
0,46253719552.0,25649,0.7305742502212524
0,46307819520.0,25679,0.8308466672897339
0,46361919488.0,25709,0.7267507314682007
0,46416015360.0,25739,0.7689390182495117
0,46470111232.0,25769,0.7553626298904419
0,46524211200.0,25799,0.8757179379463196
0,46578311168.0,25829,0.8897307515144348
0,46632407040.0,25859,0.886745274066925
0,46686502912.0,25889,0.7850891351699829
0,46740602880.0,25919,0.8286588191986084
0,46794702848.0,25949,0.7191342115402222
0,46848798720.0,25979,0.7999710440635681
0,46902894592.0,26009,0.7536656856536865
0,46956994560.0,26039,0.830288290977478
0,47011094528.0,26069,0.6945847868919373
0,47065190400.0,26099,0.9817332029342651
0,47119286272.0,26129,0.7863028049468994
0,47173386240.0,26159,0.8043532967567444
0,47227486208.0,26189,0.8107844591140747
0,47281582080.0,26219,0.79232257604599
0,47335677952.0,26249,0.8306246995925903
0,47389777920.0,26279,0.7451119422912598
0,47443877888.0,26309,0.6747339367866516
0,47497973760.0,26339,0.820412278175354
0,47552069632.0,26369,0.9012517929077148
0,47606169600.0,26399,0.8437305688858032
0,47660269568.0,26429,0.7815468907356262
0,47714365440.0,26459,0.8255512714385986
0,47768461312.0,26489,0.7344226241111755
0,47822561280.0,26519,0.5434727668762207
0,47876661248.0,26549,0.7261493802070618
0,47930757120.0,26579,0.7486381530761719
0,47984852992.0,26609,0.779657781124115
0,48038952960.0,26639,0.7761774659156799
0,48093052928.0,26669,0.8452460169792175
0,48147148800.0,26699,0.7421560883522034
0,48201244672.0,26729,0.6980105042457581
0,48255344640.0,26759,0.7728070616722107
0,48309444608.0,26789,0.8049017190933228
0,48363540480.0,26819,0.9040360450744629
0,48417636352.0,26849,0.8099572658538818
0,48471736320.0,26879,0.7825547456741333
0,48525836288.0,26909,0.8241887092590332
0,48579932160.0,26939,0.7757654190063477
0,48634028032.0,26969,0.7514154314994812
0,48688128000.0,26999,0.7319632768630981
0,48742227968.0,27029,0.7805818319320679
0,48796323840.0,27059,0.8077111840248108
0,48850419712.0,27089,0.6905007362365723
0,48904519680.0,27119,0.7219083905220032
0,48958619648.0,27149,0.6917853355407715
0,49012715520.0,27179,0.9403784871101379
0,49066811392.0,27209,0.7521313428878784
0,49120911360.0,27239,0.881451427936554
0,49175011328.0,27269,0.7712823748588562
0,49229107200.0,27299,0.605747640132904
0,49283203072.0,27329,0.7176761627197266
0,49337303040.0,27359,0.8562517166137695
0,49391403008.0,27389,0.8030966520309448
0,49445498880.0,27419,0.80280601978302
0,49499594752.0,27449,0.7377641797065735
0,49553694720.0,27479,0.833702027797699
0,49607794688.0,27509,0.8294209241867065
0,49661890560.0,27539,0.760193407535553
0,49715986432.0,27569,0.7005926370620728
0,49770086400.0,27599,0.8019711971282959
0,49824186368.0,27629,0.7742661833763123
0,49878282240.0,27659,0.6533032655715942
0,49932378112.0,27689,0.7625455260276794
0,49986478080.0,27719,0.7581307888031006
0,50040578048.0,27749,0.7779039740562439
0,50094673920.0,27779,0.7148557901382446
0,50148769792.0,27809,0.8264792561531067
0,50202869760.0,27839,0.6476886868476868
0,50256969728.0,27869,0.764079213142395
0,50311065600.0,27899,0.9337092041969299
0,50365161472.0,27929,0.8835888504981995
0,50419261440.0,27959,0.7680801749229431
0,50473361408.0,27989,0.933761715888977
0,50527457280.0,28019,0.8511195182800293
0,50581553152.0,28049,0.8938393592834473
0,50635653120.0,28079,0.7554810047149658
0,50689753088.0,28109,0.8035612106323242
0,50743848960.0,28139,0.8321799039840698
0,50797944832.0,28169,0.8443665504455566
0,50852044800.0,28199,0.807353675365448
0,50906144768.0,28229,0.9720844030380249
0,50960240640.0,28259,0.7560073137283325
0,51014336512.0,28289,0.655288577079773
0,51068436480.0,28319,0.670698344707489
0,51122536448.0,28349,0.714501678943634
0,51176632320.0,28379,0.7163105010986328
0,51230728192.0,28409,0.7723137140274048
0,51284828160.0,28439,0.6675882339477539
0,51338928128.0,28469,0.6510052680969238
0,51393024000.0,28499,0.6672085523605347
0,51447119872.0,28529,0.6715147495269775
0,51501219840.0,28559,0.8392482995986938
0,51555319808.0,28589,0.8255440592765808
0,51609415680.0,28619,0.7694476842880249
0,51663511552.0,28649,0.7214452028274536
0,51717611520.0,28679,0.7612969875335693
0,51771711488.0,28709,0.8480924367904663
0,51825807360.0,28739,0.7735658884048462
0,51879903232.0,28769,0.8271859884262085
0,51934003200.0,28799,0.8624683618545532
0,51988103168.0,28829,0.6577264666557312
0,52042199040.0,28859,0.821643590927124
0,52096294912.0,28889,0.8349681496620178
0,52150394880.0,28919,0.8050014972686768
0,52204494848.0,28949,0.7902286648750305
0,52258590720.0,28979,0.6544585227966309
0,52312686592.0,29009,0.6575109362602234
0,52366786560.0,29039,0.8190644979476929
0,52420886528.0,29069,0.6812553405761719
0,52474982400.0,29099,0.7916303873062134
0,52529078272.0,29129,0.7425960302352905
0,52583178240.0,29159,0.7908980846405029
0,52637278208.0,29189,0.7919574975967407
0,52691374080.0,29219,0.7303714752197266
0,52745469952.0,29249,0.8369952440261841
0,52799569920.0,29279,0.8660842776298523
0,52853669888.0,29309,0.7189913988113403
0,52907765760.0,29339,0.7995789051055908
0,52961861632.0,29369,0.8220868706703186
0,53015961600.0,29399,0.768805742263794
0,53070061568.0,29429,0.7902481555938721
0,53124157440.0,29459,0.8086344003677368
0,53178253312.0,29489,0.7973951101303101
0,53232353280.0,29519,0.7845879793167114
0,53286453248.0,29549,0.8046720027923584
0,53340549120.0,29579,0.8371860980987549
0,53394644992.0,29609,0.7161790728569031
0,53448744960.0,29639,0.7979331016540527
0,53502844928.0,29669,0.7905260324478149
0,53556940800.0,29699,0.7376935482025146
0,53611036672.0,29729,0.8726671934127808
0,53665136640.0,29759,0.7791188955307007
0,53719236608.0,29789,0.9200077652931213
0,53773332480.0,29819,0.8728111982345581
0,53827428352.0,29849,0.9506025314331055
0,53881528320.0,29879,0.8009309768676758
0,53935628288.0,29909,0.6531057357788086
0,53989724160.0,29939,0.6451236009597778
0,54043820032.0,29969,0.8233757615089417
0,54097920000.0,29999,0.8581347465515137
