epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.9718538522720337
0,80754835456.0,20189,0.87547767162323
0,80874823680.0,20219,1.0065107345581055
0,80994811904.0,20249,0.9463204145431519
0,81114808320.0,20279,0.849575936794281
0,81234804736.0,20309,0.9721858501434326
0,81354792960.0,20339,0.9404946565628052
0,81474781184.0,20369,0.9645833373069763
0,81594777600.0,20399,0.8621437549591064
0,81714774016.0,20429,1.0044180154800415
0,81834762240.0,20459,0.9464969038963318
0,81954750464.0,20489,1.0258748531341553
0,82074746880.0,20519,0.8909549117088318
0,82194743296.0,20549,0.9531196355819702
0,82314731520.0,20579,1.0654618740081787
0,82434719744.0,20609,0.8988099098205566
0,82554716160.0,20639,0.9119699001312256
0,82674712576.0,20669,0.9839903116226196
0,82794700800.0,20699,1.0281016826629639
0,82914689024.0,20729,0.9435922503471375
0,83034685440.0,20759,0.9256685376167297
0,83154681856.0,20789,0.9475119113922119
0,83274670080.0,20819,0.9533016085624695
0,83394658304.0,20849,0.8250752091407776
0,83514654720.0,20879,0.9905941486358643
0,83634651136.0,20909,0.9214562773704529
0,83754639360.0,20939,0.9889876246452332
0,83874627584.0,20969,0.9694061279296875
0,83994624000.0,20999,0.8868212699890137
0,84114620416.0,21029,0.98405522108078
0,84234608640.0,21059,0.9140448570251465
0,84354596864.0,21089,0.9640969634056091
0,84474593280.0,21119,0.9875168800354004
0,84594589696.0,21149,1.0154945850372314
0,84714577920.0,21179,0.9534763097763062
0,84834566144.0,21209,0.9020683765411377
0,84954562560.0,21239,0.9823273420333862
0,85074558976.0,21269,1.0693644285202026
0,85194547200.0,21299,0.8669265508651733
0,85314535424.0,21329,1.0153257846832275
0,85434531840.0,21359,0.9615750312805176
0,85554528256.0,21389,0.894616961479187
0,85674516480.0,21419,0.9660375118255615
0,85794504704.0,21449,0.9537980556488037
0,85914501120.0,21479,0.974346935749054
0,86034497536.0,21509,0.9603397846221924
0,86154485760.0,21539,0.9956391453742981
0,86274473984.0,21569,1.0662803649902344
0,86394470400.0,21599,0.9140738248825073
0,86514466816.0,21629,0.976726770401001
0,86634455040.0,21659,0.9640432596206665
0,86754443264.0,21689,0.9384638071060181
0,86874439680.0,21719,0.9454905986785889
0,86994436096.0,21749,0.9178439974784851
0,87114424320.0,21779,0.8996911644935608
0,87234412544.0,21809,1.0305414199829102
0,87354408960.0,21839,0.9254937171936035
0,87474405376.0,21869,0.9593920707702637
0,87594393600.0,21899,0.8497596979141235
0,87714381824.0,21929,0.9807510375976562
0,87834378240.0,21959,0.9860018491744995
0,87954374656.0,21989,0.9030286073684692
0,88074362880.0,22019,1.0254685878753662
0,88194351104.0,22049,0.8942642211914062
0,88314347520.0,22079,0.962157666683197
0,88434343936.0,22109,0.9771295785903931
0,88554332160.0,22139,0.8665106296539307
0,88674320384.0,22169,0.9399644136428833
0,88794316800.0,22199,0.9143954515457153
0,88914313216.0,22229,1.006061315536499
0,89034301440.0,22259,0.9322837591171265
0,89154289664.0,22289,1.0265097618103027
0,89274286080.0,22319,0.8638911247253418
0,89394282496.0,22349,0.9254565238952637
0,89514270720.0,22379,0.8442562222480774
0,89634258944.0,22409,0.887596845626831
0,89754255360.0,22439,0.9541112184524536
0,89874251776.0,22469,1.0112314224243164
0,89994240000.0,22499,1.0045783519744873
0,90114228224.0,22529,1.004276990890503
0,90234224640.0,22559,0.9413571953773499
0,90354221056.0,22589,0.878984808921814
0,90474209280.0,22619,1.051379680633545
0,90594197504.0,22649,0.9642343521118164
0,90714193920.0,22679,0.9187043905258179
0,90834190336.0,22709,0.8537918329238892
0,90954178560.0,22739,1.0083222389221191
0,91074166784.0,22769,0.8428181409835815
0,91194163200.0,22799,0.9329255819320679
0,91314159616.0,22829,0.9334646463394165
0,91434147840.0,22859,0.9233255386352539
0,91554136064.0,22889,0.8893556594848633
0,91674132480.0,22919,0.9366031289100647
0,91794128896.0,22949,0.892559289932251
0,91914117120.0,22979,0.8702324032783508
0,92034105344.0,23009,0.9617031216621399
0,92154101760.0,23039,0.9691754579544067
0,92274098176.0,23069,1.0275404453277588
0,92394086400.0,23099,0.932048499584198
0,92514074624.0,23129,0.8777073621749878
0,92634071040.0,23159,0.9268007874488831
0,92754067456.0,23189,0.8280757665634155
0,92874055680.0,23219,1.0055886507034302
0,92994043904.0,23249,0.9620868563652039
0,93114040320.0,23279,1.0236852169036865
0,93234036736.0,23309,0.9110152721405029
0,93354024960.0,23339,1.0013072490692139
0,93474013184.0,23369,0.9068163633346558
0,93594009600.0,23399,0.8843191862106323
0,93714006016.0,23429,0.8965718746185303
0,93833994240.0,23459,1.0215375423431396
0,93953982464.0,23489,0.8459820747375488
0,94073978880.0,23519,0.9250218868255615
0,94193975296.0,23549,0.8896951675415039
0,94313963520.0,23579,0.9176936745643616
0,94433951744.0,23609,0.9323551058769226
0,94553948160.0,23639,0.9436413645744324
0,94673944576.0,23669,0.8613971471786499
0,94793932800.0,23699,0.9946348071098328
0,94913921024.0,23729,0.9258309006690979
0,95033917440.0,23759,0.9801416397094727
0,95153913856.0,23789,0.9699192643165588
0,95273902080.0,23819,0.9333035945892334
0,95393890304.0,23849,1.0464587211608887
0,95513886720.0,23879,0.9168105721473694
0,95633883136.0,23909,0.8759884834289551
0,95753871360.0,23939,1.0501375198364258
0,95873859584.0,23969,0.907206654548645
0,95993856000.0,23999,0.9420140385627747
0,96113852416.0,24029,0.9426960945129395
0,96233840640.0,24059,0.964180052280426
0,96353828864.0,24089,0.914454460144043
0,96473825280.0,24119,0.8178457021713257
0,96593821696.0,24149,0.9144891500473022
0,96713809920.0,24179,0.977117657661438
0,96833798144.0,24209,1.000624179840088
0,96953794560.0,24239,0.9704583287239075
0,97073790976.0,24269,0.8852456212043762
0,97193779200.0,24299,0.9435060024261475
0,97313767424.0,24329,0.8996213674545288
0,97433763840.0,24359,1.0461345911026
0,97553760256.0,24389,0.9306868314743042
0,97673748480.0,24419,0.9265926480293274
0,97793736704.0,24449,0.8721739053726196
0,97913733120.0,24479,0.9154582023620605
0,98033729536.0,24509,0.9303750991821289
0,98153717760.0,24539,0.865405261516571
0,98273705984.0,24569,0.9944394826889038
0,98393702400.0,24599,0.9014145135879517
0,98513698816.0,24629,0.9952486753463745
0,98633687040.0,24659,0.9424641728401184
0,98753675264.0,24689,0.9499208927154541
0,98873671680.0,24719,0.9694896340370178
0,98993668096.0,24749,1.0209769010543823
0,99113656320.0,24779,1.0023193359375
0,99233644544.0,24809,1.0355600118637085
0,99353640960.0,24839,0.9086019992828369
0,99473637376.0,24869,0.9063466787338257
0,99593625600.0,24899,1.0394264459609985
0,99713613824.0,24929,1.0534474849700928
0,99833610240.0,24959,0.9388474822044373
0,99953606656.0,24989,0.8860209584236145
0,100073594880.0,25019,0.9402012825012207
0,100193583104.0,25049,1.0045268535614014
0,100313579520.0,25079,0.968871533870697
0,100433575936.0,25109,0.9329376220703125
0,100553564160.0,25139,0.971165657043457
0,100673552384.0,25169,0.8987560272216797
0,100793548800.0,25199,0.9640625715255737
0,100913545216.0,25229,0.897210419178009
0,101033533440.0,25259,0.973298192024231
0,101153521664.0,25289,0.8846679925918579
0,101273518080.0,25319,0.991367757320404
0,101393514496.0,25349,0.8862960338592529
0,101513502720.0,25379,0.9494408369064331
0,101633490944.0,25409,0.8774623274803162
0,101753487360.0,25439,0.8790286183357239
0,101873483776.0,25469,0.9427921772003174
0,101993472000.0,25499,1.007800817489624
0,102113460224.0,25529,0.9501523971557617
0,102233456640.0,25559,0.9739751815795898
0,102353453056.0,25589,0.9373026490211487
0,102473441280.0,25619,0.9317351579666138
0,102593429504.0,25649,0.9022992849349976
0,102713425920.0,25679,0.9452159404754639
0,102833422336.0,25709,0.8718783855438232
0,102953410560.0,25739,0.9594953656196594
0,103073398784.0,25769,0.9092437028884888
0,103193395200.0,25799,0.9719399213790894
0,103313391616.0,25829,0.9807088375091553
0,103433379840.0,25859,0.9491685628890991
0,103553368064.0,25889,0.851162314414978
0,103673364480.0,25919,0.9402432441711426
0,103793360896.0,25949,0.9211686849594116
0,103913349120.0,25979,0.9328444004058838
0,104033337344.0,26009,0.9238572716712952
0,104153333760.0,26039,0.9273625016212463
0,104273330176.0,26069,0.9969478249549866
0,104393318400.0,26099,1.0486317873001099
0,104513306624.0,26129,0.932091474533081
0,104633303040.0,26159,0.9679550528526306
0,104753299456.0,26189,0.9634448289871216
0,104873287680.0,26219,0.9815809726715088
0,104993275904.0,26249,0.9518291354179382
0,105113272320.0,26279,0.9112160205841064
0,105233268736.0,26309,0.8853596448898315
0,105353256960.0,26339,0.9719842672348022
0,105473245184.0,26369,0.9288530349731445
0,105593241600.0,26399,0.946336567401886
0,105713238016.0,26429,0.9999798536300659
0,105833226240.0,26459,0.9722041487693787
0,105953214464.0,26489,0.9343559741973877
0,106073210880.0,26519,0.9510183334350586
0,106193207296.0,26549,0.8752530813217163
0,106313195520.0,26579,0.9957401752471924
0,106433183744.0,26609,0.946399450302124
0,106553180160.0,26639,0.8999431729316711
0,106673176576.0,26669,0.9202570915222168
0,106793164800.0,26699,0.9175765514373779
0,106913153024.0,26729,0.9957932829856873
0,107033149440.0,26759,1.0092461109161377
0,107153145856.0,26789,0.9751441478729248
0,107273134080.0,26819,0.9714958667755127
0,107393122304.0,26849,0.9913942813873291
0,107513118720.0,26879,0.934849202632904
0,107633115136.0,26909,0.8464965224266052
0,107753103360.0,26939,0.8595274090766907
0,107873091584.0,26969,0.9459695219993591
0,107993088000.0,26999,1.012186884880066
0,108113084416.0,27029,0.9401832818984985
0,108233072640.0,27059,0.9505293369293213
0,108353060864.0,27089,0.8586650490760803
0,108473057280.0,27119,0.9565262794494629
0,108593053696.0,27149,0.8727039694786072
0,108713041920.0,27179,0.9098048210144043
0,108833030144.0,27209,1.023879885673523
0,108953026560.0,27239,0.9537882804870605
0,109073022976.0,27269,1.0423266887664795
0,109193011200.0,27299,0.9779326915740967
0,109312999424.0,27329,0.973139226436615
0,109432995840.0,27359,0.9514341354370117
0,109552992256.0,27389,0.9609591364860535
0,109672980480.0,27419,0.9239218235015869
0,109792968704.0,27449,0.8635290861129761
0,109912965120.0,27479,0.8874056339263916
0,110032961536.0,27509,0.9836170673370361
0,110152949760.0,27539,0.8907219171524048
0,110272937984.0,27569,0.9745648503303528
0,110392934400.0,27599,1.006213665008545
0,110512930816.0,27629,0.9157183170318604
0,110632919040.0,27659,0.9372284412384033
0,110752907264.0,27689,0.9332059621810913
0,110872903680.0,27719,1.0304796695709229
0,110992900096.0,27749,0.930438756942749
0,111112888320.0,27779,0.8715653419494629
0,111232876544.0,27809,0.9092890024185181
0,111352872960.0,27839,0.9035356640815735
0,111472869376.0,27869,0.9506507515907288
0,111592857600.0,27899,1.0306040048599243
0,111712845824.0,27929,0.9163444638252258
0,111832842240.0,27959,0.8948676586151123
0,111952838656.0,27989,0.9374432563781738
0,112072826880.0,28019,0.9492125511169434
0,112192815104.0,28049,0.9719940423965454
0,112312811520.0,28079,0.9659245014190674
0,112432807936.0,28109,0.9561264514923096
0,112552796160.0,28139,0.9110530614852905
0,112672784384.0,28169,0.9793532490730286
0,112792780800.0,28199,1.0342144966125488
0,112912777216.0,28229,0.909713864326477
0,113032765440.0,28259,0.8738436698913574
0,113152753664.0,28289,0.971953272819519
0,113272750080.0,28319,0.8662143349647522
0,113392746496.0,28349,0.9642732739448547
0,113512734720.0,28379,0.8818849325180054
0,113632722944.0,28409,0.9867887496948242
0,113752719360.0,28439,0.8509247303009033
0,113872715776.0,28469,0.8638084530830383
0,113992704000.0,28499,0.8312603831291199
0,114112692224.0,28529,0.8326067924499512
0,114232688640.0,28559,0.9437695741653442
0,114352685056.0,28589,0.9994476437568665
0,114472673280.0,28619,0.9291175603866577
0,114592661504.0,28649,0.8924294710159302
0,114712657920.0,28679,0.9549604654312134
0,114832654336.0,28709,0.9096453189849854
0,114952642560.0,28739,0.9263310432434082
0,115072630784.0,28769,0.9447896480560303
0,115192627200.0,28799,0.9723320603370667
0,115312623616.0,28829,0.9277129769325256
0,115432611840.0,28859,0.9919888973236084
0,115552600064.0,28889,0.9618440866470337
0,115672596480.0,28919,0.9552363157272339
0,115792592896.0,28949,0.9139626026153564
0,115912581120.0,28979,1.0001739263534546
0,116032569344.0,29009,0.938750147819519
0,116152565760.0,29039,0.9529410600662231
0,116272562176.0,29069,0.8884024620056152
0,116392550400.0,29099,0.9504529237747192
0,116512538624.0,29129,0.8012203574180603
0,116632535040.0,29159,0.9320880174636841
0,116752531456.0,29189,1.0205410718917847
0,116872519680.0,29219,0.873013973236084
0,116992507904.0,29249,1.011305570602417
0,117112504320.0,29279,0.9374687671661377
0,117232500736.0,29309,0.9549157619476318
0,117352488960.0,29339,1.123617172241211
0,117472477184.0,29369,0.8927250504493713
0,117592473600.0,29399,0.8853012323379517
0,117712470016.0,29429,1.0371224880218506
0,117832458240.0,29459,0.9510040879249573
0,117952446464.0,29489,0.940212070941925
0,118072442880.0,29519,0.9018906354904175
0,118192439296.0,29549,0.8160220384597778
0,118312427520.0,29579,0.9207444190979004
0,118432415744.0,29609,0.920722246170044
0,118552412160.0,29639,1.0158236026763916
0,118672408576.0,29669,0.9445622563362122
0,118792396800.0,29699,0.9365259408950806
0,118912385024.0,29729,1.0183923244476318
0,119032381440.0,29759,1.0039923191070557
0,119152377856.0,29789,0.9769130945205688
0,119272366080.0,29819,0.9336261749267578
0,119392354304.0,29849,0.9885998964309692
0,119512350720.0,29879,0.9252675771713257
0,119632347136.0,29909,0.9961144924163818
0,119752335360.0,29939,0.9932297468185425
0,119872323584.0,29969,1.037614345550537
0,119992320000.0,29999,0.9924234747886658
