epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.8150442242622375
0,80634839040.0,20159,0.867374837398529
0,80754835456.0,20189,0.8073946237564087
0,80874823680.0,20219,0.8482552766799927
0,80994811904.0,20249,0.823786735534668
0,81114808320.0,20279,0.778971254825592
0,81234804736.0,20309,0.8029227256774902
0,81354792960.0,20339,0.9019157290458679
0,81474781184.0,20369,0.8218888640403748
0,81594777600.0,20399,0.7629795074462891
0,81714774016.0,20429,0.7935127019882202
0,81834762240.0,20459,0.8709233403205872
0,81954750464.0,20489,0.8153152465820312
0,82074746880.0,20519,0.8280817866325378
0,82194743296.0,20549,0.7215157747268677
0,82314731520.0,20579,0.7739217281341553
0,82434719744.0,20609,0.7795644998550415
0,82554716160.0,20639,0.787047266960144
0,82674712576.0,20669,0.8445661067962646
0,82794700800.0,20699,0.7767400145530701
0,82914689024.0,20729,0.8664437532424927
0,83034685440.0,20759,0.8660056591033936
0,83154681856.0,20789,0.814643144607544
0,83274670080.0,20819,1.0360336303710938
0,83394658304.0,20849,0.6922951936721802
0,83514654720.0,20879,0.9200972318649292
0,83634651136.0,20909,0.8998616933822632
0,83754639360.0,20939,0.8025464415550232
0,83874627584.0,20969,0.9285671710968018
0,83994624000.0,20999,0.9075821042060852
0,84114620416.0,21029,0.8339781761169434
0,84234608640.0,21059,0.8413639664649963
0,84354596864.0,21089,0.8683331608772278
0,84474593280.0,21119,0.8129423260688782
0,84594589696.0,21149,0.8686316609382629
0,84714577920.0,21179,0.9357123374938965
0,84834566144.0,21209,0.7697863578796387
0,84954562560.0,21239,0.8229150176048279
0,85074558976.0,21269,0.7821943163871765
0,85194547200.0,21299,0.7428799867630005
0,85314535424.0,21329,0.7215553522109985
0,85434531840.0,21359,0.8208304643630981
0,85554528256.0,21389,0.8928435444831848
0,85674516480.0,21419,0.8625948429107666
0,85794504704.0,21449,0.875392496585846
0,85914501120.0,21479,0.7751955389976501
0,86034497536.0,21509,0.8828932046890259
0,86154485760.0,21539,0.8239182233810425
0,86274473984.0,21569,0.7814241647720337
0,86394470400.0,21599,0.8297735452651978
0,86514466816.0,21629,0.8017926216125488
0,86634455040.0,21659,0.7411698698997498
0,86754443264.0,21689,0.8683367371559143
0,86874439680.0,21719,0.8468576669692993
0,86994436096.0,21749,0.7809700965881348
0,87114424320.0,21779,0.798046350479126
0,87234412544.0,21809,0.8235644698143005
0,87354408960.0,21839,0.8488029837608337
0,87474405376.0,21869,0.9072946906089783
0,87594393600.0,21899,0.8035078048706055
0,87714381824.0,21929,0.8026414513587952
0,87834378240.0,21959,0.8248270153999329
0,87954374656.0,21989,0.7418315410614014
0,88074362880.0,22019,0.826135516166687
0,88194351104.0,22049,0.7729360461235046
0,88314347520.0,22079,0.9427295327186584
0,88434343936.0,22109,0.9184683561325073
0,88554332160.0,22139,0.7729964852333069
0,88674320384.0,22169,0.787129282951355
0,88794316800.0,22199,0.820094108581543
0,88914313216.0,22229,0.8855278491973877
0,89034301440.0,22259,0.6807345747947693
0,89154289664.0,22289,1.0150237083435059
0,89274286080.0,22319,0.8190116882324219
0,89394282496.0,22349,0.8141335248947144
0,89514270720.0,22379,0.7146931886672974
0,89634258944.0,22409,0.8210791945457458
0,89754255360.0,22439,0.7928617000579834
0,89874251776.0,22469,0.8948436379432678
0,89994240000.0,22499,0.8668859601020813
0,90114228224.0,22529,0.8343456387519836
0,90234224640.0,22559,0.8290219306945801
0,90354221056.0,22589,0.7986602187156677
0,90474209280.0,22619,0.8701860308647156
0,90594197504.0,22649,0.8463827967643738
0,90714193920.0,22679,0.8329809904098511
0,90834190336.0,22709,0.7984455823898315
0,90954178560.0,22739,0.7983126640319824
0,91074166784.0,22769,0.7488950490951538
0,91194163200.0,22799,0.8219221830368042
0,91314159616.0,22829,0.823330283164978
0,91434147840.0,22859,0.8489569425582886
0,91554136064.0,22889,0.7449991703033447
0,91674132480.0,22919,0.8341510891914368
0,91794128896.0,22949,0.7012524008750916
0,91914117120.0,22979,0.7676703929901123
0,92034105344.0,23009,0.7591328620910645
0,92154101760.0,23039,0.8702907562255859
0,92274098176.0,23069,0.9577013254165649
0,92394086400.0,23099,0.8084464073181152
0,92514074624.0,23129,0.803564190864563
0,92634071040.0,23159,0.7174432873725891
0,92754067456.0,23189,0.7447305917739868
0,92874055680.0,23219,0.8334931135177612
0,92994043904.0,23249,0.8178654909133911
0,93114040320.0,23279,0.8788423538208008
0,93234036736.0,23309,0.8021334409713745
0,93354024960.0,23339,0.7424957752227783
0,93474013184.0,23369,0.7789859175682068
0,93594009600.0,23399,0.6717528104782104
0,93714006016.0,23429,0.7866328954696655
0,93833994240.0,23459,0.8772282600402832
0,93953982464.0,23489,0.7550287842750549
0,94073978880.0,23519,0.8164864778518677
0,94193975296.0,23549,0.8938029408454895
0,94313963520.0,23579,0.7875461578369141
0,94433951744.0,23609,0.7361999750137329
0,94553948160.0,23639,0.8655526638031006
0,94673944576.0,23669,0.7807080745697021
0,94793932800.0,23699,0.9534024000167847
0,94913921024.0,23729,0.7621764540672302
0,95033917440.0,23759,0.8440638780593872
0,95153913856.0,23789,0.7255312204360962
0,95273902080.0,23819,0.8116189241409302
0,95393890304.0,23849,0.7894718647003174
0,95513886720.0,23879,0.7833214998245239
0,95633883136.0,23909,0.8103482723236084
0,95753871360.0,23939,0.8390449285507202
0,95873859584.0,23969,0.7942962050437927
0,95993856000.0,23999,0.901980996131897
0,96113852416.0,24029,0.9703596830368042
0,96233840640.0,24059,0.7682538628578186
0,96353828864.0,24089,0.8590837121009827
0,96473825280.0,24119,0.7160935997962952
0,96593821696.0,24149,0.7636432647705078
0,96713809920.0,24179,0.8494438529014587
0,96833798144.0,24209,0.7134924530982971
0,96953794560.0,24239,0.8811326026916504
0,97073790976.0,24269,0.7278856039047241
0,97193779200.0,24299,0.8467220664024353
0,97313767424.0,24329,0.8074702024459839
0,97433763840.0,24359,0.7208281755447388
0,97553760256.0,24389,0.7754126191139221
0,97673748480.0,24419,0.7096198797225952
0,97793736704.0,24449,0.8566188812255859
0,97913733120.0,24479,0.7937965393066406
0,98033729536.0,24509,0.8607347011566162
0,98153717760.0,24539,0.786952793598175
0,98273705984.0,24569,0.833724319934845
0,98393702400.0,24599,0.806166410446167
0,98513698816.0,24629,0.8905336856842041
0,98633687040.0,24659,0.7932662963867188
0,98753675264.0,24689,0.7557646036148071
0,98873671680.0,24719,0.7731057405471802
0,98993668096.0,24749,0.7504719495773315
0,99113656320.0,24779,0.8365287184715271
0,99233644544.0,24809,0.8238637447357178
0,99353640960.0,24839,0.7993941307067871
0,99473637376.0,24869,0.7697684168815613
0,99593625600.0,24899,0.8485821485519409
0,99713613824.0,24929,0.9159804582595825
0,99833610240.0,24959,0.7912238240242004
0,99953606656.0,24989,0.7613504528999329
0,100073594880.0,25019,0.7885703444480896
0,100193583104.0,25049,0.9348941445350647
0,100313579520.0,25079,0.8113856315612793
0,100433575936.0,25109,0.779204249382019
0,100553564160.0,25139,0.8554717302322388
0,100673552384.0,25169,0.7122134566307068
0,100793548800.0,25199,0.7627291679382324
0,100913545216.0,25229,0.8281306028366089
0,101033533440.0,25259,0.8188465237617493
0,101153521664.0,25289,0.8403092622756958
0,101273518080.0,25319,0.779800534248352
0,101393514496.0,25349,0.7374898195266724
0,101513502720.0,25379,0.812833845615387
0,101633490944.0,25409,0.644052267074585
0,101753487360.0,25439,0.7841365933418274
0,101873483776.0,25469,0.6572936177253723
0,101993472000.0,25499,0.6788191199302673
0,102113460224.0,25529,0.8376767635345459
0,102233456640.0,25559,0.7383243441581726
0,102353453056.0,25589,0.821307361125946
0,102473441280.0,25619,0.7934916019439697
0,102593429504.0,25649,0.7385278344154358
0,102713425920.0,25679,0.848382294178009
0,102833422336.0,25709,0.7496644854545593
0,102953410560.0,25739,0.783309280872345
0,103073398784.0,25769,0.7569823861122131
0,103193395200.0,25799,0.8806403875350952
0,103313391616.0,25829,0.8761860728263855
0,103433379840.0,25859,0.91200852394104
0,103553368064.0,25889,0.8619861602783203
0,103673364480.0,25919,0.8396509289741516
0,103793360896.0,25949,0.7271673679351807
0,103913349120.0,25979,0.8148566484451294
0,104033337344.0,26009,0.8219310641288757
0,104153333760.0,26039,0.8587241172790527
0,104273330176.0,26069,0.7450828552246094
0,104393318400.0,26099,1.0213327407836914
0,104513306624.0,26129,0.7849618196487427
0,104633303040.0,26159,0.8408809304237366
0,104753299456.0,26189,0.8110336661338806
0,104873287680.0,26219,0.8086757659912109
0,104993275904.0,26249,0.8207525610923767
0,105113272320.0,26279,0.7806581258773804
0,105233268736.0,26309,0.7226667404174805
0,105353256960.0,26339,0.8592286705970764
0,105473245184.0,26369,0.8938122391700745
0,105593241600.0,26399,0.8125516772270203
0,105713238016.0,26429,0.7990231513977051
0,105833226240.0,26459,0.8584276437759399
0,105953214464.0,26489,0.7715094685554504
0,106073210880.0,26519,0.5815653800964355
0,106193207296.0,26549,0.7296765446662903
0,106313195520.0,26579,0.6947270631790161
0,106433183744.0,26609,0.7819826602935791
0,106553180160.0,26639,0.7789306044578552
0,106673176576.0,26669,0.8745333552360535
0,106793164800.0,26699,0.7699506282806396
0,106913153024.0,26729,0.7522539496421814
0,107033149440.0,26759,0.8376802206039429
0,107153145856.0,26789,0.8182561993598938
0,107273134080.0,26819,0.9466379880905151
0,107393122304.0,26849,0.8416366577148438
0,107513118720.0,26879,0.804753303527832
0,107633115136.0,26909,0.7715054750442505
0,107753103360.0,26939,0.8158531188964844
0,107873091584.0,26969,0.7877224683761597
0,107993088000.0,26999,0.7655990123748779
0,108113084416.0,27029,0.7652356028556824
0,108233072640.0,27059,0.8759608268737793
0,108353060864.0,27089,0.6985594034194946
0,108473057280.0,27119,0.7400496006011963
0,108593053696.0,27149,0.7091999053955078
0,108713041920.0,27179,0.918376624584198
0,108833030144.0,27209,0.765191376209259
0,108953026560.0,27239,0.8708178997039795
0,109073022976.0,27269,0.7778451442718506
0,109193011200.0,27299,0.6489924192428589
0,109312999424.0,27329,0.741641640663147
0,109432995840.0,27359,0.8449018597602844
0,109552992256.0,27389,0.7819432616233826
0,109672980480.0,27419,0.7968755960464478
0,109792968704.0,27449,0.7497726678848267
0,109912965120.0,27479,0.8604437112808228
0,110032961536.0,27509,0.8342225551605225
0,110152949760.0,27539,0.7668033242225647
0,110272937984.0,27569,0.7390048503875732
0,110392934400.0,27599,0.8322861790657043
0,110512930816.0,27629,0.8031948804855347
0,110632919040.0,27659,0.6875423192977905
0,110752907264.0,27689,0.7885719537734985
0,110872903680.0,27719,0.7200613021850586
0,110992900096.0,27749,0.7819650769233704
0,111112888320.0,27779,0.7192623615264893
0,111232876544.0,27809,0.8474060893058777
0,111352872960.0,27839,0.6859828233718872
0,111472869376.0,27869,0.7872040271759033
0,111592857600.0,27899,0.9231221079826355
0,111712845824.0,27929,0.854844868183136
0,111832842240.0,27959,0.7667619585990906
0,111952838656.0,27989,0.9158288240432739
0,112072826880.0,28019,0.8532242178916931
0,112192815104.0,28049,0.8655325770378113
0,112312811520.0,28079,0.8071401715278625
0,112432807936.0,28109,0.8238604068756104
0,112552796160.0,28139,0.8577899932861328
0,112672784384.0,28169,0.8474043607711792
0,112792780800.0,28199,0.8417508602142334
0,112912777216.0,28229,0.9372110366821289
0,113032765440.0,28259,0.7725064158439636
0,113152753664.0,28289,0.7009946703910828
0,113272750080.0,28319,0.6944832801818848
0,113392746496.0,28349,0.7284355163574219
0,113512734720.0,28379,0.7151899337768555
0,113632722944.0,28409,0.761693000793457
0,113752719360.0,28439,0.7070565223693848
0,113872715776.0,28469,0.6538352370262146
0,113992704000.0,28499,0.6814435720443726
0,114112692224.0,28529,0.6942333579063416
0,114232688640.0,28559,0.8359002470970154
0,114352685056.0,28589,0.881617546081543
0,114472673280.0,28619,0.8077114224433899
0,114592661504.0,28649,0.752682089805603
0,114712657920.0,28679,0.7839157581329346
0,114832654336.0,28709,0.8384402990341187
0,114952642560.0,28739,0.8024265170097351
0,115072630784.0,28769,0.8642096519470215
0,115192627200.0,28799,0.8881950974464417
0,115312623616.0,28829,0.6686074137687683
0,115432611840.0,28859,0.8045974373817444
0,115552600064.0,28889,0.8870710134506226
0,115672596480.0,28919,0.8531756401062012
0,115792592896.0,28949,0.7711446285247803
0,115912581120.0,28979,0.6894299983978271
0,116032569344.0,29009,0.6936820149421692
0,116152565760.0,29039,0.8569126129150391
0,116272562176.0,29069,0.7119722962379456
0,116392550400.0,29099,0.8047517538070679
0,116512538624.0,29129,0.7376142740249634
0,116632535040.0,29159,0.8246349096298218
0,116752531456.0,29189,0.7894330620765686
0,116872519680.0,29219,0.7421259880065918
0,116992507904.0,29249,0.8754323720932007
0,117112504320.0,29279,0.9076278805732727
0,117232500736.0,29309,0.7280546426773071
0,117352488960.0,29339,0.7951300144195557
0,117472477184.0,29369,0.8273510932922363
0,117592473600.0,29399,0.8057683110237122
0,117712470016.0,29429,0.7986540198326111
0,117832458240.0,29459,0.8047974109649658
0,117952446464.0,29489,0.83734130859375
0,118072442880.0,29519,0.8062817454338074
0,118192439296.0,29549,0.8303173184394836
0,118312427520.0,29579,0.8219746351242065
0,118432415744.0,29609,0.732184886932373
0,118552412160.0,29639,0.8294981718063354
0,118672408576.0,29669,0.783864438533783
0,118792396800.0,29699,0.7599939703941345
0,118912385024.0,29729,0.8743108510971069
0,119032381440.0,29759,0.7925792932510376
0,119152377856.0,29789,0.9333805441856384
0,119272366080.0,29819,0.8433053493499756
0,119392354304.0,29849,0.9391603469848633
0,119512350720.0,29879,0.8312458395957947
0,119632347136.0,29909,0.6606302261352539
0,119752335360.0,29939,0.7025753259658813
0,119872323584.0,29969,0.8739015460014343
0,119992320000.0,29999,0.8563389778137207
