epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.792099118232727
0,80634839040.0,20159,0.8721965551376343
0,80754835456.0,20189,0.8247472047805786
0,80874823680.0,20219,0.9004903435707092
0,80994811904.0,20249,0.83983314037323
0,81114808320.0,20279,0.7923309803009033
0,81234804736.0,20309,0.800288736820221
0,81354792960.0,20339,0.8561136722564697
0,81474781184.0,20369,0.8802576661109924
0,81594777600.0,20399,0.7250083684921265
0,81714774016.0,20429,0.8120734095573425
0,81834762240.0,20459,0.8716844320297241
0,81954750464.0,20489,0.740786612033844
0,82074746880.0,20519,0.7945585250854492
0,82194743296.0,20549,0.7303563356399536
0,82314731520.0,20579,0.675922155380249
0,82434719744.0,20609,0.7967835664749146
0,82554716160.0,20639,0.7586358785629272
0,82674712576.0,20669,0.9179601669311523
0,82794700800.0,20699,0.7363432049751282
0,82914689024.0,20729,0.8827953338623047
0,83034685440.0,20759,0.809810996055603
0,83154681856.0,20789,0.784182608127594
0,83274670080.0,20819,0.9832161664962769
0,83394658304.0,20849,0.6648266315460205
0,83514654720.0,20879,0.8893201351165771
0,83634651136.0,20909,0.8937110900878906
0,83754639360.0,20939,0.8914787769317627
0,83874627584.0,20969,0.9261974692344666
0,83994624000.0,20999,0.8747128248214722
0,84114620416.0,21029,0.8299747705459595
0,84234608640.0,21059,0.885478675365448
0,84354596864.0,21089,1.0044997930526733
0,84474593280.0,21119,0.7695788145065308
0,84594589696.0,21149,0.8623393774032593
0,84714577920.0,21179,1.0078357458114624
0,84834566144.0,21209,0.773545503616333
0,84954562560.0,21239,0.7757390141487122
0,85074558976.0,21269,0.8257433176040649
0,85194547200.0,21299,0.8062695264816284
0,85314535424.0,21329,0.6727385520935059
0,85434531840.0,21359,0.7219808101654053
0,85554528256.0,21389,0.928853452205658
0,85674516480.0,21419,0.7790509462356567
0,85794504704.0,21449,0.9532706141471863
0,85914501120.0,21479,0.7360556125640869
0,86034497536.0,21509,0.8674011826515198
0,86154485760.0,21539,0.8292616009712219
0,86274473984.0,21569,0.7594950199127197
0,86394470400.0,21599,0.7518512010574341
0,86514466816.0,21629,0.8355866074562073
0,86634455040.0,21659,0.7668676376342773
0,86754443264.0,21689,0.8336554169654846
0,86874439680.0,21719,0.8718905448913574
0,86994436096.0,21749,0.7726507186889648
0,87114424320.0,21779,0.7823508381843567
0,87234412544.0,21809,0.7622286081314087
0,87354408960.0,21839,0.8953069448471069
0,87474405376.0,21869,0.9598565101623535
0,87594393600.0,21899,0.8196172714233398
0,87714381824.0,21929,0.8202892541885376
0,87834378240.0,21959,0.8217496871948242
0,87954374656.0,21989,0.7860103845596313
0,88074362880.0,22019,0.8285553455352783
0,88194351104.0,22049,0.7991738319396973
0,88314347520.0,22079,0.8831036686897278
0,88434343936.0,22109,0.878075122833252
0,88554332160.0,22139,0.7495827674865723
0,88674320384.0,22169,0.8003717660903931
0,88794316800.0,22199,0.7439197301864624
0,88914313216.0,22229,0.8340702056884766
0,89034301440.0,22259,0.6198920011520386
0,89154289664.0,22289,0.9875417947769165
0,89274286080.0,22319,0.8399227857589722
0,89394282496.0,22349,0.8334978222846985
0,89514270720.0,22379,0.6891143918037415
0,89634258944.0,22409,0.9351940155029297
0,89754255360.0,22439,0.7871126532554626
0,89874251776.0,22469,0.8820309638977051
0,89994240000.0,22499,0.8444826602935791
0,90114228224.0,22529,0.8041533827781677
0,90234224640.0,22559,0.8020070791244507
0,90354221056.0,22589,0.7765057682991028
0,90474209280.0,22619,0.8093101382255554
0,90594197504.0,22649,0.8216482996940613
0,90714193920.0,22679,0.8824298977851868
0,90834190336.0,22709,0.7948329448699951
0,90954178560.0,22739,0.7567811608314514
0,91074166784.0,22769,0.7796694040298462
0,91194163200.0,22799,0.756682276725769
0,91314159616.0,22829,0.8210049867630005
0,91434147840.0,22859,0.8765800595283508
0,91554136064.0,22889,0.763092577457428
0,91674132480.0,22919,0.8309201002120972
0,91794128896.0,22949,0.8265336751937866
0,91914117120.0,22979,0.7675656080245972
0,92034105344.0,23009,0.8600766658782959
0,92154101760.0,23039,0.8469846844673157
0,92274098176.0,23069,0.9688084721565247
0,92394086400.0,23099,0.7520723938941956
0,92514074624.0,23129,0.8119461536407471
0,92634071040.0,23159,0.68513023853302
0,92754067456.0,23189,0.7116920948028564
0,92874055680.0,23219,0.8607769012451172
0,92994043904.0,23249,0.7996717691421509
0,93114040320.0,23279,0.9432835578918457
0,93234036736.0,23309,0.7573920488357544
0,93354024960.0,23339,0.7355520725250244
0,93474013184.0,23369,0.8302649259567261
0,93594009600.0,23399,0.6044400334358215
0,93714006016.0,23429,0.7699153423309326
0,93833994240.0,23459,0.851619303226471
0,93953982464.0,23489,0.7277317047119141
0,94073978880.0,23519,0.7957291007041931
0,94193975296.0,23549,0.8839371800422668
0,94313963520.0,23579,0.8121559619903564
0,94433951744.0,23609,0.7285718321800232
0,94553948160.0,23639,0.9315886497497559
0,94673944576.0,23669,0.7993483543395996
0,94793932800.0,23699,0.9365897178649902
0,94913921024.0,23729,0.8022603392601013
0,95033917440.0,23759,0.9144985675811768
0,95153913856.0,23789,0.7266061305999756
0,95273902080.0,23819,0.8183915615081787
0,95393890304.0,23849,0.8101838827133179
0,95513886720.0,23879,0.7633340358734131
0,95633883136.0,23909,0.8600108623504639
0,95753871360.0,23939,0.855306088924408
0,95873859584.0,23969,0.8113053441047668
0,95993856000.0,23999,0.9296403527259827
0,96113852416.0,24029,0.9065039157867432
0,96233840640.0,24059,0.7672415971755981
0,96353828864.0,24089,0.8738076090812683
0,96473825280.0,24119,0.7208901643753052
0,96593821696.0,24149,0.7642926573753357
0,96713809920.0,24179,0.7618657946586609
0,96833798144.0,24209,0.7120572328567505
0,96953794560.0,24239,0.9736078977584839
0,97073790976.0,24269,0.7670981287956238
0,97193779200.0,24299,0.9101735353469849
0,97313767424.0,24329,0.799022912979126
0,97433763840.0,24359,0.7130578756332397
0,97553760256.0,24389,0.7491625547409058
0,97673748480.0,24419,0.7510731816291809
0,97793736704.0,24449,0.8301575183868408
0,97913733120.0,24479,0.7842581272125244
0,98033729536.0,24509,0.8476016521453857
0,98153717760.0,24539,0.7727890014648438
0,98273705984.0,24569,0.8590742945671082
0,98393702400.0,24599,0.8891112804412842
0,98513698816.0,24629,0.9527631402015686
0,98633687040.0,24659,0.7688137888908386
0,98753675264.0,24689,0.6986768841743469
0,98873671680.0,24719,0.8133200407028198
0,98993668096.0,24749,0.7277028560638428
0,99113656320.0,24779,0.8811799883842468
0,99233644544.0,24809,0.7419706583023071
0,99353640960.0,24839,0.7859848141670227
0,99473637376.0,24869,0.7416583299636841
0,99593625600.0,24899,0.8038744330406189
0,99713613824.0,24929,0.9047873020172119
0,99833610240.0,24959,0.8018037676811218
0,99953606656.0,24989,0.838346540927887
0,100073594880.0,25019,0.7947551012039185
0,100193583104.0,25049,0.949822187423706
0,100313579520.0,25079,0.8055200576782227
0,100433575936.0,25109,0.8648298382759094
0,100553564160.0,25139,0.8438737988471985
0,100673552384.0,25169,0.689605712890625
0,100793548800.0,25199,0.7698243856430054
0,100913545216.0,25229,0.8368762135505676
0,101033533440.0,25259,0.8676576018333435
0,101153521664.0,25289,0.881250262260437
0,101273518080.0,25319,0.7843769788742065
0,101393514496.0,25349,0.7526488304138184
0,101513502720.0,25379,0.7617075443267822
0,101633490944.0,25409,0.6149637699127197
0,101753487360.0,25439,0.7525203227996826
0,101873483776.0,25469,0.6363372802734375
0,101993472000.0,25499,0.6658140420913696
0,102113460224.0,25529,0.8628974556922913
0,102233456640.0,25559,0.7234127521514893
0,102353453056.0,25589,0.8652317523956299
0,102473441280.0,25619,0.7360730171203613
0,102593429504.0,25649,0.7905113101005554
0,102713425920.0,25679,0.8722932934761047
0,102833422336.0,25709,0.7442890405654907
0,102953410560.0,25739,0.7698625326156616
0,103073398784.0,25769,0.8109194040298462
0,103193395200.0,25799,0.9192845225334167
0,103313391616.0,25829,0.8817205429077148
0,103433379840.0,25859,0.9319417476654053
0,103553368064.0,25889,0.8106979727745056
0,103673364480.0,25919,0.9053936004638672
0,103793360896.0,25949,0.7045636177062988
0,103913349120.0,25979,0.8467322587966919
0,104033337344.0,26009,0.7637799382209778
0,104153333760.0,26039,0.8305772542953491
0,104273330176.0,26069,0.761455774307251
0,104393318400.0,26099,1.010818600654602
0,104513306624.0,26129,0.8245247602462769
0,104633303040.0,26159,0.9051291942596436
0,104753299456.0,26189,0.8757027983665466
0,104873287680.0,26219,0.8100905418395996
0,104993275904.0,26249,0.8437208533287048
0,105113272320.0,26279,0.8165172338485718
0,105233268736.0,26309,0.6648917198181152
0,105353256960.0,26339,0.8443833589553833
0,105473245184.0,26369,0.9213719964027405
0,105593241600.0,26399,0.819368839263916
0,105713238016.0,26429,0.8362805843353271
0,105833226240.0,26459,0.9778224229812622
0,105953214464.0,26489,0.765915036201477
0,106073210880.0,26519,0.6321404576301575
0,106193207296.0,26549,0.734611451625824
0,106313195520.0,26579,0.7943133115768433
0,106433183744.0,26609,0.7959567308425903
0,106553180160.0,26639,0.8216291069984436
0,106673176576.0,26669,0.8304682374000549
0,106793164800.0,26699,0.7536193132400513
0,106913153024.0,26729,0.7271885871887207
0,107033149440.0,26759,0.8001663088798523
0,107153145856.0,26789,0.8396692276000977
0,107273134080.0,26819,0.9578827619552612
0,107393122304.0,26849,0.8825855255126953
0,107513118720.0,26879,0.8173582553863525
0,107633115136.0,26909,0.781566321849823
0,107753103360.0,26939,0.827944815158844
0,107873091584.0,26969,0.7886362075805664
0,107993088000.0,26999,0.7956976294517517
0,108113084416.0,27029,0.8422854542732239
0,108233072640.0,27059,0.8158209323883057
0,108353060864.0,27089,0.7162737846374512
0,108473057280.0,27119,0.7198011875152588
0,108593053696.0,27149,0.7348800897598267
0,108713041920.0,27179,0.9317082762718201
0,108833030144.0,27209,0.8049213886260986
0,108953026560.0,27239,0.9255319833755493
0,109073022976.0,27269,0.8042161464691162
0,109193011200.0,27299,0.629627525806427
0,109312999424.0,27329,0.7222244143486023
0,109432995840.0,27359,0.87859046459198
0,109552992256.0,27389,0.747035801410675
0,109672980480.0,27419,0.8452394008636475
0,109792968704.0,27449,0.7533209323883057
0,109912965120.0,27479,0.8490322828292847
0,110032961536.0,27509,0.868958055973053
0,110152949760.0,27539,0.7666094303131104
0,110272937984.0,27569,0.7656887769699097
0,110392934400.0,27599,0.8167347311973572
0,110512930816.0,27629,0.7778527736663818
0,110632919040.0,27659,0.6613391637802124
0,110752907264.0,27689,0.7630236148834229
0,110872903680.0,27719,0.8613362312316895
0,110992900096.0,27749,0.8269644975662231
0,111112888320.0,27779,0.7576736211776733
0,111232876544.0,27809,0.8537508249282837
0,111352872960.0,27839,0.7097135186195374
0,111472869376.0,27869,0.7843706607818604
0,111592857600.0,27899,0.9131650924682617
0,111712845824.0,27929,0.855137288570404
0,111832842240.0,27959,0.8244732618331909
0,111952838656.0,27989,0.9131119251251221
0,112072826880.0,28019,0.8529331684112549
0,112192815104.0,28049,0.8928238749504089
0,112312811520.0,28079,0.780845046043396
0,112432807936.0,28109,0.8327624201774597
0,112552796160.0,28139,0.8493425250053406
0,112672784384.0,28169,0.8901867866516113
0,112792780800.0,28199,0.8665973544120789
0,112912777216.0,28229,0.9722549915313721
0,113032765440.0,28259,0.808452844619751
0,113152753664.0,28289,0.6289476752281189
0,113272750080.0,28319,0.6845583319664001
0,113392746496.0,28349,0.7284083962440491
0,113512734720.0,28379,0.7360802292823792
0,113632722944.0,28409,0.7397792935371399
0,113752719360.0,28439,0.6948658227920532
0,113872715776.0,28469,0.6825714707374573
0,113992704000.0,28499,0.6435990333557129
0,114112692224.0,28529,0.6427440047264099
0,114232688640.0,28559,0.8942869305610657
0,114352685056.0,28589,0.8753129839897156
0,114472673280.0,28619,0.8100727796554565
0,114592661504.0,28649,0.8068350553512573
0,114712657920.0,28679,0.7497717142105103
0,114832654336.0,28709,0.8154464364051819
0,114952642560.0,28739,0.7914801239967346
0,115072630784.0,28769,0.8337150812149048
0,115192627200.0,28799,0.8870627284049988
0,115312623616.0,28829,0.722545325756073
0,115432611840.0,28859,0.7663887739181519
0,115552600064.0,28889,0.885165274143219
0,115672596480.0,28919,0.8465702533721924
0,115792592896.0,28949,0.8197758793830872
0,115912581120.0,28979,0.7029712200164795
0,116032569344.0,29009,0.6595516800880432
0,116152565760.0,29039,0.8369642496109009
0,116272562176.0,29069,0.6669653058052063
0,116392550400.0,29099,0.8586980104446411
0,116512538624.0,29129,0.7572056651115417
0,116632535040.0,29159,0.923865795135498
0,116752531456.0,29189,0.7923263907432556
0,116872519680.0,29219,0.7837004661560059
0,116992507904.0,29249,0.9475645422935486
0,117112504320.0,29279,0.8392619490623474
0,117232500736.0,29309,0.7436937689781189
0,117352488960.0,29339,0.7964792251586914
0,117472477184.0,29369,0.8475390076637268
0,117592473600.0,29399,0.7726845741271973
0,117712470016.0,29429,0.7956718802452087
0,117832458240.0,29459,0.8401883840560913
0,117952446464.0,29489,0.8130173087120056
0,118072442880.0,29519,0.8120440244674683
0,118192439296.0,29549,0.8381720185279846
0,118312427520.0,29579,0.8459622263908386
0,118432415744.0,29609,0.7241049408912659
0,118552412160.0,29639,0.7901880741119385
0,118672408576.0,29669,0.9033890962600708
0,118792396800.0,29699,0.7227184176445007
0,118912385024.0,29729,0.9712538719177246
0,119032381440.0,29759,0.7966712713241577
0,119152377856.0,29789,0.9895626306533813
0,119272366080.0,29819,0.9762433767318726
0,119392354304.0,29849,0.9246542453765869
0,119512350720.0,29879,0.8216133117675781
0,119632347136.0,29909,0.7065940499305725
0,119752335360.0,29939,0.6928163766860962
0,119872323584.0,29969,0.8298495411872864
0,119992320000.0,29999,0.7979230880737305
