epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.7826188802719116
0,80634839040.0,20159,0.926887035369873
0,80754835456.0,20189,0.7768436670303345
0,80874823680.0,20219,0.8299328088760376
0,80994811904.0,20249,0.8407644629478455
0,81114808320.0,20279,0.7770524621009827
0,81234804736.0,20309,0.8218834400177002
0,81354792960.0,20339,0.8880115747451782
0,81474781184.0,20369,0.8025193214416504
0,81594777600.0,20399,0.7602550983428955
0,81714774016.0,20429,0.7647138237953186
0,81834762240.0,20459,0.8619600534439087
0,81954750464.0,20489,0.7490367889404297
0,82074746880.0,20519,0.7698206901550293
0,82194743296.0,20549,0.7383574843406677
0,82314731520.0,20579,0.732368528842926
0,82434719744.0,20609,0.6959143280982971
0,82554716160.0,20639,0.7794821262359619
0,82674712576.0,20669,0.879359781742096
0,82794700800.0,20699,0.8054443597793579
0,82914689024.0,20729,0.8614025115966797
0,83034685440.0,20759,0.8221624493598938
0,83154681856.0,20789,0.7727878093719482
0,83274670080.0,20819,1.040154218673706
0,83394658304.0,20849,0.6495553255081177
0,83514654720.0,20879,0.9518978595733643
0,83634651136.0,20909,0.8993643522262573
0,83754639360.0,20939,0.876767635345459
0,83874627584.0,20969,0.9261999726295471
0,83994624000.0,20999,0.8783195614814758
0,84114620416.0,21029,0.8878507614135742
0,84234608640.0,21059,0.8171520829200745
0,84354596864.0,21089,1.086556315422058
0,84474593280.0,21119,0.8038306832313538
0,84594589696.0,21149,0.9128403067588806
0,84714577920.0,21179,0.9871416687965393
0,84834566144.0,21209,0.7688876390457153
0,84954562560.0,21239,0.7952179312705994
0,85074558976.0,21269,0.7278077602386475
0,85194547200.0,21299,0.7659425735473633
0,85314535424.0,21329,0.8212945461273193
0,85434531840.0,21359,0.8309965133666992
0,85554528256.0,21389,0.895861029624939
0,85674516480.0,21419,0.7239314913749695
0,85794504704.0,21449,0.9810817241668701
0,85914501120.0,21479,0.7511554956436157
0,86034497536.0,21509,0.8442354202270508
0,86154485760.0,21539,0.8266732692718506
0,86274473984.0,21569,0.760445773601532
0,86394470400.0,21599,0.7255113124847412
0,86514466816.0,21629,0.8499227166175842
0,86634455040.0,21659,0.7883614897727966
0,86754443264.0,21689,0.8772662878036499
0,86874439680.0,21719,0.8711816668510437
0,86994436096.0,21749,0.824379026889801
0,87114424320.0,21779,0.7675862312316895
0,87234412544.0,21809,0.7932357788085938
0,87354408960.0,21839,0.8675463795661926
0,87474405376.0,21869,0.9292681813240051
0,87594393600.0,21899,0.79939204454422
0,87714381824.0,21929,0.8066141605377197
0,87834378240.0,21959,0.8409948348999023
0,87954374656.0,21989,0.7032730579376221
0,88074362880.0,22019,0.8655074834823608
0,88194351104.0,22049,0.7728681564331055
0,88314347520.0,22079,0.9875642657279968
0,88434343936.0,22109,0.8566791415214539
0,88554332160.0,22139,0.8107590675354004
0,88674320384.0,22169,0.8081598281860352
0,88794316800.0,22199,0.7394021153450012
0,88914313216.0,22229,0.9414394497871399
0,89034301440.0,22259,0.6815819144248962
0,89154289664.0,22289,0.9619988799095154
0,89274286080.0,22319,0.8054382801055908
0,89394282496.0,22349,0.8663811683654785
0,89514270720.0,22379,0.7213138937950134
0,89634258944.0,22409,0.8535463213920593
0,89754255360.0,22439,0.7785094976425171
0,89874251776.0,22469,0.9030670523643494
0,89994240000.0,22499,0.8812768459320068
0,90114228224.0,22529,0.8013575077056885
0,90234224640.0,22559,0.8320891857147217
0,90354221056.0,22589,0.8024613857269287
0,90474209280.0,22619,0.8966119885444641
0,90594197504.0,22649,0.8521090149879456
0,90714193920.0,22679,0.8662165403366089
0,90834190336.0,22709,0.8262432813644409
0,90954178560.0,22739,0.7195212244987488
0,91074166784.0,22769,0.8231232762336731
0,91194163200.0,22799,0.9046540856361389
0,91314159616.0,22829,0.8202040195465088
0,91434147840.0,22859,0.8499481678009033
0,91554136064.0,22889,0.7959040403366089
0,91674132480.0,22919,0.8214530348777771
0,91794128896.0,22949,0.8040879964828491
0,91914117120.0,22979,0.7929931879043579
0,92034105344.0,23009,0.8141409158706665
0,92154101760.0,23039,0.9162305593490601
0,92274098176.0,23069,0.9741048216819763
0,92394086400.0,23099,0.8028039336204529
0,92514074624.0,23129,0.7964281439781189
0,92634071040.0,23159,0.6989932060241699
0,92754067456.0,23189,0.7916841506958008
0,92874055680.0,23219,0.8191440105438232
0,92994043904.0,23249,0.8561620712280273
0,93114040320.0,23279,1.0166292190551758
0,93234036736.0,23309,0.7915863990783691
0,93354024960.0,23339,0.9152472019195557
0,93474013184.0,23369,0.8270277976989746
0,93594009600.0,23399,0.6100661754608154
0,93714006016.0,23429,0.7846155166625977
0,93833994240.0,23459,0.7931863069534302
0,93953982464.0,23489,0.764403223991394
0,94073978880.0,23519,0.8043187260627747
0,94193975296.0,23549,0.9049007296562195
0,94313963520.0,23579,0.8448870182037354
0,94433951744.0,23609,0.753499448299408
0,94553948160.0,23639,0.8966248035430908
0,94673944576.0,23669,0.7653305530548096
0,94793932800.0,23699,1.0378448963165283
0,94913921024.0,23729,0.8011292815208435
0,95033917440.0,23759,0.8572330474853516
0,95153913856.0,23789,0.7343719005584717
0,95273902080.0,23819,0.8378360271453857
0,95393890304.0,23849,0.8751073479652405
0,95513886720.0,23879,0.796583354473114
0,95633883136.0,23909,0.860389232635498
0,95753871360.0,23939,0.8523918390274048
0,95873859584.0,23969,0.7748641967773438
0,95993856000.0,23999,0.9704609513282776
0,96113852416.0,24029,0.9820120334625244
0,96233840640.0,24059,0.8149529695510864
0,96353828864.0,24089,0.878654956817627
0,96473825280.0,24119,0.7177755832672119
0,96593821696.0,24149,0.7383152842521667
0,96713809920.0,24179,0.7512173652648926
0,96833798144.0,24209,0.706429123878479
0,96953794560.0,24239,1.020479440689087
0,97073790976.0,24269,0.800812304019928
0,97193779200.0,24299,0.891994833946228
0,97313767424.0,24329,0.9411153793334961
0,97433763840.0,24359,0.7038090825080872
0,97553760256.0,24389,0.8039364218711853
0,97673748480.0,24419,0.817351222038269
0,97793736704.0,24449,0.8698457479476929
0,97913733120.0,24479,0.7781069278717041
0,98033729536.0,24509,0.8728866577148438
0,98153717760.0,24539,0.7594267725944519
0,98273705984.0,24569,0.8837189674377441
0,98393702400.0,24599,0.8472754955291748
0,98513698816.0,24629,0.8066124320030212
0,98633687040.0,24659,0.7754501104354858
0,98753675264.0,24689,0.7868629693984985
0,98873671680.0,24719,0.8783581256866455
0,98993668096.0,24749,0.7633414268493652
0,99113656320.0,24779,0.9547452926635742
0,99233644544.0,24809,0.8223522901535034
0,99353640960.0,24839,0.7736737728118896
0,99473637376.0,24869,0.7322014570236206
0,99593625600.0,24899,0.8987081050872803
0,99713613824.0,24929,0.911487340927124
0,99833610240.0,24959,0.8283044695854187
0,99953606656.0,24989,0.8075172305107117
0,100073594880.0,25019,0.7785518169403076
0,100193583104.0,25049,1.0119304656982422
0,100313579520.0,25079,0.7870805263519287
0,100433575936.0,25109,0.8797430992126465
0,100553564160.0,25139,0.8075423836708069
0,100673552384.0,25169,0.7736417055130005
0,100793548800.0,25199,0.8041882514953613
0,100913545216.0,25229,0.8836999535560608
0,101033533440.0,25259,0.7850116491317749
0,101153521664.0,25289,0.8992000818252563
0,101273518080.0,25319,0.8039679527282715
0,101393514496.0,25349,0.8182452917098999
0,101513502720.0,25379,0.8333355784416199
0,101633490944.0,25409,0.6084136366844177
0,101753487360.0,25439,0.7658765316009521
0,101873483776.0,25469,0.6873581409454346
0,101993472000.0,25499,0.7219507694244385
0,102113460224.0,25529,0.8945142030715942
0,102233456640.0,25559,0.7578458189964294
0,102353453056.0,25589,0.8451670408248901
0,102473441280.0,25619,0.7935834527015686
0,102593429504.0,25649,0.798856258392334
0,102713425920.0,25679,0.8422714471817017
0,102833422336.0,25709,0.7287397384643555
0,102953410560.0,25739,0.7994223833084106
0,103073398784.0,25769,0.7926360964775085
0,103193395200.0,25799,0.8979575634002686
0,103313391616.0,25829,0.976159393787384
0,103433379840.0,25859,0.9109799861907959
0,103553368064.0,25889,0.8340259790420532
0,103673364480.0,25919,0.9231890439987183
0,103793360896.0,25949,0.688799262046814
0,103913349120.0,25979,0.9112776517868042
0,104033337344.0,26009,0.8167520761489868
0,104153333760.0,26039,0.8513829708099365
0,104273330176.0,26069,0.8058731555938721
0,104393318400.0,26099,1.0572017431259155
0,104513306624.0,26129,0.7870112657546997
0,104633303040.0,26159,0.8467925786972046
0,104753299456.0,26189,0.8312480449676514
0,104873287680.0,26219,0.7980073690414429
0,104993275904.0,26249,0.8349765539169312
0,105113272320.0,26279,0.7925288677215576
0,105233268736.0,26309,0.7483854293823242
0,105353256960.0,26339,0.8556178212165833
0,105473245184.0,26369,1.223897933959961
0,105593241600.0,26399,1.0122321844100952
0,105713238016.0,26429,0.8489245772361755
0,105833226240.0,26459,1.0000717639923096
0,105953214464.0,26489,0.7907452583312988
0,106073210880.0,26519,0.7470824718475342
0,106193207296.0,26549,0.7897124290466309
0,106313195520.0,26579,0.7913932800292969
0,106433183744.0,26609,0.8863937854766846
0,106553180160.0,26639,0.814111590385437
0,106673176576.0,26669,0.8968594074249268
0,106793164800.0,26699,0.8187962770462036
0,106913153024.0,26729,0.822024405002594
0,107033149440.0,26759,0.8060877323150635
0,107153145856.0,26789,0.84735107421875
0,107273134080.0,26819,0.9212382435798645
0,107393122304.0,26849,0.9235411882400513
0,107513118720.0,26879,0.7991049885749817
0,107633115136.0,26909,0.8097793459892273
0,107753103360.0,26939,0.8120216131210327
0,107873091584.0,26969,0.8579449653625488
0,107993088000.0,26999,0.8127821683883667
0,108113084416.0,27029,0.7755728960037231
0,108233072640.0,27059,0.8486843705177307
0,108353060864.0,27089,0.6955639719963074
0,108473057280.0,27119,0.7714236974716187
0,108593053696.0,27149,0.7226918935775757
0,108713041920.0,27179,0.9032683372497559
0,108833030144.0,27209,1.0510306358337402
0,108953026560.0,27239,0.8442960381507874
0,109073022976.0,27269,0.8380670547485352
0,109193011200.0,27299,0.6853305101394653
0,109312999424.0,27329,0.7438163757324219
0,109432995840.0,27359,0.8954285383224487
0,109552992256.0,27389,0.857835590839386
0,109672980480.0,27419,0.8106346130371094
0,109792968704.0,27449,0.7609679698944092
0,109912965120.0,27479,0.938861608505249
0,110032961536.0,27509,0.8297991156578064
0,110152949760.0,27539,0.7061988115310669
0,110272937984.0,27569,0.7330435514450073
0,110392934400.0,27599,0.7808001041412354
0,110512930816.0,27629,0.8183398246765137
0,110632919040.0,27659,0.74660325050354
0,110752907264.0,27689,0.7809915542602539
0,110872903680.0,27719,0.9103256464004517
0,110992900096.0,27749,0.8132596015930176
0,111112888320.0,27779,0.781708836555481
0,111232876544.0,27809,0.8364582657814026
0,111352872960.0,27839,0.7270636558532715
0,111472869376.0,27869,0.7776568531990051
0,111592857600.0,27899,0.9552531242370605
0,111712845824.0,27929,0.8585859537124634
0,111832842240.0,27959,0.8265010118484497
0,111952838656.0,27989,0.9477749466896057
0,112072826880.0,28019,0.9056487679481506
0,112192815104.0,28049,0.8826059103012085
0,112312811520.0,28079,0.8337947726249695
0,112432807936.0,28109,0.8466110229492188
0,112552796160.0,28139,0.8889613151550293
0,112672784384.0,28169,0.9296969175338745
0,112792780800.0,28199,0.919765293598175
0,112912777216.0,28229,1.009373664855957
0,113032765440.0,28259,0.8274332284927368
0,113152753664.0,28289,0.69267338514328
0,113272750080.0,28319,0.6904288530349731
0,113392746496.0,28349,0.8827154040336609
0,113512734720.0,28379,0.7441278696060181
0,113632722944.0,28409,0.788697361946106
0,113752719360.0,28439,0.6815277338027954
0,113872715776.0,28469,0.7160291075706482
0,113992704000.0,28499,0.6725097894668579
0,114112692224.0,28529,0.6948180794715881
0,114232688640.0,28559,0.8472090363502502
0,114352685056.0,28589,0.8982046842575073
0,114472673280.0,28619,0.8317320346832275
0,114592661504.0,28649,0.8352850079536438
0,114712657920.0,28679,0.75274658203125
0,114832654336.0,28709,0.8353601098060608
0,114952642560.0,28739,0.773327648639679
0,115072630784.0,28769,0.8726956844329834
0,115192627200.0,28799,0.9044374227523804
0,115312623616.0,28829,0.6748082041740417
0,115432611840.0,28859,0.8401503562927246
0,115552600064.0,28889,0.8990284204483032
0,115672596480.0,28919,0.8962425589561462
0,115792592896.0,28949,0.9108230471611023
0,115912581120.0,28979,0.714375376701355
0,116032569344.0,29009,0.6520313620567322
0,116152565760.0,29039,0.8730580806732178
0,116272562176.0,29069,0.7344233989715576
0,116392550400.0,29099,0.84122234582901
0,116512538624.0,29129,0.7331575155258179
0,116632535040.0,29159,0.8494689464569092
0,116752531456.0,29189,0.8137068152427673
0,116872519680.0,29219,0.7487949132919312
0,116992507904.0,29249,0.892933189868927
0,117112504320.0,29279,1.1462314128875732
0,117232500736.0,29309,0.7502821683883667
0,117352488960.0,29339,0.8097656965255737
0,117472477184.0,29369,0.8749620914459229
0,117592473600.0,29399,0.823042631149292
0,117712470016.0,29429,0.9057983160018921
0,117832458240.0,29459,0.8555383682250977
0,117952446464.0,29489,0.8187295794487
0,118072442880.0,29519,0.8479726910591125
0,118192439296.0,29549,0.7992457151412964
0,118312427520.0,29579,0.8766606450080872
0,118432415744.0,29609,0.7125089764595032
0,118552412160.0,29639,0.8165063261985779
0,118672408576.0,29669,0.8539241552352905
0,118792396800.0,29699,0.7562243938446045
0,118912385024.0,29729,0.9444424510002136
0,119032381440.0,29759,0.8288565874099731
0,119152377856.0,29789,1.0124790668487549
0,119272366080.0,29819,0.9648561477661133
0,119392354304.0,29849,0.9128210544586182
0,119512350720.0,29879,0.8496126532554626
0,119632347136.0,29909,0.8057870864868164
0,119752335360.0,29939,0.7184219360351562
0,119872323584.0,29969,0.9215520024299622
0,119992320000.0,29999,0.8050351142883301
