epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7577661275863647
0,8270346240.0,20279,0.7527499794960022
0,8282580480.0,20309,0.8142192959785461
0,8294814720.0,20339,0.7997317910194397
0,8307048960.0,20369,0.8369908332824707
0,8319283200.0,20399,0.7373775839805603
0,8331517440.0,20429,0.7509315013885498
0,8343751680.0,20459,0.848612904548645
0,8355985920.0,20489,0.7530980110168457
0,8368220160.0,20519,0.8076618313789368
0,8380454400.0,20549,0.6754547357559204
0,8392688640.0,20579,0.6668681502342224
0,8404922880.0,20609,0.705926775932312
0,8417157120.0,20639,0.7225106358528137
0,8429391360.0,20669,0.8649842739105225
0,8441625600.0,20699,0.7083900570869446
0,8453859840.0,20729,0.853748083114624
0,8466094080.0,20759,0.8392565250396729
0,8478328320.0,20789,0.8062161803245544
0,8490562560.0,20819,0.958544135093689
0,8502796800.0,20849,0.6870007514953613
0,8515031040.0,20879,0.9029361009597778
0,8527265280.0,20909,0.8559621572494507
0,8539499520.0,20939,0.8296589255332947
0,8551733760.0,20969,0.9369088411331177
0,8563968000.0,20999,0.8983480930328369
0,8576202240.0,21029,0.8065103888511658
0,8588436480.0,21059,0.8593202829360962
0,8600670208.0,21089,1.0314160585403442
0,8612904960.0,21119,0.7803254723548889
0,8625139712.0,21149,0.8818806409835815
0,8637373440.0,21179,0.8929650187492371
0,8649607168.0,21209,0.705120325088501
0,8661841920.0,21239,0.7636091709136963
0,8674076672.0,21269,0.7621235251426697
0,8686310400.0,21299,0.6972925662994385
0,8698544128.0,21329,0.6264409422874451
0,8710778880.0,21359,0.7493830323219299
0,8723013632.0,21389,0.8855412602424622
0,8735247360.0,21419,0.844825267791748
0,8747481088.0,21449,0.8690561652183533
0,8759715840.0,21479,0.7447202205657959
0,8771950592.0,21509,0.8596197366714478
0,8784184320.0,21539,0.8125126361846924
0,8796418048.0,21569,0.6950549483299255
0,8808652800.0,21599,0.7562790513038635
0,8820887552.0,21629,0.7868028879165649
0,8833121280.0,21659,0.706996500492096
0,8845355008.0,21689,0.8070454001426697
0,8857589760.0,21719,0.8713337182998657
0,8869824512.0,21749,0.7338457107543945
0,8882058240.0,21779,0.7360990047454834
0,8894291968.0,21809,0.7935863137245178
0,8906526720.0,21839,0.8787580728530884
0,8918761472.0,21869,0.9188835620880127
0,8930995200.0,21899,0.7905155420303345
0,8943228928.0,21929,0.7491558790206909
0,8955463680.0,21959,0.8049489259719849
0,8967698432.0,21989,0.7587418556213379
0,8979932160.0,22019,0.8282636404037476
0,8992165888.0,22049,0.7682501077651978
0,9004400640.0,22079,0.8950169086456299
0,9016635392.0,22109,0.845810055732727
0,9028869120.0,22139,0.7554631233215332
0,9041102848.0,22169,0.7743319272994995
0,9053337600.0,22199,0.7552046775817871
0,9065572352.0,22229,0.8689176440238953
0,9077806080.0,22259,0.6478409767150879
0,9090039808.0,22289,0.9294114112854004
0,9102274560.0,22319,0.8107820749282837
0,9114509312.0,22349,0.8313679695129395
0,9126743040.0,22379,0.6711788177490234
0,9138976768.0,22409,0.8431540727615356
0,9151211520.0,22439,0.8067907691001892
0,9163446272.0,22469,0.8585803508758545
0,9175680000.0,22499,0.8181962370872498
0,9187913728.0,22529,0.8009401559829712
0,9200148480.0,22559,0.7943683862686157
0,9212383232.0,22589,0.7749381065368652
0,9224616960.0,22619,0.8736940622329712
0,9236850688.0,22649,0.845343828201294
0,9249085440.0,22679,0.8377776145935059
0,9261320192.0,22709,0.7990262508392334
0,9273553920.0,22739,0.7423864603042603
0,9285787648.0,22769,0.7402902841567993
0,9298022400.0,22799,0.751697838306427
0,9310257152.0,22829,0.7866002917289734
0,9322490880.0,22859,0.841526985168457
0,9334724608.0,22889,0.7559446096420288
0,9346959360.0,22919,0.8372557163238525
0,9359194112.0,22949,0.755081295967102
0,9371427840.0,22979,0.7644538879394531
0,9383661568.0,23009,0.7675690650939941
0,9395896320.0,23039,0.8054184913635254
0,9408131072.0,23069,0.9048992991447449
0,9420364800.0,23099,0.8194965124130249
0,9432598528.0,23129,0.7745065093040466
0,9444833280.0,23159,0.6775856018066406
0,9457068032.0,23189,0.7456556558609009
0,9469301760.0,23219,0.7837778925895691
0,9481535488.0,23249,0.7952563762664795
0,9493770240.0,23279,0.8909144997596741
0,9506004992.0,23309,0.7516461610794067
0,9518238720.0,23339,0.7156044244766235
0,9530472448.0,23369,0.7666301131248474
0,9542707200.0,23399,0.5632050037384033
0,9554941952.0,23429,0.7487244606018066
0,9567175680.0,23459,0.8337994813919067
0,9579409408.0,23489,0.745429277420044
0,9591644160.0,23519,0.8113718628883362
0,9603878912.0,23549,0.8743816614151001
0,9616112640.0,23579,0.7620065212249756
0,9628346368.0,23609,0.6915385127067566
0,9640581120.0,23639,0.8792442083358765
0,9652815872.0,23669,0.740567684173584
0,9665049600.0,23699,0.8943045139312744
0,9677283328.0,23729,0.7840358018875122
0,9689518080.0,23759,0.8499457836151123
0,9701752832.0,23789,0.6794452667236328
0,9713986560.0,23819,0.7945894002914429
0,9726220288.0,23849,0.7896186113357544
0,9738455040.0,23879,0.7553796172142029
0,9750689792.0,23909,0.8276392221450806
0,9762923520.0,23939,0.8401044607162476
0,9775157248.0,23969,0.7793212532997131
0,9787392000.0,23999,0.8671249747276306
0,9799626752.0,24029,0.9553373456001282
0,9811860480.0,24059,0.715776264667511
0,9824094208.0,24089,0.8654731512069702
0,9836328960.0,24119,0.7330715656280518
0,9848563712.0,24149,0.7318909168243408
0,9860797440.0,24179,0.762606680393219
0,9873031168.0,24209,0.707900881767273
0,9885265920.0,24239,0.9586278200149536
0,9897500672.0,24269,0.7209333181381226
0,9909734400.0,24299,0.8413772583007812
0,9921968128.0,24329,0.7671622633934021
0,9934202880.0,24359,0.7210173606872559
0,9946437632.0,24389,0.7478594779968262
0,9958671360.0,24419,0.7353888154029846
0,9970905088.0,24449,0.8655987977981567
0,9983139840.0,24479,0.7518081068992615
0,9995374592.0,24509,0.8661215901374817
0,10007608320.0,24539,0.7437846660614014
0,10019842048.0,24569,0.8117477893829346
0,10032076800.0,24599,0.820682942867279
0,10044311552.0,24629,0.802008867263794
0,10056545280.0,24659,0.7731391191482544
0,10068779008.0,24689,0.6895323991775513
0,10081013760.0,24719,0.797032356262207
0,10093248512.0,24749,0.7313374280929565
0,10105482240.0,24779,0.8413683176040649
0,10117715968.0,24809,0.7797748446464539
0,10129950720.0,24839,0.7803400158882141
0,10142185472.0,24869,0.7546820640563965
0,10154419200.0,24899,0.7803753018379211
0,10166652928.0,24929,0.8992705345153809
0,10178887680.0,24959,0.8120965957641602
0,10191122432.0,24989,0.7871500253677368
0,10203356160.0,25019,0.7564752101898193
0,10215589888.0,25049,0.8979034423828125
0,10227824640.0,25079,0.7976020574569702
0,10240059392.0,25109,0.7678498029708862
0,10252293120.0,25139,0.8492187261581421
0,10264526848.0,25169,0.6678646802902222
0,10276761600.0,25199,0.7638362646102905
0,10288996352.0,25229,0.8298750519752502
0,10301230080.0,25259,0.8475667238235474
0,10313463808.0,25289,0.8649470806121826
0,10325698560.0,25319,0.7835099697113037
0,10337933312.0,25349,0.7382350564002991
0,10350167040.0,25379,0.7845419645309448
0,10362400768.0,25409,0.6213343739509583
0,10374635520.0,25439,0.7579968571662903
0,10386870272.0,25469,0.6282867193222046
0,10399104000.0,25499,0.6612528562545776
0,10411337728.0,25529,0.8519702553749084
0,10423572480.0,25559,0.7326164245605469
0,10435807232.0,25589,0.8422954082489014
0,10448040960.0,25619,0.7841091752052307
0,10460274688.0,25649,0.7360037565231323
0,10472509440.0,25679,0.8646572828292847
0,10484744192.0,25709,0.7460752725601196
0,10496977920.0,25739,0.7950621843338013
0,10509211648.0,25769,0.7773948907852173
0,10521446400.0,25799,0.8866243958473206
0,10533681152.0,25829,0.8991650342941284
0,10545914880.0,25859,0.8803470134735107
0,10558148608.0,25889,0.8101689219474792
0,10570383360.0,25919,0.8406544327735901
0,10582618112.0,25949,0.7171897888183594
0,10594851840.0,25979,0.8177064657211304
0,10607085568.0,26009,0.7232275605201721
0,10619320320.0,26039,0.8171100616455078
0,10631555072.0,26069,0.6966328620910645
0,10643788800.0,26099,0.9883021712303162
0,10656022528.0,26129,0.7871763706207275
0,10668257280.0,26159,0.8469763994216919
0,10680492032.0,26189,0.7995426058769226
0,10692725760.0,26219,0.8003717064857483
0,10704959488.0,26249,0.8622957468032837
0,10717194240.0,26279,0.7974036931991577
0,10729428992.0,26309,0.6702243685722351
0,10741662720.0,26339,0.8380938768386841
0,10753896448.0,26369,0.9005645513534546
0,10766131200.0,26399,0.8182249665260315
0,10778365952.0,26429,0.7996501922607422
0,10790599680.0,26459,0.839637041091919
0,10802833408.0,26489,0.7241052985191345
0,10815068160.0,26519,0.5334474444389343
0,10827302912.0,26549,0.7136566638946533
0,10839536640.0,26579,0.7194859981536865
0,10851770368.0,26609,0.7865464091300964
0,10864005120.0,26639,0.7777283787727356
0,10876239872.0,26669,0.8199883699417114
0,10888473600.0,26699,0.7714229822158813
0,10900707328.0,26729,0.7299559116363525
0,10912942080.0,26759,0.8036706447601318
0,10925176832.0,26789,0.8284186720848083
0,10937410560.0,26819,0.9128444194793701
0,10949644288.0,26849,0.8310226798057556
0,10961879040.0,26879,0.7685778737068176
0,10974113792.0,26909,0.7899445295333862
0,10986347520.0,26939,0.760104238986969
0,10998581248.0,26969,0.7513765096664429
0,11010816000.0,26999,0.7670721411705017
0,11023050752.0,27029,0.8353287577629089
0,11035284480.0,27059,0.8172251582145691
0,11047518208.0,27089,0.700885534286499
0,11059752960.0,27119,0.7070863842964172
0,11071987712.0,27149,0.7169340252876282
0,11084221440.0,27179,0.9495292901992798
0,11096455168.0,27209,0.8158525228500366
0,11108689920.0,27239,0.8751086592674255
0,11120924672.0,27269,0.7909353971481323
0,11133158400.0,27299,0.6326230764389038
0,11145392128.0,27329,0.7131575345993042
0,11157626880.0,27359,0.8934217095375061
0,11169861632.0,27389,0.8394983410835266
0,11182095360.0,27419,0.822057843208313
0,11194329088.0,27449,0.7445189952850342
0,11206563840.0,27479,0.8447226285934448
0,11218798592.0,27509,0.8467982411384583
0,11231032320.0,27539,0.7388788461685181
0,11243266048.0,27569,0.7023069262504578
0,11255500800.0,27599,0.831781268119812
0,11267735552.0,27629,0.7633098363876343
0,11279969280.0,27659,0.6515692472457886
0,11292203008.0,27689,0.7805931568145752
0,11304437760.0,27719,0.7392960786819458
0,11316672512.0,27749,0.7640730738639832
0,11328906240.0,27779,0.7190341949462891
0,11341139968.0,27809,0.8587985634803772
0,11353374720.0,27839,0.6776217222213745
0,11365609472.0,27869,0.8009332418441772
0,11377843200.0,27899,0.9028201699256897
0,11390076928.0,27929,0.8302793502807617
0,11402311680.0,27959,0.8123617172241211
0,11414546432.0,27989,0.8833227753639221
0,11426780160.0,28019,0.8706018924713135
0,11439013888.0,28049,0.8589146137237549
0,11451248640.0,28079,0.7401541471481323
0,11463483392.0,28109,0.8008359670639038
0,11475717120.0,28139,0.8234517574310303
0,11487950848.0,28169,0.9049256443977356
0,11500185600.0,28199,0.8195594549179077
0,11512420352.0,28229,0.9180796146392822
0,11524654080.0,28259,0.7737796306610107
0,11536887808.0,28289,0.6876211166381836
0,11549122560.0,28319,0.6644978523254395
0,11561357312.0,28349,0.7329758405685425
0,11573591040.0,28379,0.7268915176391602
0,11585824768.0,28409,0.7592629194259644
0,11598059520.0,28439,0.6733680963516235
0,11610294272.0,28469,0.656658411026001
0,11622528000.0,28499,0.6795561909675598
0,11634761728.0,28529,0.6696611642837524
0,11646996480.0,28559,0.8555529117584229
0,11659231232.0,28589,0.8599244356155396
0,11671464960.0,28619,0.7854324579238892
0,11683698688.0,28649,0.7357909679412842
0,11695933440.0,28679,0.7858308553695679
0,11708168192.0,28709,0.8455381989479065
0,11720401920.0,28739,0.7448025345802307
0,11732635648.0,28769,0.841700553894043
0,11744870400.0,28799,0.8862199187278748
0,11757105152.0,28829,0.6594157218933105
0,11769338880.0,28859,0.841483473777771
0,11781572608.0,28889,0.823891282081604
0,11793807360.0,28919,0.8146383762359619
0,11806042112.0,28949,0.7840635776519775
0,11818275840.0,28979,0.680718719959259
0,11830509568.0,29009,0.6652608513832092
0,11842744320.0,29039,0.8082247376441956
0,11854979072.0,29069,0.7122184634208679
0,11867212800.0,29099,0.7979317307472229
0,11879446528.0,29129,0.7578230500221252
0,11891681280.0,29159,0.7915427684783936
0,11903916032.0,29189,0.7905925512313843
0,11916149760.0,29219,0.7401810884475708
0,11928383488.0,29249,0.8818433284759521
0,11940618240.0,29279,0.8493819236755371
0,11952852992.0,29309,0.756123960018158
0,11965086720.0,29339,0.8436596989631653
0,11977320448.0,29369,0.8332582116127014
0,11989555200.0,29399,0.7845348715782166
0,12001789952.0,29429,0.8171017169952393
0,12014023680.0,29459,0.8127250075340271
0,12026257408.0,29489,0.7928335666656494
0,12038492160.0,29519,0.7969764471054077
0,12050726912.0,29549,0.8228902816772461
0,12062960640.0,29579,0.8311961889266968
0,12075194368.0,29609,0.7122181057929993
0,12087429120.0,29639,0.7665148377418518
0,12099663872.0,29669,0.8166738748550415
0,12111897600.0,29699,0.7417044639587402
0,12124131328.0,29729,0.838767409324646
0,12136366080.0,29759,0.7775404453277588
0,12148600832.0,29789,0.9053896069526672
0,12160834560.0,29819,0.8703664541244507
0,12173068288.0,29849,0.94632887840271
0,12185303040.0,29879,0.8004128932952881
0,12197537792.0,29909,0.6902725100517273
0,12209771520.0,29939,0.6523711681365967
0,12222005248.0,29969,0.7934587001800537
0,12234240000.0,29999,0.8610067367553711
