epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.9069863557815552
0,36407902208.0,20189,0.7929269671440125
0,36461998080.0,20219,0.8377243876457214
0,36516093952.0,20249,0.7670897841453552
0,36570193920.0,20279,0.773105800151825
0,36624293888.0,20309,0.7673524618148804
0,36678389760.0,20339,0.8549541234970093
0,36732485632.0,20369,0.8601258993148804
0,36786585600.0,20399,0.7172200083732605
0,36840685568.0,20429,0.8162349462509155
0,36894781440.0,20459,0.8558924794197083
0,36948877312.0,20489,0.7054112553596497
0,37002977280.0,20519,0.8028798699378967
0,37057077248.0,20549,0.6822260618209839
0,37111173120.0,20579,0.6771246790885925
0,37165268992.0,20609,0.7072980403900146
0,37219368960.0,20639,0.8227567076683044
0,37273468928.0,20669,0.9046631455421448
0,37327564800.0,20699,0.7094510793685913
0,37381660672.0,20729,0.9136988520622253
0,37435760640.0,20759,0.8677536845207214
0,37489860608.0,20789,0.7941563129425049
0,37543956480.0,20819,1.0100224018096924
0,37598052352.0,20849,0.693774938583374
0,37652152320.0,20879,0.9274261593818665
0,37706252288.0,20909,0.8801823258399963
0,37760348160.0,20939,0.845811128616333
0,37814444032.0,20969,0.9337886571884155
0,37868544000.0,20999,0.8763234615325928
0,37922643968.0,21029,0.8332874774932861
0,37976739840.0,21059,0.8604559302330017
0,38030835712.0,21089,0.9412939548492432
0,38084935680.0,21119,0.7817600965499878
0,38139035648.0,21149,0.8805152177810669
0,38193131520.0,21179,0.9285128116607666
0,38247227392.0,21209,0.756274938583374
0,38301327360.0,21239,0.7690398693084717
0,38355427328.0,21269,0.6882350444793701
0,38409523200.0,21299,0.6871306896209717
0,38463619072.0,21329,0.741115391254425
0,38517719040.0,21359,0.7459589242935181
0,38571819008.0,21389,0.8743906021118164
0,38625914880.0,21419,0.8496063351631165
0,38680010752.0,21449,0.9362257122993469
0,38734110720.0,21479,0.731369137763977
0,38788210688.0,21509,0.8525767922401428
0,38842306560.0,21539,0.8223779201507568
0,38896402432.0,21569,0.7003446817398071
0,38950502400.0,21599,0.7611514925956726
0,39004602368.0,21629,0.7981006503105164
0,39058698240.0,21659,0.7725075483322144
0,39112794112.0,21689,0.789487898349762
0,39166894080.0,21719,0.8225513100624084
0,39220994048.0,21749,0.739538848400116
0,39275089920.0,21779,0.7760682106018066
0,39329185792.0,21809,0.8012527823448181
0,39383285760.0,21839,0.8945494890213013
0,39437385728.0,21869,0.9599760174751282
0,39491481600.0,21899,0.7886195182800293
0,39545577472.0,21929,0.7656756043434143
0,39599677440.0,21959,0.8465901613235474
0,39653777408.0,21989,0.8110891580581665
0,39707873280.0,22019,0.8537893295288086
0,39761969152.0,22049,0.7704951167106628
0,39816069120.0,22079,0.9323997497558594
0,39870169088.0,22109,0.8706947565078735
0,39924264960.0,22139,0.7706086039543152
0,39978360832.0,22169,0.8266336917877197
0,40032460800.0,22199,0.7521349787712097
0,40086560768.0,22229,0.8784394264221191
0,40140656640.0,22259,0.6491551995277405
0,40194752512.0,22289,0.9545271396636963
0,40248852480.0,22319,0.8544779419898987
0,40302952448.0,22349,0.8391854166984558
0,40357048320.0,22379,0.6813449263572693
0,40411144192.0,22409,0.8448540568351746
0,40465244160.0,22439,0.7969424724578857
0,40519344128.0,22469,0.8485809564590454
0,40573440000.0,22499,0.7637186050415039
0,40627535872.0,22529,0.7711033225059509
0,40681635840.0,22559,0.8263421654701233
0,40735735808.0,22589,0.8004273176193237
0,40789831680.0,22619,0.8733824491500854
0,40843927552.0,22649,0.8417178988456726
0,40898027520.0,22679,0.8270231485366821
0,40952127488.0,22709,0.7776220440864563
0,41006223360.0,22739,0.7511541843414307
0,41060319232.0,22769,0.828070342540741
0,41114419200.0,22799,0.7701172232627869
0,41168519168.0,22829,0.7891283631324768
0,41222615040.0,22859,0.8255569934844971
0,41276710912.0,22889,0.7613402009010315
0,41330810880.0,22919,0.833354651927948
0,41384910848.0,22949,0.6763648390769958
0,41439006720.0,22979,0.8009937405586243
0,41493102592.0,23009,0.8125781416893005
0,41547202560.0,23039,0.8367172479629517
0,41601302528.0,23069,0.9349575042724609
0,41655398400.0,23099,0.8766559362411499
0,41709494272.0,23129,0.882982075214386
0,41763594240.0,23159,0.6888952255249023
0,41817694208.0,23189,0.7851663827896118
0,41871790080.0,23219,0.8297473192214966
0,41925885952.0,23249,0.8022476434707642
0,41979985920.0,23279,0.9366588592529297
0,42034085888.0,23309,0.7621505856513977
0,42088181760.0,23339,0.706942617893219
0,42142277632.0,23369,0.8420252799987793
0,42196377600.0,23399,0.5952402353286743
0,42250477568.0,23429,0.7969678640365601
0,42304573440.0,23459,0.835768461227417
0,42358669312.0,23489,0.7496513724327087
0,42412769280.0,23519,0.7950034737586975
0,42466869248.0,23549,0.8939975500106812
0,42520965120.0,23579,0.7565869688987732
0,42575060992.0,23609,0.7034875750541687
0,42629160960.0,23639,0.8778561353683472
0,42683260928.0,23669,0.7326021194458008
0,42737356800.0,23699,0.9284570217132568
0,42791452672.0,23729,0.7835003137588501
0,42845552640.0,23759,0.8612163662910461
0,42899652608.0,23789,0.720298707485199
0,42953748480.0,23819,0.8402074575424194
0,43007844352.0,23849,0.8567091226577759
0,43061944320.0,23879,0.7413655519485474
0,43116044288.0,23909,0.8252408504486084
0,43170140160.0,23939,0.8554934859275818
0,43224236032.0,23969,0.81346195936203
0,43278336000.0,23999,0.9184356927871704
0,43332435968.0,24029,0.9487382173538208
0,43386531840.0,24059,0.7287955284118652
0,43440627712.0,24089,0.8382530808448792
0,43494727680.0,24119,0.7213267087936401
0,43548827648.0,24149,0.7492873072624207
0,43602923520.0,24179,0.7849469780921936
0,43657019392.0,24209,0.712034285068512
0,43711119360.0,24239,0.8925047516822815
0,43765219328.0,24269,0.729468584060669
0,43819315200.0,24299,0.874580442905426
0,43873411072.0,24329,0.8432984948158264
0,43927511040.0,24359,0.7100610136985779
0,43981611008.0,24389,0.7394682765007019
0,44035706880.0,24419,0.7388310432434082
0,44089802752.0,24449,0.8536945581436157
0,44143902720.0,24479,0.7643840909004211
0,44198002688.0,24509,0.8704249858856201
0,44252098560.0,24539,0.7958288192749023
0,44306194432.0,24569,0.8119256496429443
0,44360294400.0,24599,0.8301655650138855
0,44414394368.0,24629,0.8907366394996643
0,44468490240.0,24659,0.7813138961791992
0,44522586112.0,24689,0.7559329271316528
0,44576686080.0,24719,0.7788742780685425
0,44630786048.0,24749,0.7038463950157166
0,44684881920.0,24779,0.8269742727279663
0,44738977792.0,24809,0.7821450233459473
0,44793077760.0,24839,0.7795971632003784
0,44847177728.0,24869,0.749340295791626
0,44901273600.0,24899,0.7946116328239441
0,44955369472.0,24929,0.9294251203536987
0,45009469440.0,24959,0.8455139398574829
0,45063569408.0,24989,0.7918723821640015
0,45117665280.0,25019,0.7911015748977661
0,45171761152.0,25049,0.987876832485199
0,45225861120.0,25079,0.8678005933761597
0,45279961088.0,25109,0.7509181499481201
0,45334056960.0,25139,0.8392720818519592
0,45388152832.0,25169,0.6846289038658142
0,45442252800.0,25199,0.7373318076133728
0,45496352768.0,25229,0.8634070158004761
0,45550448640.0,25259,0.774033784866333
0,45604544512.0,25289,0.8782324194908142
0,45658644480.0,25319,0.7702040672302246
0,45712744448.0,25349,0.7549630999565125
0,45766840320.0,25379,0.8175974488258362
0,45820936192.0,25409,0.5998156070709229
0,45875036160.0,25439,0.7760658860206604
0,45929136128.0,25469,0.6737309694290161
0,45983232000.0,25499,0.6758109927177429
0,46037327872.0,25529,0.8606598377227783
0,46091427840.0,25559,0.7274749875068665
0,46145527808.0,25589,0.8446691036224365
0,46199623680.0,25619,0.7808678150177002
0,46253719552.0,25649,0.7750871181488037
0,46307819520.0,25679,0.8602637052536011
0,46361919488.0,25709,0.7510772943496704
0,46416015360.0,25739,0.841427206993103
0,46470111232.0,25769,0.7811756134033203
0,46524211200.0,25799,0.864481508731842
0,46578311168.0,25829,0.8885494470596313
0,46632407040.0,25859,0.903867781162262
0,46686502912.0,25889,0.8482673168182373
0,46740602880.0,25919,0.9031514525413513
0,46794702848.0,25949,0.6878409385681152
0,46848798720.0,25979,0.8657858371734619
0,46902894592.0,26009,0.7847980856895447
0,46956994560.0,26039,0.8336416482925415
0,47011094528.0,26069,0.7245640158653259
0,47065190400.0,26099,0.9897617101669312
0,47119286272.0,26129,0.7847998142242432
0,47173386240.0,26159,0.884833812713623
0,47227486208.0,26189,0.8211570978164673
0,47281582080.0,26219,0.7844685316085815
0,47335677952.0,26249,0.7948711514472961
0,47389777920.0,26279,0.7886515855789185
0,47443877888.0,26309,0.682970404624939
0,47497973760.0,26339,0.823740541934967
0,47552069632.0,26369,0.8890500664710999
0,47606169600.0,26399,0.8089445233345032
0,47660269568.0,26429,0.841089129447937
0,47714365440.0,26459,0.9801125526428223
0,47768461312.0,26489,0.7613881826400757
0,47822561280.0,26519,0.6024230718612671
0,47876661248.0,26549,0.7215603590011597
0,47930757120.0,26579,0.8374263048171997
0,47984852992.0,26609,0.7898705005645752
0,48038952960.0,26639,0.7863836288452148
0,48093052928.0,26669,0.888823926448822
0,48147148800.0,26699,0.7703758478164673
0,48201244672.0,26729,0.7217681407928467
0,48255344640.0,26759,0.7997931241989136
0,48309444608.0,26789,0.8647713661193848
0,48363540480.0,26819,0.9215288162231445
0,48417636352.0,26849,0.8049417734146118
0,48471736320.0,26879,0.7952029705047607
0,48525836288.0,26909,0.8006950616836548
0,48579932160.0,26939,0.8171536326408386
0,48634028032.0,26969,0.8406667709350586
0,48688128000.0,26999,0.7969827651977539
0,48742227968.0,27029,0.8246665596961975
0,48796323840.0,27059,0.8399989008903503
0,48850419712.0,27089,0.7105878591537476
0,48904519680.0,27119,0.7686119675636292
0,48958619648.0,27149,0.7458034157752991
0,49012715520.0,27179,0.9662715792655945
0,49066811392.0,27209,0.8140833377838135
0,49120911360.0,27239,0.9242470264434814
0,49175011328.0,27269,0.8107762336730957
0,49229107200.0,27299,0.5942912101745605
0,49283203072.0,27329,0.7505542635917664
0,49337303040.0,27359,0.8914445042610168
0,49391403008.0,27389,0.8119298219680786
0,49445498880.0,27419,0.7960461378097534
0,49499594752.0,27449,0.7461140155792236
0,49553694720.0,27479,0.8143106698989868
0,49607794688.0,27509,0.8335649371147156
0,49661890560.0,27539,0.769155740737915
0,49715986432.0,27569,0.7123112082481384
0,49770086400.0,27599,0.8197231292724609
0,49824186368.0,27629,0.7916587591171265
0,49878282240.0,27659,0.6454130411148071
0,49932378112.0,27689,0.7786979675292969
0,49986478080.0,27719,0.8652361631393433
0,50040578048.0,27749,0.8373032808303833
0,50094673920.0,27779,0.735122561454773
0,50148769792.0,27809,0.8667078018188477
0,50202869760.0,27839,0.7005711197853088
0,50256969728.0,27869,0.754221498966217
0,50311065600.0,27899,0.9251525402069092
0,50365161472.0,27929,0.8447380065917969
0,50419261440.0,27959,0.793365478515625
0,50473361408.0,27989,0.8803130388259888
0,50527457280.0,28019,0.8820164203643799
0,50581553152.0,28049,0.8759737610816956
0,50635653120.0,28079,0.7777094841003418
0,50689753088.0,28109,0.8207982182502747
0,50743848960.0,28139,0.8516517877578735
0,50797944832.0,28169,0.8561349511146545
0,50852044800.0,28199,0.8653343915939331
0,50906144768.0,28229,0.960427463054657
0,50960240640.0,28259,0.7777037620544434
0,51014336512.0,28289,0.7094917297363281
0,51068436480.0,28319,0.6869083046913147
0,51122536448.0,28349,0.856034517288208
0,51176632320.0,28379,0.6960150003433228
0,51230728192.0,28409,0.7690271735191345
0,51284828160.0,28439,0.6938995122909546
0,51338928128.0,28469,0.7221781015396118
0,51393024000.0,28499,0.6736382842063904
0,51447119872.0,28529,0.6674549579620361
0,51501219840.0,28559,0.8231570720672607
0,51555319808.0,28589,0.8901042938232422
0,51609415680.0,28619,0.8262056708335876
0,51663511552.0,28649,0.7641746997833252
0,51717611520.0,28679,0.7602176666259766
0,51771711488.0,28709,0.8258856534957886
0,51825807360.0,28739,0.7609561681747437
0,51879903232.0,28769,0.8001343607902527
0,51934003200.0,28799,0.8486480712890625
0,51988103168.0,28829,0.6936948299407959
0,52042199040.0,28859,0.8039408326148987
0,52096294912.0,28889,0.8414236307144165
0,52150394880.0,28919,0.8053140044212341
0,52204494848.0,28949,0.7998765707015991
0,52258590720.0,28979,0.7226721048355103
0,52312686592.0,29009,0.6465404033660889
0,52366786560.0,29039,0.8116936683654785
0,52420886528.0,29069,0.6969311833381653
0,52474982400.0,29099,0.8711050748825073
0,52529078272.0,29129,0.7224235534667969
0,52583178240.0,29159,0.7934922575950623
0,52637278208.0,29189,0.8058528900146484
0,52691374080.0,29219,0.7329827547073364
0,52745469952.0,29249,0.872812032699585
0,52799569920.0,29279,0.8533813953399658
0,52853669888.0,29309,0.7344450950622559
0,52907765760.0,29339,0.857185423374176
0,52961861632.0,29369,0.8299444317817688
0,53015961600.0,29399,0.7747384309768677
0,53070061568.0,29429,0.8299320936203003
0,53124157440.0,29459,0.785201907157898
0,53178253312.0,29489,0.8112446069717407
0,53232353280.0,29519,0.8185681700706482
0,53286453248.0,29549,0.814824640750885
0,53340549120.0,29579,0.8137398958206177
0,53394644992.0,29609,0.7588465809822083
0,53448744960.0,29639,0.7827728986740112
0,53502844928.0,29669,0.8246226906776428
0,53556940800.0,29699,0.755720317363739
0,53611036672.0,29729,0.8933614492416382
0,53665136640.0,29759,0.8022162318229675
0,53719236608.0,29789,0.9551808834075928
0,53773332480.0,29819,1.1500370502471924
0,53827428352.0,29849,0.9404428005218506
0,53881528320.0,29879,0.8400351405143738
0,53935628288.0,29909,0.6968218684196472
0,53989724160.0,29939,0.7042401432991028
0,54043820032.0,29969,0.8021498322486877
0,54097920000.0,29999,0.8204829692840576
