epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.8285369873046875
0,36407902208.0,20189,0.7851959466934204
0,36461998080.0,20219,0.7411417961120605
0,36516093952.0,20249,0.7684931755065918
0,36570193920.0,20279,0.7688685655593872
0,36624293888.0,20309,0.787543773651123
0,36678389760.0,20339,0.821340024471283
0,36732485632.0,20369,0.8719503283500671
0,36786585600.0,20399,0.7472841739654541
0,36840685568.0,20429,0.7614772915840149
0,36894781440.0,20459,0.8481175899505615
0,36948877312.0,20489,0.7232704162597656
0,37002977280.0,20519,0.825942873954773
0,37057077248.0,20549,0.6985446214675903
0,37111173120.0,20579,0.6796778440475464
0,37165268992.0,20609,0.6995830535888672
0,37219368960.0,20639,0.7488147020339966
0,37273468928.0,20669,0.8125414848327637
0,37327564800.0,20699,0.7146525382995605
0,37381660672.0,20729,0.8691142201423645
0,37435760640.0,20759,0.8324661254882812
0,37489860608.0,20789,0.8171539306640625
0,37543956480.0,20819,0.9774575233459473
0,37598052352.0,20849,0.6609834432601929
0,37652152320.0,20879,0.8862555623054504
0,37706252288.0,20909,0.8586224317550659
0,37760348160.0,20939,0.8658686280250549
0,37814444032.0,20969,0.9794152975082397
0,37868544000.0,20999,0.8834096789360046
0,37922643968.0,21029,0.8171427249908447
0,37976739840.0,21059,0.8365154266357422
0,38030835712.0,21089,0.9426449537277222
0,38084935680.0,21119,0.7620162963867188
0,38139035648.0,21149,0.8712601661682129
0,38193131520.0,21179,0.8647690415382385
0,38247227392.0,21209,0.7588643431663513
0,38301327360.0,21239,0.7761406898498535
0,38355427328.0,21269,0.6803383827209473
0,38409523200.0,21299,0.6977644562721252
0,38463619072.0,21329,0.6385401487350464
0,38517719040.0,21359,0.7468369007110596
0,38571819008.0,21389,0.8712557554244995
0,38625914880.0,21419,0.8082534074783325
0,38680010752.0,21449,0.8855205774307251
0,38734110720.0,21479,0.7142436504364014
0,38788210688.0,21509,0.8501352071762085
0,38842306560.0,21539,0.8361884951591492
0,38896402432.0,21569,0.6763851642608643
0,38950502400.0,21599,0.7608927488327026
0,39004602368.0,21629,0.790584921836853
0,39058698240.0,21659,0.7255091071128845
0,39112794112.0,21689,0.7833750247955322
0,39166894080.0,21719,0.8117903470993042
0,39220994048.0,21749,0.7398735284805298
0,39275089920.0,21779,0.7263745665550232
0,39329185792.0,21809,0.7940688729286194
0,39383285760.0,21839,0.8554707765579224
0,39437385728.0,21869,0.9185911417007446
0,39491481600.0,21899,0.7834790945053101
0,39545577472.0,21929,0.7563014030456543
0,39599677440.0,21959,0.823530375957489
0,39653777408.0,21989,0.7335287928581238
0,39707873280.0,22019,0.8037523627281189
0,39761969152.0,22049,0.7627712488174438
0,39816069120.0,22079,0.8764045238494873
0,39870169088.0,22109,0.8371607661247253
0,39924264960.0,22139,0.7794487476348877
0,39978360832.0,22169,0.7751330733299255
0,40032460800.0,22199,0.7503436207771301
0,40086560768.0,22229,0.8926287293434143
0,40140656640.0,22259,0.6746888160705566
0,40194752512.0,22289,0.9327801465988159
0,40248852480.0,22319,0.782173216342926
0,40302952448.0,22349,0.8130451440811157
0,40357048320.0,22379,0.6641490459442139
0,40411144192.0,22409,0.8844565749168396
0,40465244160.0,22439,0.7976109385490417
0,40519344128.0,22469,0.8206561207771301
0,40573440000.0,22499,0.7385516166687012
0,40627535872.0,22529,0.7647166848182678
0,40681635840.0,22559,0.7586115598678589
0,40735735808.0,22589,0.7533916234970093
0,40789831680.0,22619,0.8433628082275391
0,40843927552.0,22649,0.8270244598388672
0,40898027520.0,22679,0.8285088539123535
0,40952127488.0,22709,0.78371262550354
0,41006223360.0,22739,0.740088164806366
0,41060319232.0,22769,0.7403529286384583
0,41114419200.0,22799,0.7477142810821533
0,41168519168.0,22829,0.7902091145515442
0,41222615040.0,22859,0.8303861618041992
0,41276710912.0,22889,0.7544587254524231
0,41330810880.0,22919,0.8346722722053528
0,41384910848.0,22949,0.7047766447067261
0,41439006720.0,22979,0.7605282664299011
0,41493102592.0,23009,0.7842856645584106
0,41547202560.0,23039,0.863182544708252
0,41601302528.0,23069,0.9291294813156128
0,41655398400.0,23099,0.7908577919006348
0,41709494272.0,23129,0.7786063551902771
0,41763594240.0,23159,0.6660782694816589
0,41817694208.0,23189,0.7474011182785034
0,41871790080.0,23219,0.8110376596450806
0,41925885952.0,23249,0.8014159798622131
0,41979985920.0,23279,0.8939152956008911
0,42034085888.0,23309,0.7537664175033569
0,42088181760.0,23339,0.6704181432723999
0,42142277632.0,23369,0.7747902870178223
0,42196377600.0,23399,0.5791153907775879
0,42250477568.0,23429,0.7268658876419067
0,42304573440.0,23459,0.8404646515846252
0,42358669312.0,23489,0.7158935070037842
0,42412769280.0,23519,0.8233758211135864
0,42466869248.0,23549,0.8866075873374939
0,42520965120.0,23579,0.7267487645149231
0,42575060992.0,23609,0.721204400062561
0,42629160960.0,23639,0.8609752058982849
0,42683260928.0,23669,0.7337728142738342
0,42737356800.0,23699,0.9088289737701416
0,42791452672.0,23729,0.7567660808563232
0,42845552640.0,23759,0.8813799023628235
0,42899652608.0,23789,0.6816763877868652
0,42953748480.0,23819,0.7680706977844238
0,43007844352.0,23849,0.7701401114463806
0,43061944320.0,23879,0.7557370066642761
0,43116044288.0,23909,0.7974416017532349
0,43170140160.0,23939,0.8113389015197754
0,43224236032.0,23969,0.804729700088501
0,43278336000.0,23999,0.8654059171676636
0,43332435968.0,24029,0.8719842433929443
0,43386531840.0,24059,0.7515180110931396
0,43440627712.0,24089,0.8757094144821167
0,43494727680.0,24119,0.6736888885498047
0,43548827648.0,24149,0.741573691368103
0,43602923520.0,24179,0.7468967437744141
0,43657019392.0,24209,0.7038296461105347
0,43711119360.0,24239,0.9070801734924316
0,43765219328.0,24269,0.7103152275085449
0,43819315200.0,24299,0.8638954162597656
0,43873411072.0,24329,0.8209180235862732
0,43927511040.0,24359,0.6322332620620728
0,43981611008.0,24389,0.7356065511703491
0,44035706880.0,24419,0.7536255121231079
0,44089802752.0,24449,0.8388051986694336
0,44143902720.0,24479,0.7304579019546509
0,44198002688.0,24509,0.8580265045166016
0,44252098560.0,24539,0.7483968734741211
0,44306194432.0,24569,0.8047629594802856
0,44360294400.0,24599,0.8095449805259705
0,44414394368.0,24629,0.7989093065261841
0,44468490240.0,24659,0.7925217151641846
0,44522586112.0,24689,0.7023415565490723
0,44576686080.0,24719,0.7362431287765503
0,44630786048.0,24749,0.6782942414283752
0,44684881920.0,24779,0.8118036389350891
0,44738977792.0,24809,0.7681774497032166
0,44793077760.0,24839,0.7800748944282532
0,44847177728.0,24869,0.7556217908859253
0,44901273600.0,24899,0.7944878935813904
0,44955369472.0,24929,0.8863347172737122
0,45009469440.0,24959,0.8105771541595459
0,45063569408.0,24989,0.7709071636199951
0,45117665280.0,25019,0.76396644115448
0,45171761152.0,25049,0.9303843975067139
0,45225861120.0,25079,0.7892114520072937
0,45279961088.0,25109,0.8281859159469604
0,45334056960.0,25139,0.8167701959609985
0,45388152832.0,25169,0.6813406944274902
0,45442252800.0,25199,0.746823787689209
0,45496352768.0,25229,0.847391664981842
0,45550448640.0,25259,0.8787885308265686
0,45604544512.0,25289,0.9724904298782349
0,45658644480.0,25319,0.7824493646621704
0,45712744448.0,25349,0.7443752288818359
0,45766840320.0,25379,0.781798243522644
0,45820936192.0,25409,0.6060342788696289
0,45875036160.0,25439,0.7709057927131653
0,45929136128.0,25469,0.6201171875
0,45983232000.0,25499,0.667437732219696
0,46037327872.0,25529,0.8887485861778259
0,46091427840.0,25559,0.7143898606300354
0,46145527808.0,25589,0.8230491876602173
0,46199623680.0,25619,0.7729700803756714
0,46253719552.0,25649,0.7395861744880676
0,46307819520.0,25679,0.8557038307189941
0,46361919488.0,25709,0.7575039267539978
0,46416015360.0,25739,0.7746483683586121
0,46470111232.0,25769,0.7549148201942444
0,46524211200.0,25799,0.8919776678085327
0,46578311168.0,25829,0.8467007875442505
0,46632407040.0,25859,0.8778051137924194
0,46686502912.0,25889,0.8041317462921143
0,46740602880.0,25919,0.9129891395568848
0,46794702848.0,25949,0.7013084888458252
0,46848798720.0,25979,0.8189361691474915
0,46902894592.0,26009,0.7820904850959778
0,46956994560.0,26039,0.8184348940849304
0,47011094528.0,26069,0.7259252071380615
0,47065190400.0,26099,0.9607967138290405
0,47119286272.0,26129,0.7636770009994507
0,47173386240.0,26159,0.8215805888175964
0,47227486208.0,26189,0.8112116456031799
0,47281582080.0,26219,0.79599928855896
0,47335677952.0,26249,0.845395028591156
0,47389777920.0,26279,0.747786283493042
0,47443877888.0,26309,0.6709550619125366
0,47497973760.0,26339,0.803493857383728
0,47552069632.0,26369,0.8541666865348816
0,47606169600.0,26399,0.8004282712936401
0,47660269568.0,26429,0.795192539691925
0,47714365440.0,26459,0.9661545753479004
0,47768461312.0,26489,0.7190189361572266
0,47822561280.0,26519,0.6109908819198608
0,47876661248.0,26549,0.688708484172821
0,47930757120.0,26579,0.778376042842865
0,47984852992.0,26609,0.7496415972709656
0,48038952960.0,26639,0.8201833963394165
0,48093052928.0,26669,0.8312268853187561
0,48147148800.0,26699,0.7608072757720947
0,48201244672.0,26729,0.690083384513855
0,48255344640.0,26759,0.7897896766662598
0,48309444608.0,26789,0.8045777678489685
0,48363540480.0,26819,0.9062360525131226
0,48417636352.0,26849,0.8358202576637268
0,48471736320.0,26879,0.7703571319580078
0,48525836288.0,26909,0.8326352834701538
0,48579932160.0,26939,0.7661516070365906
0,48634028032.0,26969,0.7766939401626587
0,48688128000.0,26999,0.7807846069335938
0,48742227968.0,27029,0.8198462128639221
0,48796323840.0,27059,0.8081749677658081
0,48850419712.0,27089,0.6965814828872681
0,48904519680.0,27119,0.7009025812149048
0,48958619648.0,27149,0.7086262702941895
0,49012715520.0,27179,0.8831032514572144
0,49066811392.0,27209,0.7863031029701233
0,49120911360.0,27239,0.8527491092681885
0,49175011328.0,27269,0.7992082834243774
0,49229107200.0,27299,0.6495614051818848
0,49283203072.0,27329,0.703677237033844
0,49337303040.0,27359,0.8403289914131165
0,49391403008.0,27389,0.7460364699363708
0,49445498880.0,27419,0.8198732137680054
0,49499594752.0,27449,0.7479851245880127
0,49553694720.0,27479,0.845852792263031
0,49607794688.0,27509,0.802225649356842
0,49661890560.0,27539,0.7290191650390625
0,49715986432.0,27569,0.659388542175293
0,49770086400.0,27599,0.801453173160553
0,49824186368.0,27629,0.7695427536964417
0,49878282240.0,27659,0.6767457127571106
0,49932378112.0,27689,0.7313089966773987
0,49986478080.0,27719,0.7717623114585876
0,50040578048.0,27749,0.7801938652992249
0,50094673920.0,27779,0.7118687629699707
0,50148769792.0,27809,0.8436051607131958
0,50202869760.0,27839,0.6700446009635925
0,50256969728.0,27869,0.7748684287071228
0,50311065600.0,27899,0.8987975120544434
0,50365161472.0,27929,0.834600031375885
0,50419261440.0,27959,0.7639128565788269
0,50473361408.0,27989,0.8943211436271667
0,50527457280.0,28019,0.8729963898658752
0,50581553152.0,28049,0.9010895490646362
0,50635653120.0,28079,0.7427083253860474
0,50689753088.0,28109,0.8047294020652771
0,50743848960.0,28139,0.8213896751403809
0,50797944832.0,28169,0.8830552101135254
0,50852044800.0,28199,0.7930132150650024
0,50906144768.0,28229,0.903760552406311
0,50960240640.0,28259,0.7837492227554321
0,51014336512.0,28289,0.6430966854095459
0,51068436480.0,28319,0.6604719161987305
0,51122536448.0,28349,0.7297875285148621
0,51176632320.0,28379,0.7457097768783569
0,51230728192.0,28409,0.7311908006668091
0,51284828160.0,28439,0.6486269235610962
0,51338928128.0,28469,0.6464941501617432
0,51393024000.0,28499,0.6613558530807495
0,51447119872.0,28529,0.6582233905792236
0,51501219840.0,28559,0.8711328506469727
0,51555319808.0,28589,0.8283840417861938
0,51609415680.0,28619,0.8931357264518738
0,51663511552.0,28649,0.7378307580947876
0,51717611520.0,28679,0.7525996565818787
0,51771711488.0,28709,0.817082405090332
0,51825807360.0,28739,0.7385097146034241
0,51879903232.0,28769,0.8814501166343689
0,51934003200.0,28799,0.8808069229125977
0,51988103168.0,28829,0.6583067774772644
0,52042199040.0,28859,0.781658411026001
0,52096294912.0,28889,0.8269397020339966
0,52150394880.0,28919,0.8402864933013916
0,52204494848.0,28949,0.8707234859466553
0,52258590720.0,28979,0.6628391742706299
0,52312686592.0,29009,0.6373697519302368
0,52366786560.0,29039,0.8092395663261414
0,52420886528.0,29069,0.7340273857116699
0,52474982400.0,29099,0.8030108213424683
0,52529078272.0,29129,0.730428159236908
0,52583178240.0,29159,0.786847710609436
0,52637278208.0,29189,0.7666229009628296
0,52691374080.0,29219,0.7019902467727661
0,52745469952.0,29249,0.8421581983566284
0,52799569920.0,29279,0.8767282962799072
0,52853669888.0,29309,0.7141045331954956
0,52907765760.0,29339,0.8607152104377747
0,52961861632.0,29369,0.7976784706115723
0,53015961600.0,29399,0.8236322999000549
0,53070061568.0,29429,0.8051784038543701
0,53124157440.0,29459,0.8057873845100403
0,53178253312.0,29489,0.7908804416656494
0,53232353280.0,29519,0.7802801132202148
0,53286453248.0,29549,0.7988849878311157
0,53340549120.0,29579,0.8368138670921326
0,53394644992.0,29609,0.6891282796859741
0,53448744960.0,29639,0.7856507301330566
0,53502844928.0,29669,0.8014286756515503
0,53556940800.0,29699,0.7657007575035095
0,53611036672.0,29729,0.8512487411499023
0,53665136640.0,29759,0.8064054250717163
0,53719236608.0,29789,0.9325672388076782
0,53773332480.0,29819,0.8218008279800415
0,53827428352.0,29849,0.8872672915458679
0,53881528320.0,29879,0.8189173936843872
0,53935628288.0,29909,0.7362614870071411
0,53989724160.0,29939,0.6571326851844788
0,54043820032.0,29969,0.8465112447738647
0,54097920000.0,29999,0.7933430075645447
