epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.8374834060668945
0,80754835456.0,20189,0.7999130487442017
0,80874823680.0,20219,0.799720823764801
0,80994811904.0,20249,0.8174569606781006
0,81114808320.0,20279,0.774952232837677
0,81234804736.0,20309,0.7230314612388611
0,81354792960.0,20339,0.8151071071624756
0,81474781184.0,20369,0.9005835056304932
0,81594777600.0,20399,0.7643460631370544
0,81714774016.0,20429,0.7696831226348877
0,81834762240.0,20459,0.8649376630783081
0,81954750464.0,20489,0.7310214638710022
0,82074746880.0,20519,0.7843035459518433
0,82194743296.0,20549,0.6934476494789124
0,82314731520.0,20579,0.672752320766449
0,82434719744.0,20609,0.6917644739151001
0,82554716160.0,20639,0.6999877691268921
0,82674712576.0,20669,0.8328388333320618
0,82794700800.0,20699,0.7090123891830444
0,82914689024.0,20729,0.9105629324913025
0,83034685440.0,20759,0.8580400943756104
0,83154681856.0,20789,0.817905068397522
0,83274670080.0,20819,1.0021095275878906
0,83394658304.0,20849,0.6442824602127075
0,83514654720.0,20879,0.8770982027053833
0,83634651136.0,20909,0.8668851852416992
0,83754639360.0,20939,0.8828321695327759
0,83874627584.0,20969,0.9488257169723511
0,83994624000.0,20999,0.8970575332641602
0,84114620416.0,21029,0.8083688616752625
0,84234608640.0,21059,0.8822767734527588
0,84354596864.0,21089,1.3847737312316895
0,84474593280.0,21119,0.8268524408340454
0,84594589696.0,21149,0.8472231030464172
0,84714577920.0,21179,0.9173285961151123
0,84834566144.0,21209,0.7704043984413147
0,84954562560.0,21239,0.7718833684921265
0,85074558976.0,21269,0.7840628623962402
0,85194547200.0,21299,0.698168933391571
0,85314535424.0,21329,0.6267225742340088
0,85434531840.0,21359,0.7369965314865112
0,85554528256.0,21389,0.8877519369125366
0,85674516480.0,21419,0.7868539690971375
0,85794504704.0,21449,0.8909319639205933
0,85914501120.0,21479,0.7582458257675171
0,86034497536.0,21509,0.880668044090271
0,86154485760.0,21539,0.8203445672988892
0,86274473984.0,21569,0.7218294739723206
0,86394470400.0,21599,0.7646766901016235
0,86514466816.0,21629,0.8114763498306274
0,86634455040.0,21659,0.783929705619812
0,86754443264.0,21689,0.8086169958114624
0,86874439680.0,21719,0.8282297849655151
0,86994436096.0,21749,0.7663732767105103
0,87114424320.0,21779,0.7443579435348511
0,87234412544.0,21809,0.7766762971878052
0,87354408960.0,21839,0.8642770051956177
0,87474405376.0,21869,0.9449708461761475
0,87594393600.0,21899,0.7868882417678833
0,87714381824.0,21929,0.7672142386436462
0,87834378240.0,21959,0.8262957334518433
0,87954374656.0,21989,0.7384254336357117
0,88074362880.0,22019,0.8151448965072632
0,88194351104.0,22049,0.729659914970398
0,88314347520.0,22079,0.8831189870834351
0,88434343936.0,22109,0.8212098479270935
0,88554332160.0,22139,0.7676162719726562
0,88674320384.0,22169,0.7659255266189575
0,88794316800.0,22199,0.7574747800827026
0,88914313216.0,22229,0.8515641093254089
0,89034301440.0,22259,0.6569163799285889
0,89154289664.0,22289,0.9495821595191956
0,89274286080.0,22319,0.8179681301116943
0,89394282496.0,22349,0.8270158767700195
0,89514270720.0,22379,0.7070412635803223
0,89634258944.0,22409,0.8873453140258789
0,89754255360.0,22439,0.787074863910675
0,89874251776.0,22469,0.8719550967216492
0,89994240000.0,22499,0.8126624822616577
0,90114228224.0,22529,0.7920922636985779
0,90234224640.0,22559,0.7994300127029419
0,90354221056.0,22589,0.7816870808601379
0,90474209280.0,22619,0.8597947359085083
0,90594197504.0,22649,0.8394675850868225
0,90714193920.0,22679,0.8291047215461731
0,90834190336.0,22709,0.8239918351173401
0,90954178560.0,22739,0.7700778245925903
0,91074166784.0,22769,0.7728307247161865
0,91194163200.0,22799,0.7522503137588501
0,91314159616.0,22829,0.8095515966415405
0,91434147840.0,22859,0.902053952217102
0,91554136064.0,22889,0.7678580284118652
0,91674132480.0,22919,0.8399661779403687
0,91794128896.0,22949,0.7344545722007751
0,91914117120.0,22979,0.7381081581115723
0,92034105344.0,23009,0.7923800945281982
0,92154101760.0,23039,0.8269736170768738
0,92274098176.0,23069,0.9560579061508179
0,92394086400.0,23099,0.8122833371162415
0,92514074624.0,23129,0.7964754700660706
0,92634071040.0,23159,0.6998410224914551
0,92754067456.0,23189,0.7159720063209534
0,92874055680.0,23219,0.8090665340423584
0,92994043904.0,23249,0.815495491027832
0,93114040320.0,23279,1.0591099262237549
0,93234036736.0,23309,0.7642605304718018
0,93354024960.0,23339,0.7106936573982239
0,93474013184.0,23369,0.761593759059906
0,93594009600.0,23399,0.6023082137107849
0,93714006016.0,23429,0.7471240758895874
0,93833994240.0,23459,0.8239952921867371
0,93953982464.0,23489,0.7278251051902771
0,94073978880.0,23519,0.7689040303230286
0,94193975296.0,23549,0.8601245284080505
0,94313963520.0,23579,0.7944359183311462
0,94433951744.0,23609,0.6967118978500366
0,94553948160.0,23639,0.8454256057739258
0,94673944576.0,23669,0.745638370513916
0,94793932800.0,23699,0.931717574596405
0,94913921024.0,23729,0.7645666599273682
0,95033917440.0,23759,0.8562718629837036
0,95153913856.0,23789,0.7347033023834229
0,95273902080.0,23819,0.8188350200653076
0,95393890304.0,23849,0.786792516708374
0,95513886720.0,23879,0.7601401805877686
0,95633883136.0,23909,0.8058538436889648
0,95753871360.0,23939,0.8235884308815002
0,95873859584.0,23969,0.8248160481452942
0,95993856000.0,23999,0.9506268501281738
0,96113852416.0,24029,0.9670076370239258
0,96233840640.0,24059,0.9259929656982422
0,96353828864.0,24089,0.868834376335144
0,96473825280.0,24119,0.7010291814804077
0,96593821696.0,24149,0.7622910737991333
0,96713809920.0,24179,0.7321118116378784
0,96833798144.0,24209,0.6838204860687256
0,96953794560.0,24239,0.9999533891677856
0,97073790976.0,24269,0.7474325895309448
0,97193779200.0,24299,0.8856046795845032
0,97313767424.0,24329,0.8446729183197021
0,97433763840.0,24359,0.7190256118774414
0,97553760256.0,24389,0.7248706221580505
0,97673748480.0,24419,0.7592871189117432
0,97793736704.0,24449,0.8324578404426575
0,97913733120.0,24479,0.7385203838348389
0,98033729536.0,24509,0.8563467264175415
0,98153717760.0,24539,0.7439658045768738
0,98273705984.0,24569,0.8737137317657471
0,98393702400.0,24599,0.8202903270721436
0,98513698816.0,24629,0.8851110339164734
0,98633687040.0,24659,0.7489798069000244
0,98753675264.0,24689,0.6782717704772949
0,98873671680.0,24719,0.7811760902404785
0,98993668096.0,24749,0.7087212204933167
0,99113656320.0,24779,0.8592147827148438
0,99233644544.0,24809,0.8179463148117065
0,99353640960.0,24839,0.7888489961624146
0,99473637376.0,24869,0.7375979423522949
0,99593625600.0,24899,0.7679733037948608
0,99713613824.0,24929,0.9434018135070801
0,99833610240.0,24959,0.8057100772857666
0,99953606656.0,24989,0.77792888879776
0,100073594880.0,25019,0.7661686539649963
0,100193583104.0,25049,0.9045642018318176
0,100313579520.0,25079,0.7931817770004272
0,100433575936.0,25109,0.7831469774246216
0,100553564160.0,25139,0.8272694945335388
0,100673552384.0,25169,0.7227903604507446
0,100793548800.0,25199,0.7554506063461304
0,100913545216.0,25229,0.8372272253036499
0,101033533440.0,25259,0.8110619783401489
0,101153521664.0,25289,0.8900699019432068
0,101273518080.0,25319,0.7491453886032104
0,101393514496.0,25349,0.7923028469085693
0,101513502720.0,25379,0.844893217086792
0,101633490944.0,25409,0.6206258535385132
0,101753487360.0,25439,0.7750629186630249
0,101873483776.0,25469,0.6533899307250977
0,101993472000.0,25499,0.6787179112434387
0,102113460224.0,25529,0.8464468717575073
0,102233456640.0,25559,0.7479010820388794
0,102353453056.0,25589,0.8757859468460083
0,102473441280.0,25619,0.7762266397476196
0,102593429504.0,25649,0.7377406358718872
0,102713425920.0,25679,0.8280442357063293
0,102833422336.0,25709,0.7578497529029846
0,102953410560.0,25739,0.7800663709640503
0,103073398784.0,25769,0.7636339664459229
0,103193395200.0,25799,0.8296133875846863
0,103313391616.0,25829,0.9097253084182739
0,103433379840.0,25859,0.903003454208374
0,103553368064.0,25889,0.8249062299728394
0,103673364480.0,25919,0.8284159898757935
0,103793360896.0,25949,0.6755817532539368
0,103913349120.0,25979,0.8760992288589478
0,104033337344.0,26009,0.7195546627044678
0,104153333760.0,26039,0.8445588946342468
0,104273330176.0,26069,0.7474930286407471
0,104393318400.0,26099,0.9863793253898621
0,104513306624.0,26129,0.7870398759841919
0,104633303040.0,26159,0.8308389782905579
0,104753299456.0,26189,0.832230806350708
0,104873287680.0,26219,0.724528968334198
0,104993275904.0,26249,0.8230206966400146
0,105113272320.0,26279,0.805977463722229
0,105233268736.0,26309,0.6817625164985657
0,105353256960.0,26339,0.7884196043014526
0,105473245184.0,26369,0.8852235674858093
0,105593241600.0,26399,0.8598853349685669
0,105713238016.0,26429,0.8371165990829468
0,105833226240.0,26459,0.9763095378875732
0,105953214464.0,26489,0.7488898038864136
0,106073210880.0,26519,0.5771315097808838
0,106193207296.0,26549,0.7019910216331482
0,106313195520.0,26579,0.8494604825973511
0,106433183744.0,26609,0.7926900386810303
0,106553180160.0,26639,0.8211397528648376
0,106673176576.0,26669,0.8236995339393616
0,106793164800.0,26699,0.7639040350914001
0,106913153024.0,26729,0.6659798622131348
0,107033149440.0,26759,0.8121140003204346
0,107153145856.0,26789,0.8056601285934448
0,107273134080.0,26819,0.8930639028549194
0,107393122304.0,26849,0.794154703617096
0,107513118720.0,26879,0.7932230830192566
0,107633115136.0,26909,0.7972294688224792
0,107753103360.0,26939,0.7927445769309998
0,107873091584.0,26969,0.7858551740646362
0,107993088000.0,26999,0.7973613739013672
0,108113084416.0,27029,0.8572847843170166
0,108233072640.0,27059,0.816636860370636
0,108353060864.0,27089,0.6992630362510681
0,108473057280.0,27119,0.6986221075057983
0,108593053696.0,27149,0.7056853771209717
0,108713041920.0,27179,0.9884580373764038
0,108833030144.0,27209,0.7675125002861023
0,108953026560.0,27239,0.8817174434661865
0,109073022976.0,27269,0.7669984698295593
0,109193011200.0,27299,0.6132625341415405
0,109312999424.0,27329,0.7349256873130798
0,109432995840.0,27359,0.9076449871063232
0,109552992256.0,27389,0.7749109864234924
0,109672980480.0,27419,0.832802951335907
0,109792968704.0,27449,0.7685927152633667
0,109912965120.0,27479,0.8964828252792358
0,110032961536.0,27509,0.8043604493141174
0,110152949760.0,27539,0.7174676060676575
0,110272937984.0,27569,0.666768491268158
0,110392934400.0,27599,0.8078793287277222
0,110512930816.0,27629,0.7809292078018188
0,110632919040.0,27659,0.6910153031349182
0,110752907264.0,27689,0.7876842021942139
0,110872903680.0,27719,0.8061099052429199
0,110992900096.0,27749,0.8596541285514832
0,111112888320.0,27779,0.7186921238899231
0,111232876544.0,27809,0.8527380228042603
0,111352872960.0,27839,0.6629835963249207
0,111472869376.0,27869,0.764705240726471
0,111592857600.0,27899,0.9455684423446655
0,111712845824.0,27929,0.8477351665496826
0,111832842240.0,27959,0.7773842811584473
0,111952838656.0,27989,0.8979227542877197
0,112072826880.0,28019,0.9000263810157776
0,112192815104.0,28049,0.8778208494186401
0,112312811520.0,28079,0.7736829519271851
0,112432807936.0,28109,0.7932502031326294
0,112552796160.0,28139,0.8170175552368164
0,112672784384.0,28169,0.8694732189178467
0,112792780800.0,28199,0.8149231672286987
0,112912777216.0,28229,0.9246909022331238
0,113032765440.0,28259,0.7925240993499756
0,113152753664.0,28289,0.6571311354637146
0,113272750080.0,28319,0.6904415488243103
0,113392746496.0,28349,0.8019460439682007
0,113512734720.0,28379,0.7093172073364258
0,113632722944.0,28409,0.7749220132827759
0,113752719360.0,28439,0.680298924446106
0,113872715776.0,28469,0.6719623804092407
0,113992704000.0,28499,0.6817775964736938
0,114112692224.0,28529,0.6632011532783508
0,114232688640.0,28559,0.8635988235473633
0,114352685056.0,28589,0.9167569279670715
0,114472673280.0,28619,0.8105700612068176
0,114592661504.0,28649,0.7622477412223816
0,114712657920.0,28679,0.7637593746185303
0,114832654336.0,28709,0.8306887149810791
0,114952642560.0,28739,0.7263615727424622
0,115072630784.0,28769,0.8737804293632507
0,115192627200.0,28799,0.9042690992355347
0,115312623616.0,28829,0.6693750619888306
0,115432611840.0,28859,0.8091161847114563
0,115552600064.0,28889,0.8638594746589661
0,115672596480.0,28919,0.816245436668396
0,115792592896.0,28949,0.840023398399353
0,115912581120.0,28979,0.6686814427375793
0,116032569344.0,29009,0.6338788270950317
0,116152565760.0,29039,0.8118487596511841
0,116272562176.0,29069,0.6995012760162354
0,116392550400.0,29099,0.8117513656616211
0,116512538624.0,29129,0.7158175706863403
0,116632535040.0,29159,0.8451977372169495
0,116752531456.0,29189,0.8290464282035828
0,116872519680.0,29219,0.7673760652542114
0,116992507904.0,29249,0.8703531622886658
0,117112504320.0,29279,0.8081181049346924
0,117232500736.0,29309,0.7277883291244507
0,117352488960.0,29339,0.8367630243301392
0,117472477184.0,29369,0.8282555341720581
0,117592473600.0,29399,0.7902296185493469
0,117712470016.0,29429,0.8033602237701416
0,117832458240.0,29459,0.8033459186553955
0,117952446464.0,29489,0.7762211561203003
0,118072442880.0,29519,0.789985179901123
0,118192439296.0,29549,0.8344996571540833
0,118312427520.0,29579,0.8201522827148438
0,118432415744.0,29609,0.7198822498321533
0,118552412160.0,29639,0.7852898836135864
0,118672408576.0,29669,0.8005126118659973
0,118792396800.0,29699,0.7259786128997803
0,118912385024.0,29729,0.8647280931472778
0,119032381440.0,29759,0.8149521350860596
0,119152377856.0,29789,0.9999594688415527
0,119272366080.0,29819,0.8462263941764832
0,119392354304.0,29849,0.9934433698654175
0,119512350720.0,29879,0.8167741298675537
0,119632347136.0,29909,0.7509262561798096
0,119752335360.0,29939,0.6815842390060425
0,119872323584.0,29969,0.804109513759613
0,119992320000.0,29999,0.8355104923248291
