epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.8303828239440918
0,36407902208.0,20189,0.7782983779907227
0,36461998080.0,20219,0.777272641658783
0,36516093952.0,20249,0.7274649143218994
0,36570193920.0,20279,0.7535278797149658
0,36624293888.0,20309,0.7845845222473145
0,36678389760.0,20339,0.8131107091903687
0,36732485632.0,20369,0.8509780764579773
0,36786585600.0,20399,0.705559492111206
0,36840685568.0,20429,0.7294319868087769
0,36894781440.0,20459,0.8545349836349487
0,36948877312.0,20489,0.7328349947929382
0,37002977280.0,20519,0.8163772225379944
0,37057077248.0,20549,0.686051607131958
0,37111173120.0,20579,0.6595216393470764
0,37165268992.0,20609,0.6967662572860718
0,37219368960.0,20639,0.7077875137329102
0,37273468928.0,20669,0.8136565685272217
0,37327564800.0,20699,0.6929323077201843
0,37381660672.0,20729,0.8472244739532471
0,37435760640.0,20759,0.8306965231895447
0,37489860608.0,20789,0.7849111557006836
0,37543956480.0,20819,0.94264817237854
0,37598052352.0,20849,0.6706259250640869
0,37652152320.0,20879,0.9251421689987183
0,37706252288.0,20909,0.8332235813140869
0,37760348160.0,20939,0.8111900091171265
0,37814444032.0,20969,0.9533852338790894
0,37868544000.0,20999,0.8452402949333191
0,37922643968.0,21029,0.8051328659057617
0,37976739840.0,21059,0.8513668775558472
0,38030835712.0,21089,0.9362381100654602
0,38084935680.0,21119,0.7513335943222046
0,38139035648.0,21149,0.8713701367378235
0,38193131520.0,21179,0.9057772159576416
0,38247227392.0,21209,0.708753228187561
0,38301327360.0,21239,0.7853732705116272
0,38355427328.0,21269,0.70357745885849
0,38409523200.0,21299,0.6585519909858704
0,38463619072.0,21329,0.6013576984405518
0,38517719040.0,21359,0.7285780906677246
0,38571819008.0,21389,0.8449293971061707
0,38625914880.0,21419,0.7586372494697571
0,38680010752.0,21449,0.8700721263885498
0,38734110720.0,21479,0.7420819401741028
0,38788210688.0,21509,0.8322193622589111
0,38842306560.0,21539,0.8038981556892395
0,38896402432.0,21569,0.6977781653404236
0,38950502400.0,21599,0.7519582509994507
0,39004602368.0,21629,0.7908175587654114
0,39058698240.0,21659,0.741507887840271
0,39112794112.0,21689,0.8103326559066772
0,39166894080.0,21719,0.8246184587478638
0,39220994048.0,21749,0.7288084030151367
0,39275089920.0,21779,0.7271264791488647
0,39329185792.0,21809,0.7831417322158813
0,39383285760.0,21839,0.9002971649169922
0,39437385728.0,21869,0.8987514972686768
0,39491481600.0,21899,0.781001091003418
0,39545577472.0,21929,0.754345178604126
0,39599677440.0,21959,0.7834994196891785
0,39653777408.0,21989,0.734717845916748
0,39707873280.0,22019,0.8273700475692749
0,39761969152.0,22049,0.7501658201217651
0,39816069120.0,22079,0.8916378021240234
0,39870169088.0,22109,0.8587034940719604
0,39924264960.0,22139,0.7702350616455078
0,39978360832.0,22169,0.7662311792373657
0,40032460800.0,22199,0.7422198057174683
0,40086560768.0,22229,0.8491173982620239
0,40140656640.0,22259,0.6490359306335449
0,40194752512.0,22289,0.9229934811592102
0,40248852480.0,22319,0.7993862628936768
0,40302952448.0,22349,0.8003162741661072
0,40357048320.0,22379,0.6866589188575745
0,40411144192.0,22409,0.8613755106925964
0,40465244160.0,22439,0.7907480597496033
0,40519344128.0,22469,0.8137612342834473
0,40573440000.0,22499,0.7782536745071411
0,40627535872.0,22529,0.7851771712303162
0,40681635840.0,22559,0.7744176983833313
0,40735735808.0,22589,0.7590213418006897
0,40789831680.0,22619,0.8534129858016968
0,40843927552.0,22649,0.8261779546737671
0,40898027520.0,22679,0.8801385164260864
0,40952127488.0,22709,0.794960081577301
0,41006223360.0,22739,0.6810556054115295
0,41060319232.0,22769,0.7395302653312683
0,41114419200.0,22799,0.701117753982544
0,41168519168.0,22829,0.7816774845123291
0,41222615040.0,22859,0.8730085492134094
0,41276710912.0,22889,0.7076278924942017
0,41330810880.0,22919,0.8151594400405884
0,41384910848.0,22949,0.6942423582077026
0,41439006720.0,22979,0.7643227577209473
0,41493102592.0,23009,0.7574474811553955
0,41547202560.0,23039,0.8161493539810181
0,41601302528.0,23069,0.9719334840774536
0,41655398400.0,23099,0.7896782159805298
0,41709494272.0,23129,0.7704979181289673
0,41763594240.0,23159,0.6341434717178345
0,41817694208.0,23189,0.71636563539505
0,41871790080.0,23219,0.7857216596603394
0,41925885952.0,23249,0.7927123308181763
0,41979985920.0,23279,0.8637759685516357
0,42034085888.0,23309,0.7397473454475403
0,42088181760.0,23339,0.6862339973449707
0,42142277632.0,23369,0.7328701615333557
0,42196377600.0,23399,0.5628142356872559
0,42250477568.0,23429,0.7444978952407837
0,42304573440.0,23459,0.8457121849060059
0,42358669312.0,23489,0.7249150276184082
0,42412769280.0,23519,0.7759658694267273
0,42466869248.0,23549,0.876197099685669
0,42520965120.0,23579,0.7379959225654602
0,42575060992.0,23609,0.6984502077102661
0,42629160960.0,23639,0.8513584136962891
0,42683260928.0,23669,0.7257117629051208
0,42737356800.0,23699,0.8908262252807617
0,42791452672.0,23729,0.7513997554779053
0,42845552640.0,23759,0.8528562784194946
0,42899652608.0,23789,0.6840616464614868
0,42953748480.0,23819,0.8090459108352661
0,43007844352.0,23849,0.7829995155334473
0,43061944320.0,23879,0.7311415672302246
0,43116044288.0,23909,0.7954527139663696
0,43170140160.0,23939,0.7966611385345459
0,43224236032.0,23969,0.7696040868759155
0,43278336000.0,23999,0.8566902875900269
0,43332435968.0,24029,0.9900210499763489
0,43386531840.0,24059,0.708184540271759
0,43440627712.0,24089,0.8496446013450623
0,43494727680.0,24119,0.6890610456466675
0,43548827648.0,24149,0.7049471735954285
0,43602923520.0,24179,0.7342352867126465
0,43657019392.0,24209,0.6784725189208984
0,43711119360.0,24239,0.9010480642318726
0,43765219328.0,24269,0.7570203542709351
0,43819315200.0,24299,0.8180510997772217
0,43873411072.0,24329,0.8117503523826599
0,43927511040.0,24359,0.6856892108917236
0,43981611008.0,24389,0.7220141887664795
0,44035706880.0,24419,0.7385444045066833
0,44089802752.0,24449,0.8485000729560852
0,44143902720.0,24479,0.733544647693634
0,44198002688.0,24509,0.832069456577301
0,44252098560.0,24539,0.7527496218681335
0,44306194432.0,24569,0.8281373977661133
0,44360294400.0,24599,0.8140544891357422
0,44414394368.0,24629,0.8005683422088623
0,44468490240.0,24659,0.7479671835899353
0,44522586112.0,24689,0.6667098999023438
0,44576686080.0,24719,0.7759837508201599
0,44630786048.0,24749,0.7094443440437317
0,44684881920.0,24779,0.806021511554718
0,44738977792.0,24809,0.7697435617446899
0,44793077760.0,24839,0.8142507076263428
0,44847177728.0,24869,0.7462073564529419
0,44901273600.0,24899,0.7621257901191711
0,44955369472.0,24929,0.8928040266036987
0,45009469440.0,24959,0.7964622974395752
0,45063569408.0,24989,0.7678350210189819
0,45117665280.0,25019,0.7458155155181885
0,45171761152.0,25049,0.950729489326477
0,45225861120.0,25079,0.7846152782440186
0,45279961088.0,25109,0.7694622278213501
0,45334056960.0,25139,0.7950834631919861
0,45388152832.0,25169,0.6649948358535767
0,45442252800.0,25199,0.7413971424102783
0,45496352768.0,25229,0.8275873064994812
0,45550448640.0,25259,0.856529951095581
0,45604544512.0,25289,0.8509483337402344
0,45658644480.0,25319,0.7794274687767029
0,45712744448.0,25349,0.721316933631897
0,45766840320.0,25379,0.7996092438697815
0,45820936192.0,25409,0.597064733505249
0,45875036160.0,25439,0.7430859804153442
0,45929136128.0,25469,0.6149988174438477
0,45983232000.0,25499,0.6743708252906799
0,46037327872.0,25529,0.8308319449424744
0,46091427840.0,25559,0.7245566844940186
0,46145527808.0,25589,0.8081315755844116
0,46199623680.0,25619,0.7698830366134644
0,46253719552.0,25649,0.7215532660484314
0,46307819520.0,25679,0.8269463777542114
0,46361919488.0,25709,0.7302870154380798
0,46416015360.0,25739,0.7566462755203247
0,46470111232.0,25769,0.7534709572792053
0,46524211200.0,25799,0.8921524882316589
0,46578311168.0,25829,0.9004903435707092
0,46632407040.0,25859,0.8889768123626709
0,46686502912.0,25889,0.7872129678726196
0,46740602880.0,25919,0.8275959491729736
0,46794702848.0,25949,0.7038724422454834
0,46848798720.0,25979,0.8011783361434937
0,46902894592.0,26009,0.7186298370361328
0,46956994560.0,26039,0.8230592012405396
0,47011094528.0,26069,0.688027024269104
0,47065190400.0,26099,0.9575115442276001
0,47119286272.0,26129,0.779120683670044
0,47173386240.0,26159,0.803865373134613
0,47227486208.0,26189,0.8218082785606384
0,47281582080.0,26219,0.8001028895378113
0,47335677952.0,26249,0.8426103591918945
0,47389777920.0,26279,0.736286997795105
0,47443877888.0,26309,0.666651725769043
0,47497973760.0,26339,0.8118495345115662
0,47552069632.0,26369,0.902198851108551
0,47606169600.0,26399,0.8509315252304077
0,47660269568.0,26429,0.7933892011642456
0,47714365440.0,26459,0.832285463809967
0,47768461312.0,26489,0.732978880405426
0,47822561280.0,26519,0.5764419436454773
0,47876661248.0,26549,0.7113163471221924
0,47930757120.0,26579,0.7578586339950562
0,47984852992.0,26609,0.7655321359634399
0,48038952960.0,26639,0.7771933078765869
0,48093052928.0,26669,0.8452098369598389
0,48147148800.0,26699,0.736629068851471
0,48201244672.0,26729,0.6781747341156006
0,48255344640.0,26759,0.7694008946418762
0,48309444608.0,26789,0.7981747388839722
0,48363540480.0,26819,0.8961342573165894
0,48417636352.0,26849,0.808499276638031
0,48471736320.0,26879,0.7729231119155884
0,48525836288.0,26909,0.8304442167282104
0,48579932160.0,26939,0.7730283141136169
0,48634028032.0,26969,0.7604033946990967
0,48688128000.0,26999,0.7187530398368835
0,48742227968.0,27029,0.7872124314308167
0,48796323840.0,27059,0.8030304908752441
0,48850419712.0,27089,0.6903574466705322
0,48904519680.0,27119,0.7046698927879333
0,48958619648.0,27149,0.6963877081871033
0,49012715520.0,27179,0.9215304851531982
0,49066811392.0,27209,0.753046989440918
0,49120911360.0,27239,0.8870899677276611
0,49175011328.0,27269,0.7781476974487305
0,49229107200.0,27299,0.5977255702018738
0,49283203072.0,27329,0.7036037445068359
0,49337303040.0,27359,0.8630710244178772
0,49391403008.0,27389,0.7921267747879028
0,49445498880.0,27419,0.799018144607544
0,49499594752.0,27449,0.7480495572090149
0,49553694720.0,27479,0.8518337607383728
0,49607794688.0,27509,0.8286309242248535
0,49661890560.0,27539,0.7380707263946533
0,49715986432.0,27569,0.6805471181869507
0,49770086400.0,27599,0.7933977246284485
0,49824186368.0,27629,0.7732980251312256
0,49878282240.0,27659,0.6484872102737427
0,49932378112.0,27689,0.7379937171936035
0,49986478080.0,27719,0.7634990811347961
0,50040578048.0,27749,0.7592172622680664
0,50094673920.0,27779,0.7263815999031067
0,50148769792.0,27809,0.8373569846153259
0,50202869760.0,27839,0.6424827575683594
0,50256969728.0,27869,0.7619916796684265
0,50311065600.0,27899,0.9258705973625183
0,50365161472.0,27929,0.8681190013885498
0,50419261440.0,27959,0.7700098156929016
0,50473361408.0,27989,0.9195756912231445
0,50527457280.0,28019,0.8507881760597229
0,50581553152.0,28049,0.8841471672058105
0,50635653120.0,28079,0.7587931156158447
0,50689753088.0,28109,0.7955670356750488
0,50743848960.0,28139,0.8288859724998474
0,50797944832.0,28169,0.8469339609146118
0,50852044800.0,28199,0.8067628145217896
0,50906144768.0,28229,0.9654654264450073
0,50960240640.0,28259,0.7582182884216309
0,51014336512.0,28289,0.6445841789245605
0,51068436480.0,28319,0.6578500270843506
0,51122536448.0,28349,0.7163068056106567
0,51176632320.0,28379,0.7095553278923035
0,51230728192.0,28409,0.7697433829307556
0,51284828160.0,28439,0.6548961997032166
0,51338928128.0,28469,0.636447548866272
0,51393024000.0,28499,0.6901445984840393
0,51447119872.0,28529,0.6677983403205872
0,51501219840.0,28559,0.8324317932128906
0,51555319808.0,28589,0.8449246883392334
0,51609415680.0,28619,0.7771856188774109
0,51663511552.0,28649,0.7112857103347778
0,51717611520.0,28679,0.7626422643661499
0,51771711488.0,28709,0.8331712484359741
0,51825807360.0,28739,0.770526647567749
0,51879903232.0,28769,0.8139638900756836
0,51934003200.0,28799,0.8820047974586487
0,51988103168.0,28829,0.6499437689781189
0,52042199040.0,28859,0.8201067447662354
0,52096294912.0,28889,0.8358657360076904
0,52150394880.0,28919,0.8027560710906982
0,52204494848.0,28949,0.8040339350700378
0,52258590720.0,28979,0.6402958631515503
0,52312686592.0,29009,0.6651512384414673
0,52366786560.0,29039,0.8045941591262817
0,52420886528.0,29069,0.6746070384979248
0,52474982400.0,29099,0.8039690852165222
0,52529078272.0,29129,0.7453041076660156
0,52583178240.0,29159,0.7752021551132202
0,52637278208.0,29189,0.7799062728881836
0,52691374080.0,29219,0.7360755205154419
0,52745469952.0,29249,0.8278206586837769
0,52799569920.0,29279,0.8610106110572815
0,52853669888.0,29309,0.7046312093734741
0,52907765760.0,29339,0.8140144944190979
0,52961861632.0,29369,0.825215756893158
0,53015961600.0,29399,0.7739466428756714
0,53070061568.0,29429,0.7799319624900818
0,53124157440.0,29459,0.8040112257003784
0,53178253312.0,29489,0.7886958122253418
0,53232353280.0,29519,0.785598635673523
0,53286453248.0,29549,0.8084027171134949
0,53340549120.0,29579,0.8411543369293213
0,53394644992.0,29609,0.6980735063552856
0,53448744960.0,29639,0.8009277582168579
0,53502844928.0,29669,0.7623741626739502
0,53556940800.0,29699,0.7487720847129822
0,53611036672.0,29729,0.8527435064315796
0,53665136640.0,29759,0.7747026085853577
0,53719236608.0,29789,0.8993604183197021
0,53773332480.0,29819,0.8741329908370972
0,53827428352.0,29849,0.9458327889442444
0,53881528320.0,29879,0.8004344701766968
0,53935628288.0,29909,0.6665983200073242
0,53989724160.0,29939,0.6367796659469604
0,54043820032.0,29969,0.823858380317688
0,54097920000.0,29999,0.8388732671737671
