epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.8387781977653503
0,8270346240.0,20279,0.7723202109336853
0,8282580480.0,20309,0.8108960390090942
0,8294814720.0,20339,0.9157359600067139
0,8307048960.0,20369,0.8190970420837402
0,8319283200.0,20399,0.7770438194274902
0,8331517440.0,20429,0.803928554058075
0,8343751680.0,20459,0.8823412656784058
0,8355985920.0,20489,0.8758070468902588
0,8368220160.0,20519,0.8259021043777466
0,8380454400.0,20549,0.7431503534317017
0,8392688640.0,20579,0.8295853137969971
0,8404922880.0,20609,0.7802830338478088
0,8417157120.0,20639,0.8009724617004395
0,8429391360.0,20669,0.8664246797561646
0,8441625600.0,20699,0.8218610286712646
0,8453859840.0,20729,0.8586028218269348
0,8466094080.0,20759,0.8679342269897461
0,8478328320.0,20789,0.8112664222717285
0,8490562560.0,20819,1.0670348405838013
0,8502796800.0,20849,0.7051782608032227
0,8515031040.0,20879,0.926082968711853
0,8527265280.0,20909,0.8953386545181274
0,8539499520.0,20939,0.8091802000999451
0,8551733760.0,20969,0.9228740930557251
0,8563968000.0,20999,0.9134102463722229
0,8576202240.0,21029,0.8481325507164001
0,8588436480.0,21059,0.846400260925293
0,8600670208.0,21089,0.8703505992889404
0,8612904960.0,21119,0.8336676955223083
0,8625139712.0,21149,0.8846133351325989
0,8637373440.0,21179,0.9401267170906067
0,8649607168.0,21209,0.7893773317337036
0,8661841920.0,21239,0.8502482175827026
0,8674076672.0,21269,0.8272572159767151
0,8686310400.0,21299,0.7617610692977905
0,8698544128.0,21329,0.775596022605896
0,8710778880.0,21359,0.8310198783874512
0,8723013632.0,21389,0.8937105536460876
0,8735247360.0,21419,0.8880194425582886
0,8747481088.0,21449,0.8928863406181335
0,8759715840.0,21479,0.8094096183776855
0,8771950592.0,21509,0.8957641124725342
0,8784184320.0,21539,0.8485615253448486
0,8796418048.0,21569,0.8199023008346558
0,8808652800.0,21599,0.8503901958465576
0,8820887552.0,21629,0.8093968033790588
0,8833121280.0,21659,0.7535004019737244
0,8845355008.0,21689,0.8851747512817383
0,8857589760.0,21719,0.852508544921875
0,8869824512.0,21749,0.8000813126564026
0,8882058240.0,21779,0.8165758848190308
0,8894291968.0,21809,0.8486961722373962
0,8906526720.0,21839,0.8375906944274902
0,8918761472.0,21869,0.9112924933433533
0,8930995200.0,21899,0.8084479570388794
0,8943228928.0,21929,0.8087149858474731
0,8955463680.0,21959,0.8426865935325623
0,8967698432.0,21989,0.755291223526001
0,8979932160.0,22019,0.8598215579986572
0,8992165888.0,22049,0.7916128635406494
0,9004400640.0,22079,0.9404764175415039
0,9016635392.0,22109,0.929435670375824
0,9028869120.0,22139,0.769740104675293
0,9041102848.0,22169,0.8068269491195679
0,9053337600.0,22199,0.8371412754058838
0,9065572352.0,22229,0.9056984186172485
0,9077806080.0,22259,0.7143545150756836
0,9090039808.0,22289,1.025179147720337
0,9102274560.0,22319,0.8289608359336853
0,9114509312.0,22349,0.8242356777191162
0,9126743040.0,22379,0.7225035429000854
0,9138976768.0,22409,0.8147810101509094
0,9151211520.0,22439,0.8028783798217773
0,9163446272.0,22469,0.9255046248435974
0,9175680000.0,22499,0.8939558863639832
0,9187913728.0,22529,0.8518542647361755
0,9200148480.0,22559,0.8361374139785767
0,9212383232.0,22589,0.8024801015853882
0,9224616960.0,22619,0.8893353939056396
0,9236850688.0,22649,0.8650825023651123
0,9249085440.0,22679,0.8281992673873901
0,9261320192.0,22709,0.8089646100997925
0,9273553920.0,22739,0.8394099473953247
0,9285787648.0,22769,0.7563453316688538
0,9298022400.0,22799,0.8469358682632446
0,9310257152.0,22829,0.8454415798187256
0,9322490880.0,22859,0.8442989587783813
0,9334724608.0,22889,0.7735038995742798
0,9346959360.0,22919,0.8340772390365601
0,9359194112.0,22949,0.7453900575637817
0,9371427840.0,22979,0.7813571095466614
0,9383661568.0,23009,0.7765629291534424
0,9395896320.0,23039,0.8698014616966248
0,9408131072.0,23069,0.9665772914886475
0,9420364800.0,23099,0.8341488242149353
0,9432598528.0,23129,0.8127210140228271
0,9444833280.0,23159,0.7492504119873047
0,9457068032.0,23189,0.7549724578857422
0,9469301760.0,23219,0.8603102564811707
0,9481535488.0,23249,0.8332056999206543
0,9493770240.0,23279,0.8800634145736694
0,9506004992.0,23309,0.8129994869232178
0,9518238720.0,23339,0.7735635638237
0,9530472448.0,23369,0.8062885999679565
0,9542707200.0,23399,0.7111420631408691
0,9554941952.0,23429,0.7957450151443481
0,9567175680.0,23459,0.9001330137252808
0,9579409408.0,23489,0.7717833518981934
0,9591644160.0,23519,0.8227468132972717
0,9603878912.0,23549,0.8900458216667175
0,9616112640.0,23579,0.8182915449142456
0,9628346368.0,23609,0.7549378871917725
0,9640581120.0,23639,0.8630328178405762
0,9652815872.0,23669,0.7959433197975159
0,9665049600.0,23699,0.9732210636138916
0,9677283328.0,23729,0.790413498878479
0,9689518080.0,23759,0.865464448928833
0,9701752832.0,23789,0.7420538067817688
0,9713986560.0,23819,0.8285782933235168
0,9726220288.0,23849,0.8251392841339111
0,9738455040.0,23879,0.8051925897598267
0,9750689792.0,23909,0.8121334910392761
0,9762923520.0,23939,0.8756554126739502
0,9775157248.0,23969,0.8181581497192383
0,9787392000.0,23999,0.9015243649482727
0,9799626752.0,24029,0.9828721284866333
0,9811860480.0,24059,0.8008201122283936
0,9824094208.0,24089,0.8589117527008057
0,9836328960.0,24119,0.7116751074790955
0,9848563712.0,24149,0.7896537780761719
0,9860797440.0,24179,0.8815118670463562
0,9873031168.0,24209,0.7374114394187927
0,9885265920.0,24239,0.8789940476417542
0,9897500672.0,24269,0.7460516691207886
0,9909734400.0,24299,0.8722257018089294
0,9921968128.0,24329,0.8257067799568176
0,9934202880.0,24359,0.7515138387680054
0,9946437632.0,24389,0.7828202843666077
0,9958671360.0,24419,0.7336726188659668
0,9970905088.0,24449,0.8549426198005676
0,9983139840.0,24479,0.8090977668762207
0,9995374592.0,24509,0.8593931198120117
0,10007608320.0,24539,0.826546311378479
0,10019842048.0,24569,0.8469769954681396
0,10032076800.0,24599,0.8156731724739075
0,10044311552.0,24629,0.8956234455108643
0,10056545280.0,24659,0.8148692846298218
0,10068779008.0,24689,0.7704404592514038
0,10081013760.0,24719,0.8017734885215759
0,10093248512.0,24749,0.7919226884841919
0,10105482240.0,24779,0.8550770878791809
0,10117715968.0,24809,0.8567131757736206
0,10129950720.0,24839,0.8048788905143738
0,10142185472.0,24869,0.7894200682640076
0,10154419200.0,24899,0.8609195947647095
0,10166652928.0,24929,0.9446479678153992
0,10178887680.0,24959,0.8041127324104309
0,10191122432.0,24989,0.7756769061088562
0,10203356160.0,25019,0.7908982634544373
0,10215589888.0,25049,0.9543617963790894
0,10227824640.0,25079,0.8404399156570435
0,10240059392.0,25109,0.7707846164703369
0,10252293120.0,25139,0.8890123963356018
0,10264526848.0,25169,0.7511293888092041
0,10276761600.0,25199,0.786307692527771
0,10288996352.0,25229,0.8304147124290466
0,10301230080.0,25259,0.8285458087921143
0,10313463808.0,25289,0.8587510585784912
0,10325698560.0,25319,0.8085012435913086
0,10337933312.0,25349,0.7461605668067932
0,10350167040.0,25379,0.828018069267273
0,10362400768.0,25409,0.6734110713005066
0,10374635520.0,25439,0.7833504676818848
0,10386870272.0,25469,0.7087106704711914
0,10399104000.0,25499,0.7162294387817383
0,10411337728.0,25529,0.8501812815666199
0,10423572480.0,25559,0.7671858072280884
0,10435807232.0,25589,0.8397786617279053
0,10448040960.0,25619,0.8206756114959717
0,10460274688.0,25649,0.7593525648117065
0,10472509440.0,25679,0.8630893230438232
0,10484744192.0,25709,0.7674161791801453
0,10496977920.0,25739,0.8132173418998718
0,10509211648.0,25769,0.7891903519630432
0,10521446400.0,25799,0.8809691667556763
0,10533681152.0,25829,0.8870818018913269
0,10545914880.0,25859,0.919713020324707
0,10558148608.0,25889,0.8749415874481201
0,10570383360.0,25919,0.8469772338867188
0,10582618112.0,25949,0.7345728278160095
0,10594851840.0,25979,0.8466503024101257
0,10607085568.0,26009,0.8473199009895325
0,10619320320.0,26039,0.8649141788482666
0,10631555072.0,26069,0.7937406897544861
0,10643788800.0,26099,1.0123449563980103
0,10656022528.0,26129,0.7934244275093079
0,10668257280.0,26159,0.8658844828605652
0,10680492032.0,26189,0.8281046152114868
0,10692725760.0,26219,0.8207647800445557
0,10704959488.0,26249,0.8224001526832581
0,10717194240.0,26279,0.7874751091003418
0,10729428992.0,26309,0.7411568760871887
0,10741662720.0,26339,0.8654734492301941
0,10753896448.0,26369,0.8864213228225708
0,10766131200.0,26399,0.8408644795417786
0,10778365952.0,26429,0.8156201243400574
0,10790599680.0,26459,0.8942793607711792
0,10802833408.0,26489,0.8004633188247681
0,10815068160.0,26519,0.6174769401550293
0,10827302912.0,26549,0.7500392198562622
0,10839536640.0,26579,0.7403053045272827
0,10851770368.0,26609,0.8031889796257019
0,10864005120.0,26639,0.7828212976455688
0,10876239872.0,26669,0.8829307556152344
0,10888473600.0,26699,0.7955046892166138
0,10900707328.0,26729,0.7807832956314087
0,10912942080.0,26759,0.8708138465881348
0,10925176832.0,26789,0.8439562320709229
0,10937410560.0,26819,0.9799772500991821
0,10949644288.0,26849,0.862204909324646
0,10961879040.0,26879,0.8158245086669922
0,10974113792.0,26909,0.7681965827941895
0,10986347520.0,26939,0.8275536298751831
0,10998581248.0,26969,0.79940265417099
0,11010816000.0,26999,0.8068667054176331
0,11023050752.0,27029,0.7934129238128662
0,11035284480.0,27059,0.9097819328308105
0,11047518208.0,27089,0.7223129272460938
0,11059752960.0,27119,0.7492973804473877
0,11071987712.0,27149,0.7385490536689758
0,11084221440.0,27179,0.9000741243362427
0,11096455168.0,27209,0.7920085787773132
0,11108689920.0,27239,0.8809438347816467
0,11120924672.0,27269,0.7895874977111816
0,11133158400.0,27299,0.7010530233383179
0,11145392128.0,27329,0.7660053372383118
0,11157626880.0,27359,0.8571967482566833
0,11169861632.0,27389,0.8027775287628174
0,11182095360.0,27419,0.7994267344474792
0,11194329088.0,27449,0.768825113773346
0,11206563840.0,27479,0.8804426789283752
0,11218798592.0,27509,0.8654025197029114
0,11231032320.0,27539,0.7679396271705627
0,11243266048.0,27569,0.7709282040596008
0,11255500800.0,27599,0.8742426633834839
0,11267735552.0,27629,0.8242587447166443
0,11279969280.0,27659,0.7078723907470703
0,11292203008.0,27689,0.8065412044525146
0,11304437760.0,27719,0.7543200254440308
0,11316672512.0,27749,0.8016219139099121
0,11328906240.0,27779,0.7330554723739624
0,11341139968.0,27809,0.858978271484375
0,11353374720.0,27839,0.7070521116256714
0,11365609472.0,27869,0.8233553171157837
0,11377843200.0,27899,0.954689621925354
0,11390076928.0,27929,0.8678163290023804
0,11402311680.0,27959,0.7814435958862305
0,11414546432.0,27989,0.9125561714172363
0,11426780160.0,28019,0.8535910844802856
0,11439013888.0,28049,0.8622399568557739
0,11451248640.0,28079,0.8205497860908508
0,11463483392.0,28109,0.839226484298706
0,11475717120.0,28139,0.8595644235610962
0,11487950848.0,28169,0.8690084218978882
0,11500185600.0,28199,0.8848411440849304
0,11512420352.0,28229,0.930796205997467
0,11524654080.0,28259,0.7796704173088074
0,11536887808.0,28289,0.7370202541351318
0,11549122560.0,28319,0.7182060480117798
0,11561357312.0,28349,0.7526959180831909
0,11573591040.0,28379,0.7310665845870972
0,11585824768.0,28409,0.7933251857757568
0,11598059520.0,28439,0.71891188621521
0,11610294272.0,28469,0.7013677358627319
0,11622528000.0,28499,0.6794466972351074
0,11634761728.0,28529,0.7133833765983582
0,11646996480.0,28559,0.8479409217834473
0,11659231232.0,28589,0.8952025771141052
0,11671464960.0,28619,0.8448224067687988
0,11683698688.0,28649,0.7745521664619446
0,11695933440.0,28679,0.8102155923843384
0,11708168192.0,28709,0.8427396416664124
0,11720401920.0,28739,0.8142030239105225
0,11732635648.0,28769,0.8822036981582642
0,11744870400.0,28799,0.9068641662597656
0,11757105152.0,28829,0.705524742603302
0,11769338880.0,28859,0.8418647050857544
0,11781572608.0,28889,0.8856109976768494
0,11793807360.0,28919,0.889973521232605
0,11806042112.0,28949,0.7774858474731445
0,11818275840.0,28979,0.7361976504325867
0,11830509568.0,29009,0.7372435331344604
0,11842744320.0,29039,0.8936312198638916
0,11854979072.0,29069,0.7368577718734741
0,11867212800.0,29099,0.8458976745605469
0,11879446528.0,29129,0.754751443862915
0,11891681280.0,29159,0.8439016342163086
0,11903916032.0,29189,0.8054165244102478
0,11916149760.0,29219,0.7704067826271057
0,11928383488.0,29249,0.9116881489753723
0,11940618240.0,29279,0.9493288397789001
0,11952852992.0,29309,0.759695291519165
0,11965086720.0,29339,0.8038989305496216
0,11977320448.0,29369,0.834102988243103
0,11989555200.0,29399,0.8285917043685913
0,12001789952.0,29429,0.8240971565246582
0,12014023680.0,29459,0.8109837770462036
0,12026257408.0,29489,0.8506906628608704
0,12038492160.0,29519,0.8310135006904602
0,12050726912.0,29549,0.8373880386352539
0,12062960640.0,29579,0.8264780044555664
0,12075194368.0,29609,0.7529005408287048
0,12087429120.0,29639,0.8777149319648743
0,12099663872.0,29669,0.7968976497650146
0,12111897600.0,29699,0.7836570143699646
0,12124131328.0,29729,0.896166205406189
0,12136366080.0,29759,0.8188526630401611
0,12148600832.0,29789,0.9685540199279785
0,12160834560.0,29819,0.8933238983154297
0,12173068288.0,29849,0.9336932897567749
0,12185303040.0,29879,0.8439520597457886
0,12197537792.0,29909,0.7056574821472168
0,12209771520.0,29939,0.7783033847808838
0,12222005248.0,29969,0.8766812682151794
0,12234240000.0,29999,0.8632804155349731
