epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.7969844341278076
0,80634839040.0,20159,0.8375345468521118
0,80754835456.0,20189,0.7969318628311157
0,80874823680.0,20219,0.7749955654144287
0,80994811904.0,20249,0.7928390502929688
0,81114808320.0,20279,0.7543282508850098
0,81234804736.0,20309,0.7448166608810425
0,81354792960.0,20339,0.8238022327423096
0,81474781184.0,20369,0.8609485626220703
0,81594777600.0,20399,0.732537031173706
0,81714774016.0,20429,0.7806724905967712
0,81834762240.0,20459,0.8470602035522461
0,81954750464.0,20489,0.7457062005996704
0,82074746880.0,20519,0.8152655363082886
0,82194743296.0,20549,0.7061498165130615
0,82314731520.0,20579,0.6816501617431641
0,82434719744.0,20609,0.6964704990386963
0,82554716160.0,20639,0.7222782969474792
0,82674712576.0,20669,0.8316773176193237
0,82794700800.0,20699,0.6998369097709656
0,82914689024.0,20729,0.8399564027786255
0,83034685440.0,20759,0.834046483039856
0,83154681856.0,20789,0.8151987791061401
0,83274670080.0,20819,0.9637165069580078
0,83394658304.0,20849,0.639907717704773
0,83514654720.0,20879,0.8743100166320801
0,83634651136.0,20909,0.8701944351196289
0,83754639360.0,20939,0.859076201915741
0,83874627584.0,20969,0.9360415935516357
0,83994624000.0,20999,0.8736186623573303
0,84114620416.0,21029,0.8121964931488037
0,84234608640.0,21059,0.8475205302238464
0,84354596864.0,21089,0.9991504549980164
0,84474593280.0,21119,0.7519428730010986
0,84594589696.0,21149,0.9104726314544678
0,84714577920.0,21179,0.8960233330726624
0,84834566144.0,21209,0.7535366415977478
0,84954562560.0,21239,0.7192848920822144
0,85074558976.0,21269,0.7461013793945312
0,85194547200.0,21299,0.6851028203964233
0,85314535424.0,21329,0.6264967322349548
0,85434531840.0,21359,0.724281907081604
0,85554528256.0,21389,0.9035558700561523
0,85674516480.0,21419,0.8352193832397461
0,85794504704.0,21449,0.8732213377952576
0,85914501120.0,21479,0.7130426168441772
0,86034497536.0,21509,0.8335521221160889
0,86154485760.0,21539,0.8198683261871338
0,86274473984.0,21569,0.7095041275024414
0,86394470400.0,21599,0.7904436588287354
0,86514466816.0,21629,0.7903157472610474
0,86634455040.0,21659,0.7506807446479797
0,86754443264.0,21689,0.8477335572242737
0,86874439680.0,21719,0.8173947334289551
0,86994436096.0,21749,0.7287133932113647
0,87114424320.0,21779,0.7569510340690613
0,87234412544.0,21809,0.7495826482772827
0,87354408960.0,21839,0.9071940183639526
0,87474405376.0,21869,0.9242956638336182
0,87594393600.0,21899,0.7694673538208008
0,87714381824.0,21929,0.7734646797180176
0,87834378240.0,21959,0.80943763256073
0,87954374656.0,21989,0.7261829376220703
0,88074362880.0,22019,0.7766035199165344
0,88194351104.0,22049,0.7545199990272522
0,88314347520.0,22079,0.9011716842651367
0,88434343936.0,22109,0.850374698638916
0,88554332160.0,22139,0.749439001083374
0,88674320384.0,22169,0.7817762494087219
0,88794316800.0,22199,0.7393465638160706
0,88914313216.0,22229,0.882104218006134
0,89034301440.0,22259,0.638013482093811
0,89154289664.0,22289,0.9119304418563843
0,89274286080.0,22319,0.7881256937980652
0,89394282496.0,22349,0.8200104236602783
0,89514270720.0,22379,0.6798279285430908
0,89634258944.0,22409,0.8729145526885986
0,89754255360.0,22439,0.8144915103912354
0,89874251776.0,22469,0.8291367292404175
0,89994240000.0,22499,0.757705569267273
0,90114228224.0,22529,0.7912137508392334
0,90234224640.0,22559,0.8093770742416382
0,90354221056.0,22589,0.7555938959121704
0,90474209280.0,22619,0.8999585509300232
0,90594197504.0,22649,0.8342835903167725
0,90714193920.0,22679,0.8134949803352356
0,90834190336.0,22709,0.7832139730453491
0,90954178560.0,22739,0.7255399227142334
0,91074166784.0,22769,0.7685510516166687
0,91194163200.0,22799,0.7678326368331909
0,91314159616.0,22829,0.8112578392028809
0,91434147840.0,22859,0.8444579839706421
0,91554136064.0,22889,0.7863891124725342
0,91674132480.0,22919,0.820047914981842
0,91794128896.0,22949,0.6594239473342896
0,91914117120.0,22979,0.7791829705238342
0,92034105344.0,23009,0.7770920991897583
0,92154101760.0,23039,0.8263354301452637
0,92274098176.0,23069,0.9211757183074951
0,92394086400.0,23099,0.785223126411438
0,92514074624.0,23129,0.8114262819290161
0,92634071040.0,23159,0.6859728097915649
0,92754067456.0,23189,0.7126048803329468
0,92874055680.0,23219,0.8055471777915955
0,92994043904.0,23249,0.8265780806541443
0,93114040320.0,23279,0.875817060470581
0,93234036736.0,23309,0.7248718738555908
0,93354024960.0,23339,0.7086308598518372
0,93474013184.0,23369,0.7749348282814026
0,93594009600.0,23399,0.5740690231323242
0,93714006016.0,23429,0.7451615929603577
0,93833994240.0,23459,0.8021013140678406
0,93953982464.0,23489,0.7409275770187378
0,94073978880.0,23519,0.7726467847824097
0,94193975296.0,23549,0.8670392036437988
0,94313963520.0,23579,0.7652692794799805
0,94433951744.0,23609,0.6905339956283569
0,94553948160.0,23639,0.8479966521263123
0,94673944576.0,23669,0.7084944248199463
0,94793932800.0,23699,0.8709539175033569
0,94913921024.0,23729,0.8650013208389282
0,95033917440.0,23759,0.8703922033309937
0,95153913856.0,23789,0.695899248123169
0,95273902080.0,23819,0.7894390821456909
0,95393890304.0,23849,0.7643486261367798
0,95513886720.0,23879,0.7488628625869751
0,95633883136.0,23909,0.7996299862861633
0,95753871360.0,23939,0.8491009473800659
0,95873859584.0,23969,0.7680296301841736
0,95993856000.0,23999,0.8548276424407959
0,96113852416.0,24029,0.9337825179100037
0,96233840640.0,24059,0.7546802759170532
0,96353828864.0,24089,0.8540308475494385
0,96473825280.0,24119,0.7017631530761719
0,96593821696.0,24149,0.741862416267395
0,96713809920.0,24179,0.7252568602561951
0,96833798144.0,24209,0.723535418510437
0,96953794560.0,24239,0.9758765697479248
0,97073790976.0,24269,0.7219135761260986
0,97193779200.0,24299,0.8547829389572144
0,97313767424.0,24329,0.8017194271087646
0,97433763840.0,24359,0.6706833243370056
0,97553760256.0,24389,0.7318671941757202
0,97673748480.0,24419,0.7146342992782593
0,97793736704.0,24449,0.8469661474227905
0,97913733120.0,24479,0.756040096282959
0,98033729536.0,24509,0.9216365218162537
0,98153717760.0,24539,0.7747101783752441
0,98273705984.0,24569,0.8716301918029785
0,98393702400.0,24599,0.8008074760437012
0,98513698816.0,24629,0.9133949279785156
0,98633687040.0,24659,0.7731955051422119
0,98753675264.0,24689,0.6772655844688416
0,98873671680.0,24719,0.7683435082435608
0,98993668096.0,24749,0.7538805603981018
0,99113656320.0,24779,0.7932292222976685
0,99233644544.0,24809,0.7948536276817322
0,99353640960.0,24839,0.8136279582977295
0,99473637376.0,24869,0.7483516335487366
0,99593625600.0,24899,0.8143585324287415
0,99713613824.0,24929,0.8952517509460449
0,99833610240.0,24959,0.8064386248588562
0,99953606656.0,24989,0.7430888414382935
0,100073594880.0,25019,0.7843329906463623
0,100193583104.0,25049,0.942353367805481
0,100313579520.0,25079,0.7711666226387024
0,100433575936.0,25109,0.758095383644104
0,100553564160.0,25139,0.8296207189559937
0,100673552384.0,25169,0.6864332556724548
0,100793548800.0,25199,0.7329879999160767
0,100913545216.0,25229,0.8365452885627747
0,101033533440.0,25259,0.8604661822319031
0,101153521664.0,25289,0.9473382234573364
0,101273518080.0,25319,0.7835257053375244
0,101393514496.0,25349,0.7388771772384644
0,101513502720.0,25379,0.7686405777931213
0,101633490944.0,25409,0.6083093285560608
0,101753487360.0,25439,0.7691572308540344
0,101873483776.0,25469,0.6374770402908325
0,101993472000.0,25499,0.6533656120300293
0,102113460224.0,25529,0.8533122539520264
0,102233456640.0,25559,0.7569171190261841
0,102353453056.0,25589,0.7951569557189941
0,102473441280.0,25619,0.7829540967941284
0,102593429504.0,25649,0.7201926708221436
0,102713425920.0,25679,0.8395345211029053
0,102833422336.0,25709,0.7430623173713684
0,102953410560.0,25739,0.7984698414802551
0,103073398784.0,25769,0.7828077077865601
0,103193395200.0,25799,0.8629261255264282
0,103313391616.0,25829,0.8621673583984375
0,103433379840.0,25859,0.8676776885986328
0,103553368064.0,25889,0.8219344615936279
0,103673364480.0,25919,0.9024943113327026
0,103793360896.0,25949,0.6690949201583862
0,103913349120.0,25979,0.8224122524261475
0,104033337344.0,26009,0.7486124038696289
0,104153333760.0,26039,0.8247519731521606
0,104273330176.0,26069,0.7121610045433044
0,104393318400.0,26099,0.9784343838691711
0,104513306624.0,26129,0.7837945818901062
0,104633303040.0,26159,0.8410986661911011
0,104753299456.0,26189,0.8532000780105591
0,104873287680.0,26219,0.7683730125427246
0,104993275904.0,26249,0.7852745652198792
0,105113272320.0,26279,0.746675968170166
0,105233268736.0,26309,0.6756234765052795
0,105353256960.0,26339,0.8043187856674194
0,105473245184.0,26369,0.8471333980560303
0,105593241600.0,26399,0.8231186866760254
0,105713238016.0,26429,0.7976035475730896
0,105833226240.0,26459,1.0054489374160767
0,105953214464.0,26489,0.7449609637260437
0,106073210880.0,26519,0.5391890406608582
0,106193207296.0,26549,0.7399476766586304
0,106313195520.0,26579,0.8332178592681885
0,106433183744.0,26609,0.7941539287567139
0,106553180160.0,26639,0.780058741569519
0,106673176576.0,26669,0.8632690906524658
0,106793164800.0,26699,0.7380393743515015
0,106913153024.0,26729,0.700971782207489
0,107033149440.0,26759,0.7877365350723267
0,107153145856.0,26789,0.8024405837059021
0,107273134080.0,26819,0.8827196955680847
0,107393122304.0,26849,0.8138858675956726
0,107513118720.0,26879,0.7734658718109131
0,107633115136.0,26909,0.7762330770492554
0,107753103360.0,26939,0.7620511054992676
0,107873091584.0,26969,0.7492169141769409
0,107993088000.0,26999,0.7663490772247314
0,108113084416.0,27029,0.8569141626358032
0,108233072640.0,27059,0.7829525470733643
0,108353060864.0,27089,0.7028136253356934
0,108473057280.0,27119,0.7216546535491943
0,108593053696.0,27149,0.7239576578140259
0,108713041920.0,27179,0.9468245506286621
0,108833030144.0,27209,0.7854359149932861
0,108953026560.0,27239,0.893041729927063
0,109073022976.0,27269,0.7936898469924927
0,109193011200.0,27299,0.6378290057182312
0,109312999424.0,27329,0.6838773488998413
0,109432995840.0,27359,0.8691929578781128
0,109552992256.0,27389,0.8021088242530823
0,109672980480.0,27419,0.7789942622184753
0,109792968704.0,27449,0.7427358031272888
0,109912965120.0,27479,0.8959548473358154
0,110032961536.0,27509,0.8321038484573364
0,110152949760.0,27539,0.7129267454147339
0,110272937984.0,27569,0.6714397072792053
0,110392934400.0,27599,0.762842059135437
0,110512930816.0,27629,0.7679684162139893
0,110632919040.0,27659,0.6626104712486267
0,110752907264.0,27689,0.7411865592002869
0,110872903680.0,27719,0.7590975761413574
0,110992900096.0,27749,0.8216677904129028
0,111112888320.0,27779,0.6896470189094543
0,111232876544.0,27809,0.8012667894363403
0,111352872960.0,27839,0.6655552983283997
0,111472869376.0,27869,0.7694293260574341
0,111592857600.0,27899,0.934887170791626
0,111712845824.0,27929,0.8250864744186401
0,111832842240.0,27959,0.7595364451408386
0,111952838656.0,27989,0.8964594602584839
0,112072826880.0,28019,0.8714754581451416
0,112192815104.0,28049,0.8704686164855957
0,112312811520.0,28079,0.8160853385925293
0,112432807936.0,28109,0.8087180852890015
0,112552796160.0,28139,0.8347991108894348
0,112672784384.0,28169,0.8319774270057678
0,112792780800.0,28199,0.8441794514656067
0,112912777216.0,28229,0.9409931302070618
0,113032765440.0,28259,0.7734463810920715
0,113152753664.0,28289,0.6548253297805786
0,113272750080.0,28319,0.6541689038276672
0,113392746496.0,28349,0.7236157059669495
0,113512734720.0,28379,0.7135720252990723
0,113632722944.0,28409,0.7609323263168335
0,113752719360.0,28439,0.6585879325866699
0,113872715776.0,28469,0.6616560220718384
0,113992704000.0,28499,0.6654431819915771
0,114112692224.0,28529,0.7062695026397705
0,114232688640.0,28559,0.8575735092163086
0,114352685056.0,28589,0.8653662204742432
0,114472673280.0,28619,0.7858210802078247
0,114592661504.0,28649,0.7278510332107544
0,114712657920.0,28679,0.7650628089904785
0,114832654336.0,28709,0.8327535390853882
0,114952642560.0,28739,0.7280346155166626
0,115072630784.0,28769,0.8626156449317932
0,115192627200.0,28799,0.8755792379379272
0,115312623616.0,28829,0.6594303846359253
0,115432611840.0,28859,0.7995618581771851
0,115552600064.0,28889,0.8365451693534851
0,115672596480.0,28919,0.815395176410675
0,115792592896.0,28949,0.8528695106506348
0,115912581120.0,28979,0.6560800075531006
0,116032569344.0,29009,0.6383980512619019
0,116152565760.0,29039,0.8274237513542175
0,116272562176.0,29069,0.7165473699569702
0,116392550400.0,29099,0.8040285706520081
0,116512538624.0,29129,0.7150741815567017
0,116632535040.0,29159,0.8618108630180359
0,116752531456.0,29189,0.7762523889541626
0,116872519680.0,29219,0.7388386726379395
0,116992507904.0,29249,0.8729619383811951
0,117112504320.0,29279,0.8765472173690796
0,117232500736.0,29309,0.7405434846878052
0,117352488960.0,29339,0.8282023072242737
0,117472477184.0,29369,0.809026837348938
0,117592473600.0,29399,0.7779641151428223
0,117712470016.0,29429,0.8186367750167847
0,117832458240.0,29459,0.8192852735519409
0,117952446464.0,29489,0.7913479208946228
0,118072442880.0,29519,0.7794995307922363
0,118192439296.0,29549,0.8167020678520203
0,118312427520.0,29579,0.8199964165687561
0,118432415744.0,29609,0.696890652179718
0,118552412160.0,29639,0.7782303690910339
0,118672408576.0,29669,0.7595812082290649
0,118792396800.0,29699,0.7259156703948975
0,118912385024.0,29729,0.8257509469985962
0,119032381440.0,29759,0.7854017615318298
0,119152377856.0,29789,0.9436048269271851
0,119272366080.0,29819,0.8517972826957703
0,119392354304.0,29849,0.8870353102684021
0,119512350720.0,29879,0.8119536638259888
0,119632347136.0,29909,0.6954424977302551
0,119752335360.0,29939,0.6690821051597595
0,119872323584.0,29969,0.8528589010238647
0,119992320000.0,29999,0.8278841972351074
