epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7410067319869995
0,8270346240.0,20279,0.7669283747673035
0,8282580480.0,20309,0.7802642583847046
0,8294814720.0,20339,0.809326171875
0,8307048960.0,20369,0.8834646344184875
0,8319283200.0,20399,0.7504169940948486
0,8331517440.0,20429,0.8089590072631836
0,8343751680.0,20459,0.8471537232398987
0,8355985920.0,20489,0.7614147663116455
0,8368220160.0,20519,0.8023301959037781
0,8380454400.0,20549,0.697494387626648
0,8392688640.0,20579,0.6880304217338562
0,8404922880.0,20609,0.6552637815475464
0,8417157120.0,20639,0.7356132864952087
0,8429391360.0,20669,0.8598188161849976
0,8441625600.0,20699,0.7058191299438477
0,8453859840.0,20729,0.8299971222877502
0,8466094080.0,20759,0.8667035698890686
0,8478328320.0,20789,0.7846769690513611
0,8490562560.0,20819,0.9754195213317871
0,8502796800.0,20849,0.6859484910964966
0,8515031040.0,20879,0.8948363065719604
0,8527265280.0,20909,0.8556643724441528
0,8539499520.0,20939,0.7673494219779968
0,8551733760.0,20969,0.9079425930976868
0,8563968000.0,20999,0.868244469165802
0,8576202240.0,21029,0.8588406443595886
0,8588436480.0,21059,0.8719865083694458
0,8600670208.0,21089,0.9452305436134338
0,8612904960.0,21119,0.7619870901107788
0,8625139712.0,21149,0.8689323663711548
0,8637373440.0,21179,0.8845766186714172
0,8649607168.0,21209,0.7595363855361938
0,8661841920.0,21239,0.7976559400558472
0,8674076672.0,21269,0.7605978846549988
0,8686310400.0,21299,0.6855263113975525
0,8698544128.0,21329,0.6756238341331482
0,8710778880.0,21359,0.7703162431716919
0,8723013632.0,21389,0.8913757801055908
0,8735247360.0,21419,0.8579494953155518
0,8747481088.0,21449,0.8963837027549744
0,8759715840.0,21479,0.7677417993545532
0,8771950592.0,21509,0.8656527996063232
0,8784184320.0,21539,0.8255763053894043
0,8796418048.0,21569,0.7657560110092163
0,8808652800.0,21599,0.7758954763412476
0,8820887552.0,21629,0.807349681854248
0,8833121280.0,21659,0.7339726686477661
0,8845355008.0,21689,0.804954469203949
0,8857589760.0,21719,0.8447389602661133
0,8869824512.0,21749,0.7591651082038879
0,8882058240.0,21779,0.7424004077911377
0,8894291968.0,21809,0.8039694428443909
0,8906526720.0,21839,0.8769257664680481
0,8918761472.0,21869,0.9180529117584229
0,8930995200.0,21899,0.7736954689025879
0,8943228928.0,21929,0.7701233625411987
0,8955463680.0,21959,0.8068150877952576
0,8967698432.0,21989,0.7917178869247437
0,8979932160.0,22019,0.8136510848999023
0,8992165888.0,22049,0.7348465919494629
0,9004400640.0,22079,0.9160950183868408
0,9016635392.0,22109,0.8702772855758667
0,9028869120.0,22139,0.7913301587104797
0,9041102848.0,22169,0.7848693132400513
0,9053337600.0,22199,0.7595549821853638
0,9065572352.0,22229,0.8513471484184265
0,9077806080.0,22259,0.6813046336174011
0,9090039808.0,22289,0.9606766700744629
0,9102274560.0,22319,0.8321925401687622
0,9114509312.0,22349,0.8242542743682861
0,9126743040.0,22379,0.7138440012931824
0,9138976768.0,22409,0.8788130283355713
0,9151211520.0,22439,0.8276157379150391
0,9163446272.0,22469,0.823006272315979
0,9175680000.0,22499,0.8126717209815979
0,9187913728.0,22529,0.8146698474884033
0,9200148480.0,22559,0.8100233674049377
0,9212383232.0,22589,0.8073631525039673
0,9224616960.0,22619,0.8939368724822998
0,9236850688.0,22649,0.8477770090103149
0,9249085440.0,22679,0.8393440246582031
0,9261320192.0,22709,0.7992458343505859
0,9273553920.0,22739,0.7194526791572571
0,9285787648.0,22769,0.7762765884399414
0,9298022400.0,22799,0.802074670791626
0,9310257152.0,22829,0.8102054595947266
0,9322490880.0,22859,0.8238973617553711
0,9334724608.0,22889,0.7677834033966064
0,9346959360.0,22919,0.849051296710968
0,9359194112.0,22949,0.7048837542533875
0,9371427840.0,22979,0.7564510703086853
0,9383661568.0,23009,0.8238193988800049
0,9395896320.0,23039,0.8362011909484863
0,9408131072.0,23069,0.9757658243179321
0,9420364800.0,23099,0.7781072854995728
0,9432598528.0,23129,0.7713146209716797
0,9444833280.0,23159,0.6959654092788696
0,9457068032.0,23189,0.715069055557251
0,9469301760.0,23219,0.8468711376190186
0,9481535488.0,23249,0.8269984126091003
0,9493770240.0,23279,0.8933596014976501
0,9506004992.0,23309,0.7634268999099731
0,9518238720.0,23339,0.7639086246490479
0,9530472448.0,23369,0.7607822418212891
0,9542707200.0,23399,0.5863441228866577
0,9554941952.0,23429,0.8240693807601929
0,9567175680.0,23459,0.8732211589813232
0,9579409408.0,23489,0.7521180510520935
0,9591644160.0,23519,0.7786433696746826
0,9603878912.0,23549,0.877644419670105
0,9616112640.0,23579,0.7533739805221558
0,9628346368.0,23609,0.7183374166488647
0,9640581120.0,23639,0.8536914587020874
0,9652815872.0,23669,0.7452830076217651
0,9665049600.0,23699,0.8331828117370605
0,9677283328.0,23729,0.759762167930603
0,9689518080.0,23759,0.8617734909057617
0,9701752832.0,23789,0.7034046053886414
0,9713986560.0,23819,0.7945845723152161
0,9726220288.0,23849,0.7700412273406982
0,9738455040.0,23879,0.7645678520202637
0,9750689792.0,23909,0.7899988889694214
0,9762923520.0,23939,0.8963934779167175
0,9775157248.0,23969,0.7743473649024963
0,9787392000.0,23999,0.870220959186554
0,9799626752.0,24029,1.0061005353927612
0,9811860480.0,24059,0.740324079990387
0,9824094208.0,24089,0.8470771312713623
0,9836328960.0,24119,0.7123415470123291
0,9848563712.0,24149,0.7304204702377319
0,9860797440.0,24179,0.7219866514205933
0,9873031168.0,24209,0.7636905908584595
0,9885265920.0,24239,0.9767248630523682
0,9897500672.0,24269,0.7414650917053223
0,9909734400.0,24299,0.8654376864433289
0,9921968128.0,24329,0.7942317724227905
0,9934202880.0,24359,0.7212300300598145
0,9946437632.0,24389,0.7564180493354797
0,9958671360.0,24419,0.7463876008987427
0,9970905088.0,24449,0.8582735061645508
0,9983139840.0,24479,0.7392116189002991
0,9995374592.0,24509,0.8677190542221069
0,10007608320.0,24539,0.7483504414558411
0,10019842048.0,24569,0.8145026564598083
0,10032076800.0,24599,0.800460934638977
0,10044311552.0,24629,0.8592483401298523
0,10056545280.0,24659,0.7613996267318726
0,10068779008.0,24689,0.7067274451255798
0,10081013760.0,24719,0.782261848449707
0,10093248512.0,24749,0.7841775417327881
0,10105482240.0,24779,0.8493556380271912
0,10117715968.0,24809,0.7701684236526489
0,10129950720.0,24839,0.7795400023460388
0,10142185472.0,24869,0.7505964636802673
0,10154419200.0,24899,0.8651881217956543
0,10166652928.0,24929,0.9176691174507141
0,10178887680.0,24959,0.820476770401001
0,10191122432.0,24989,0.7701018452644348
0,10203356160.0,25019,0.7455992102622986
0,10215589888.0,25049,0.9555959701538086
0,10227824640.0,25079,0.8009476661682129
0,10240059392.0,25109,0.7380187511444092
0,10252293120.0,25139,0.8784584999084473
0,10264526848.0,25169,0.6741616725921631
0,10276761600.0,25199,0.7861461639404297
0,10288996352.0,25229,0.826559841632843
0,10301230080.0,25259,0.811712384223938
0,10313463808.0,25289,0.9500600099563599
0,10325698560.0,25319,0.7784849405288696
0,10337933312.0,25349,0.7458351254463196
0,10350167040.0,25379,0.7747135162353516
0,10362400768.0,25409,0.6165491342544556
0,10374635520.0,25439,0.7769930362701416
0,10386870272.0,25469,0.6624687314033508
0,10399104000.0,25499,0.6879047155380249
0,10411337728.0,25529,0.8455212712287903
0,10423572480.0,25559,0.7510546445846558
0,10435807232.0,25589,0.8719935417175293
0,10448040960.0,25619,0.7624439597129822
0,10460274688.0,25649,0.7493175268173218
0,10472509440.0,25679,0.8321253061294556
0,10484744192.0,25709,0.7126270532608032
0,10496977920.0,25739,0.8300740122795105
0,10509211648.0,25769,0.7823069095611572
0,10521446400.0,25799,0.8897233009338379
0,10533681152.0,25829,0.8865460157394409
0,10545914880.0,25859,0.898177981376648
0,10558148608.0,25889,0.8217439651489258
0,10570383360.0,25919,0.8466634750366211
0,10582618112.0,25949,0.7078025937080383
0,10594851840.0,25979,0.8273732662200928
0,10607085568.0,26009,0.7611729502677917
0,10619320320.0,26039,0.8116092681884766
0,10631555072.0,26069,0.6920135021209717
0,10643788800.0,26099,1.0142292976379395
0,10656022528.0,26129,0.7997267246246338
0,10668257280.0,26159,0.8791884183883667
0,10680492032.0,26189,0.8250211477279663
0,10692725760.0,26219,0.7867262959480286
0,10704959488.0,26249,0.8542241454124451
0,10717194240.0,26279,0.7696809768676758
0,10729428992.0,26309,0.6966623663902283
0,10741662720.0,26339,0.8477753400802612
0,10753896448.0,26369,0.8901624083518982
0,10766131200.0,26399,0.8432518839836121
0,10778365952.0,26429,0.837804913520813
0,10790599680.0,26459,0.8371990919113159
0,10802833408.0,26489,0.7723995447158813
0,10815068160.0,26519,0.5936599969863892
0,10827302912.0,26549,0.7664808034896851
0,10839536640.0,26579,0.82712721824646
0,10851770368.0,26609,0.7702856063842773
0,10864005120.0,26639,0.8277912735939026
0,10876239872.0,26669,0.8624664545059204
0,10888473600.0,26699,0.7586711645126343
0,10900707328.0,26729,0.702596127986908
0,10912942080.0,26759,0.7818049192428589
0,10925176832.0,26789,0.820097804069519
0,10937410560.0,26819,0.8852511644363403
0,10949644288.0,26849,0.7933658957481384
0,10961879040.0,26879,0.7628203630447388
0,10974113792.0,26909,0.8089329600334167
0,10986347520.0,26939,0.7604247331619263
0,10998581248.0,26969,0.7897812724113464
0,11010816000.0,26999,0.8385088443756104
0,11023050752.0,27029,0.8259463906288147
0,11035284480.0,27059,0.8662195801734924
0,11047518208.0,27089,0.7061235904693604
0,11059752960.0,27119,0.7248934507369995
0,11071987712.0,27149,0.6940961480140686
0,11084221440.0,27179,0.8773788213729858
0,11096455168.0,27209,0.7831529378890991
0,11108689920.0,27239,0.868256688117981
0,11120924672.0,27269,0.7608267664909363
0,11133158400.0,27299,0.6265376210212708
0,11145392128.0,27329,0.6926921606063843
0,11157626880.0,27359,0.8578646183013916
0,11169861632.0,27389,0.7684414386749268
0,11182095360.0,27419,0.8405105471611023
0,11194329088.0,27449,0.7779815196990967
0,11206563840.0,27479,0.8340359926223755
0,11218798592.0,27509,0.8371149301528931
0,11231032320.0,27539,0.7694612741470337
0,11243266048.0,27569,0.6753562688827515
0,11255500800.0,27599,0.7822535634040833
0,11267735552.0,27629,0.7843579649925232
0,11279969280.0,27659,0.6827397346496582
0,11292203008.0,27689,0.7735999226570129
0,11304437760.0,27719,0.875647783279419
0,11316672512.0,27749,0.809520423412323
0,11328906240.0,27779,0.7597510814666748
0,11341139968.0,27809,0.8459845781326294
0,11353374720.0,27839,0.688313364982605
0,11365609472.0,27869,0.7833800315856934
0,11377843200.0,27899,0.9336899518966675
0,11390076928.0,27929,0.8681457042694092
0,11402311680.0,27959,0.7637351751327515
0,11414546432.0,27989,0.9777781367301941
0,11426780160.0,28019,0.8529767394065857
0,11439013888.0,28049,0.8954969644546509
0,11451248640.0,28079,0.8169223070144653
0,11463483392.0,28109,0.8308568000793457
0,11475717120.0,28139,0.8228941559791565
0,11487950848.0,28169,0.8425662517547607
0,11500185600.0,28199,0.8613700866699219
0,11512420352.0,28229,0.9443525075912476
0,11524654080.0,28259,0.7718709707260132
0,11536887808.0,28289,0.6689825654029846
0,11549122560.0,28319,0.7095502018928528
0,11561357312.0,28349,0.7654168605804443
0,11573591040.0,28379,0.7298678755760193
0,11585824768.0,28409,0.7672410011291504
0,11598059520.0,28439,0.6908419728279114
0,11610294272.0,28469,0.6686144471168518
0,11622528000.0,28499,0.6728931665420532
0,11634761728.0,28529,0.6775068640708923
0,11646996480.0,28559,0.8483608961105347
0,11659231232.0,28589,0.874992311000824
0,11671464960.0,28619,0.8087825179100037
0,11683698688.0,28649,0.7404172420501709
0,11695933440.0,28679,0.8095206022262573
0,11708168192.0,28709,0.8593081831932068
0,11720401920.0,28739,0.7643288373947144
0,11732635648.0,28769,0.8218591213226318
0,11744870400.0,28799,0.9325133562088013
0,11757105152.0,28829,0.663744330406189
0,11769338880.0,28859,0.7857428193092346
0,11781572608.0,28889,0.8191206455230713
0,11793807360.0,28919,0.8237723708152771
0,11806042112.0,28949,0.8563684821128845
0,11818275840.0,28979,0.6761822700500488
0,11830509568.0,29009,0.6675474047660828
0,11842744320.0,29039,0.8083321452140808
0,11854979072.0,29069,0.7096849679946899
0,11867212800.0,29099,0.7959609031677246
0,11879446528.0,29129,0.7430170178413391
0,11891681280.0,29159,0.8455535769462585
0,11903916032.0,29189,0.8045202493667603
0,11916149760.0,29219,0.7314834594726562
0,11928383488.0,29249,0.8925594687461853
0,11940618240.0,29279,0.9313054084777832
0,11952852992.0,29309,0.734875500202179
0,11965086720.0,29339,0.8087654709815979
0,11977320448.0,29369,0.799627423286438
0,11989555200.0,29399,0.7928032279014587
0,12001789952.0,29429,0.8208588361740112
0,12014023680.0,29459,0.8290300369262695
0,12026257408.0,29489,0.8194250464439392
0,12038492160.0,29519,0.8032099008560181
0,12050726912.0,29549,0.8264502882957458
0,12062960640.0,29579,0.8519488573074341
0,12075194368.0,29609,0.7527551651000977
0,12087429120.0,29639,0.7927378416061401
0,12099663872.0,29669,0.8144391775131226
0,12111897600.0,29699,0.8144718408584595
0,12124131328.0,29729,0.8553661108016968
0,12136366080.0,29759,0.7986649870872498
0,12148600832.0,29789,0.9441728591918945
0,12160834560.0,29819,0.9075438976287842
0,12173068288.0,29849,0.9222708940505981
0,12185303040.0,29879,0.8263936042785645
0,12197537792.0,29909,0.690617561340332
0,12209771520.0,29939,0.6815491914749146
0,12222005248.0,29969,0.8545796871185303
0,12234240000.0,29999,0.8099132776260376
