epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.75472092628479
0,8270346240.0,20279,0.7542015910148621
0,8282580480.0,20309,0.7839089632034302
0,8294814720.0,20339,0.79679936170578
0,8307048960.0,20369,0.8555070757865906
0,8319283200.0,20399,0.7116277813911438
0,8331517440.0,20429,0.711355984210968
0,8343751680.0,20459,0.8594729900360107
0,8355985920.0,20489,0.7489351034164429
0,8368220160.0,20519,0.8083552122116089
0,8380454400.0,20549,0.6931978464126587
0,8392688640.0,20579,0.6669670343399048
0,8404922880.0,20609,0.7158414125442505
0,8417157120.0,20639,0.7151169776916504
0,8429391360.0,20669,0.81991046667099
0,8441625600.0,20699,0.7031965255737305
0,8453859840.0,20729,0.8435834646224976
0,8466094080.0,20759,0.823855996131897
0,8478328320.0,20789,0.7914716601371765
0,8490562560.0,20819,0.9401019811630249
0,8502796800.0,20849,0.6601930856704712
0,8515031040.0,20879,0.9037232398986816
0,8527265280.0,20909,0.820408821105957
0,8539499520.0,20939,0.8078535795211792
0,8551733760.0,20969,0.9385090470314026
0,8563968000.0,20999,0.8631674647331238
0,8576202240.0,21029,0.8165733814239502
0,8588436480.0,21059,0.85608971118927
0,8600670208.0,21089,0.9025533199310303
0,8612904960.0,21119,0.7602088451385498
0,8625139712.0,21149,0.8790992498397827
0,8637373440.0,21179,0.9063442945480347
0,8649607168.0,21209,0.7210582494735718
0,8661841920.0,21239,0.7952086329460144
0,8674076672.0,21269,0.7117867469787598
0,8686310400.0,21299,0.6733510494232178
0,8698544128.0,21329,0.6200653910636902
0,8710778880.0,21359,0.7219374179840088
0,8723013632.0,21389,0.8732094168663025
0,8735247360.0,21419,0.7658674716949463
0,8747481088.0,21449,0.8648649454116821
0,8759715840.0,21479,0.7397916316986084
0,8771950592.0,21509,0.8254677653312683
0,8784184320.0,21539,0.8055745363235474
0,8796418048.0,21569,0.685857892036438
0,8808652800.0,21599,0.7513452768325806
0,8820887552.0,21629,0.7992215156555176
0,8833121280.0,21659,0.7320013046264648
0,8845355008.0,21689,0.7985778450965881
0,8857589760.0,21719,0.8180944919586182
0,8869824512.0,21749,0.7220003604888916
0,8882058240.0,21779,0.7155790328979492
0,8894291968.0,21809,0.7738251090049744
0,8906526720.0,21839,0.8794784545898438
0,8918761472.0,21869,0.8887515068054199
0,8930995200.0,21899,0.773573637008667
0,8943228928.0,21929,0.7684091329574585
0,8955463680.0,21959,0.7785272598266602
0,8967698432.0,21989,0.72980135679245
0,8979932160.0,22019,0.8218975067138672
0,8992165888.0,22049,0.7433246374130249
0,9004400640.0,22079,0.8925554156303406
0,9016635392.0,22109,0.855252742767334
0,9028869120.0,22139,0.7651374340057373
0,9041102848.0,22169,0.7652103900909424
0,9053337600.0,22199,0.7630970478057861
0,9065572352.0,22229,0.8301887512207031
0,9077806080.0,22259,0.6354948878288269
0,9090039808.0,22289,0.9383235573768616
0,9102274560.0,22319,0.8036279678344727
0,9114509312.0,22349,0.8045400381088257
0,9126743040.0,22379,0.6789494752883911
0,9138976768.0,22409,0.8388975262641907
0,9151211520.0,22439,0.7893805503845215
0,9163446272.0,22469,0.817288339138031
0,9175680000.0,22499,0.7725523710250854
0,9187913728.0,22529,0.7951023578643799
0,9200148480.0,22559,0.7948737144470215
0,9212383232.0,22589,0.7557153701782227
0,9224616960.0,22619,0.8653602600097656
0,9236850688.0,22649,0.830990731716156
0,9249085440.0,22679,0.8729236125946045
0,9261320192.0,22709,0.797601044178009
0,9273553920.0,22739,0.6987836360931396
0,9285787648.0,22769,0.7339633703231812
0,9298022400.0,22799,0.6999940872192383
0,9310257152.0,22829,0.765247106552124
0,9322490880.0,22859,0.8742619752883911
0,9334724608.0,22889,0.7128376960754395
0,9346959360.0,22919,0.8187400698661804
0,9359194112.0,22949,0.6590412855148315
0,9371427840.0,22979,0.7577649354934692
0,9383661568.0,23009,0.7556577324867249
0,9395896320.0,23039,0.8161587119102478
0,9408131072.0,23069,0.95027095079422
0,9420364800.0,23099,0.8078230619430542
0,9432598528.0,23129,0.7806892395019531
0,9444833280.0,23159,0.6343215703964233
0,9457068032.0,23189,0.701612114906311
0,9469301760.0,23219,0.7813382744789124
0,9481535488.0,23249,0.7939233779907227
0,9493770240.0,23279,0.8681355714797974
0,9506004992.0,23309,0.7423560619354248
0,9518238720.0,23339,0.6867547035217285
0,9530472448.0,23369,0.7441185116767883
0,9542707200.0,23399,0.5756398439407349
0,9554941952.0,23429,0.7384506464004517
0,9567175680.0,23459,0.8348371982574463
0,9579409408.0,23489,0.7374085187911987
0,9591644160.0,23519,0.7676692008972168
0,9603878912.0,23549,0.8907142877578735
0,9616112640.0,23579,0.7754820585250854
0,9628346368.0,23609,0.6996445655822754
0,9640581120.0,23639,0.8701264262199402
0,9652815872.0,23669,0.7108361721038818
0,9665049600.0,23699,0.8566423654556274
0,9677283328.0,23729,0.7426786422729492
0,9689518080.0,23759,0.8632561564445496
0,9701752832.0,23789,0.6918408274650574
0,9713986560.0,23819,0.7774457335472107
0,9726220288.0,23849,0.772493839263916
0,9738455040.0,23879,0.731658399105072
0,9750689792.0,23909,0.8025009632110596
0,9762923520.0,23939,0.8421940207481384
0,9775157248.0,23969,0.7766830325126648
0,9787392000.0,23999,0.8536386489868164
0,9799626752.0,24029,0.9501391053199768
0,9811860480.0,24059,0.7197587490081787
0,9824094208.0,24089,0.8326269388198853
0,9836328960.0,24119,0.6768207550048828
0,9848563712.0,24149,0.7023909091949463
0,9860797440.0,24179,0.7407313585281372
0,9873031168.0,24209,0.6845195889472961
0,9885265920.0,24239,0.929306149482727
0,9897500672.0,24269,0.7407934665679932
0,9909734400.0,24299,0.8385891914367676
0,9921968128.0,24329,0.8151301145553589
0,9934202880.0,24359,0.6920631527900696
0,9946437632.0,24389,0.7307686805725098
0,9958671360.0,24419,0.7388187646865845
0,9970905088.0,24449,0.8461484313011169
0,9983139840.0,24479,0.7338998913764954
0,9995374592.0,24509,0.8458691835403442
0,10007608320.0,24539,0.7653383016586304
0,10019842048.0,24569,0.8652152419090271
0,10032076800.0,24599,0.8143182992935181
0,10044311552.0,24629,0.8237585425376892
0,10056545280.0,24659,0.7579268217086792
0,10068779008.0,24689,0.688618004322052
0,10081013760.0,24719,0.7696664333343506
0,10093248512.0,24749,0.7136809229850769
0,10105482240.0,24779,0.8085027933120728
0,10117715968.0,24809,0.7549020648002625
0,10129950720.0,24839,0.8062941431999207
0,10142185472.0,24869,0.7515271306037903
0,10154419200.0,24899,0.7406564950942993
0,10166652928.0,24929,0.9182838201522827
0,10178887680.0,24959,0.8053832054138184
0,10191122432.0,24989,0.7827102541923523
0,10203356160.0,25019,0.7402782440185547
0,10215589888.0,25049,0.9378616809844971
0,10227824640.0,25079,0.7777705192565918
0,10240059392.0,25109,0.8056203722953796
0,10252293120.0,25139,0.7910113334655762
0,10264526848.0,25169,0.6732115745544434
0,10276761600.0,25199,0.7373853921890259
0,10288996352.0,25229,0.842201828956604
0,10301230080.0,25259,0.8417630791664124
0,10313463808.0,25289,0.8619557619094849
0,10325698560.0,25319,0.7981477379798889
0,10337933312.0,25349,0.7318658828735352
0,10350167040.0,25379,0.800326943397522
0,10362400768.0,25409,0.614664614200592
0,10374635520.0,25439,0.7414068579673767
0,10386870272.0,25469,0.628157377243042
0,10399104000.0,25499,0.6623049378395081
0,10411337728.0,25529,0.8436591625213623
0,10423572480.0,25559,0.7238548994064331
0,10435807232.0,25589,0.7963606119155884
0,10448040960.0,25619,0.7811123132705688
0,10460274688.0,25649,0.7281322479248047
0,10472509440.0,25679,0.8252495527267456
0,10484744192.0,25709,0.7290842533111572
0,10496977920.0,25739,0.781852662563324
0,10509211648.0,25769,0.7577201128005981
0,10521446400.0,25799,0.8808631300926208
0,10533681152.0,25829,0.8656091690063477
0,10545914880.0,25859,0.8737807869911194
0,10558148608.0,25889,0.7645201683044434
0,10570383360.0,25919,0.8308076858520508
0,10582618112.0,25949,0.6992177367210388
0,10594851840.0,25979,0.8077573180198669
0,10607085568.0,26009,0.7364979386329651
0,10619320320.0,26039,0.8226855993270874
0,10631555072.0,26069,0.6975051164627075
0,10643788800.0,26099,0.9727712869644165
0,10656022528.0,26129,0.7715308666229248
0,10668257280.0,26159,0.8020724058151245
0,10680492032.0,26189,0.818681001663208
0,10692725760.0,26219,0.7889117002487183
0,10704959488.0,26249,0.8521053194999695
0,10717194240.0,26279,0.7569581270217896
0,10729428992.0,26309,0.6610793471336365
0,10741662720.0,26339,0.8068345785140991
0,10753896448.0,26369,0.8938795924186707
0,10766131200.0,26399,0.8145756125450134
0,10778365952.0,26429,0.7861920595169067
0,10790599680.0,26459,0.8287630081176758
0,10802833408.0,26489,0.7283802628517151
0,10815068160.0,26519,0.5313968658447266
0,10827302912.0,26549,0.712427020072937
0,10839536640.0,26579,0.7367497682571411
0,10851770368.0,26609,0.7799849510192871
0,10864005120.0,26639,0.8046314716339111
0,10876239872.0,26669,0.823811411857605
0,10888473600.0,26699,0.7380619049072266
0,10900707328.0,26729,0.6665560007095337
0,10912942080.0,26759,0.7784276008605957
0,10925176832.0,26789,0.8029012084007263
0,10937410560.0,26819,0.8846080899238586
0,10949644288.0,26849,0.805405855178833
0,10961879040.0,26879,0.7672987580299377
0,10974113792.0,26909,0.8066684007644653
0,10986347520.0,26939,0.7684006094932556
0,10998581248.0,26969,0.7754771709442139
0,11010816000.0,26999,0.7263395190238953
0,11023050752.0,27029,0.7938255667686462
0,11035284480.0,27059,0.8124191761016846
0,11047518208.0,27089,0.6993498206138611
0,11059752960.0,27119,0.7186579704284668
0,11071987712.0,27149,0.6983157396316528
0,11084221440.0,27179,0.9192142486572266
0,11096455168.0,27209,0.7469081878662109
0,11108689920.0,27239,0.8756449222564697
0,11120924672.0,27269,0.796758770942688
0,11133158400.0,27299,0.5873560905456543
0,11145392128.0,27329,0.720865786075592
0,11157626880.0,27359,0.8643611669540405
0,11169861632.0,27389,0.7841676473617554
0,11182095360.0,27419,0.7875279188156128
0,11194329088.0,27449,0.7350504398345947
0,11206563840.0,27479,0.8138193488121033
0,11218798592.0,27509,0.8313170671463013
0,11231032320.0,27539,0.7304816842079163
0,11243266048.0,27569,0.6895738840103149
0,11255500800.0,27599,0.7754780650138855
0,11267735552.0,27629,0.7667407393455505
0,11279969280.0,27659,0.6699073314666748
0,11292203008.0,27689,0.7378563284873962
0,11304437760.0,27719,0.7417334318161011
0,11316672512.0,27749,0.7734235525131226
0,11328906240.0,27779,0.7077100872993469
0,11341139968.0,27809,0.8335334062576294
0,11353374720.0,27839,0.6459811925888062
0,11365609472.0,27869,0.752311110496521
0,11377843200.0,27899,0.9444904923439026
0,11390076928.0,27929,0.8686508536338806
0,11402311680.0,27959,0.7671933174133301
0,11414546432.0,27989,0.8905134201049805
0,11426780160.0,28019,0.8698951005935669
0,11439013888.0,28049,0.9004803895950317
0,11451248640.0,28079,0.7639228701591492
0,11463483392.0,28109,0.8096024990081787
0,11475717120.0,28139,0.8313490152359009
0,11487950848.0,28169,0.8363156318664551
0,11500185600.0,28199,0.8045594692230225
0,11512420352.0,28229,0.969306230545044
0,11524654080.0,28259,0.7571135759353638
0,11536887808.0,28289,0.652358889579773
0,11549122560.0,28319,0.6766221523284912
0,11561357312.0,28349,0.7502362728118896
0,11573591040.0,28379,0.7007782459259033
0,11585824768.0,28409,0.7746210694313049
0,11598059520.0,28439,0.6588414907455444
0,11610294272.0,28469,0.6523450613021851
0,11622528000.0,28499,0.6751406788825989
0,11634761728.0,28529,0.6690583825111389
0,11646996480.0,28559,0.8391114473342896
0,11659231232.0,28589,0.8449841737747192
0,11671464960.0,28619,0.7795225381851196
0,11683698688.0,28649,0.7247918844223022
0,11695933440.0,28679,0.7568603157997131
0,11708168192.0,28709,0.8219975233078003
0,11720401920.0,28739,0.7510005235671997
0,11732635648.0,28769,0.8182419538497925
0,11744870400.0,28799,0.8555541038513184
0,11757105152.0,28829,0.6687271595001221
0,11769338880.0,28859,0.7980470657348633
0,11781572608.0,28889,0.8402514457702637
0,11793807360.0,28919,0.7838747501373291
0,11806042112.0,28949,0.8043665885925293
0,11818275840.0,28979,0.6679340600967407
0,11830509568.0,29009,0.6435126662254333
0,11842744320.0,29039,0.8092786073684692
0,11854979072.0,29069,0.6876420378684998
0,11867212800.0,29099,0.7874391078948975
0,11879446528.0,29129,0.7409348487854004
0,11891681280.0,29159,0.7660620808601379
0,11903916032.0,29189,0.7858774662017822
0,11916149760.0,29219,0.7371452450752258
0,11928383488.0,29249,0.8327925801277161
0,11940618240.0,29279,0.8734681606292725
0,11952852992.0,29309,0.7144525647163391
0,11965086720.0,29339,0.8126698136329651
0,11977320448.0,29369,0.8394286036491394
0,11989555200.0,29399,0.7793904542922974
0,12001789952.0,29429,0.7979733347892761
0,12014023680.0,29459,0.7938989996910095
0,12026257408.0,29489,0.7749185562133789
0,12038492160.0,29519,0.7918269634246826
0,12050726912.0,29549,0.816731333732605
0,12062960640.0,29579,0.8165223002433777
0,12075194368.0,29609,0.717191755771637
0,12087429120.0,29639,0.7896072864532471
0,12099663872.0,29669,0.7915713787078857
0,12111897600.0,29699,0.7302310466766357
0,12124131328.0,29729,0.8626444339752197
0,12136366080.0,29759,0.78839111328125
0,12148600832.0,29789,0.9034990072250366
0,12160834560.0,29819,0.901663064956665
0,12173068288.0,29849,0.9335017800331116
0,12185303040.0,29879,0.8097029328346252
0,12197537792.0,29909,0.6687053442001343
0,12209771520.0,29939,0.6464414596557617
0,12222005248.0,29969,0.8195414543151855
0,12234240000.0,29999,0.8440517783164978
