epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7599848508834839
0,8270346240.0,20279,0.7472196817398071
0,8282580480.0,20309,0.7942578792572021
0,8294814720.0,20339,0.8403423428535461
0,8307048960.0,20369,0.8456551432609558
0,8319283200.0,20399,0.7368489503860474
0,8331517440.0,20429,0.7355325818061829
0,8343751680.0,20459,0.8623789548873901
0,8355985920.0,20489,0.7525046467781067
0,8368220160.0,20519,0.8200316429138184
0,8380454400.0,20549,0.6980538964271545
0,8392688640.0,20579,0.6976999044418335
0,8404922880.0,20609,0.7068864703178406
0,8417157120.0,20639,0.7387189865112305
0,8429391360.0,20669,0.7927708029747009
0,8441625600.0,20699,0.6916832327842712
0,8453859840.0,20729,0.8297747373580933
0,8466094080.0,20759,0.8391990065574646
0,8478328320.0,20789,0.8054219484329224
0,8490562560.0,20819,0.926188051700592
0,8502796800.0,20849,0.6823161840438843
0,8515031040.0,20879,0.9170452356338501
0,8527265280.0,20909,0.869283139705658
0,8539499520.0,20939,0.8014950752258301
0,8551733760.0,20969,0.9437670707702637
0,8563968000.0,20999,0.8677340745925903
0,8576202240.0,21029,0.8190850019454956
0,8588436480.0,21059,0.8593265414237976
0,8600670208.0,21089,0.8792598247528076
0,8612904960.0,21119,0.7818045616149902
0,8625139712.0,21149,0.8585834503173828
0,8637373440.0,21179,0.8923051357269287
0,8649607168.0,21209,0.718978762626648
0,8661841920.0,21239,0.776419460773468
0,8674076672.0,21269,0.6952992081642151
0,8686310400.0,21299,0.7046802043914795
0,8698544128.0,21329,0.6549438238143921
0,8710778880.0,21359,0.7428334951400757
0,8723013632.0,21389,0.8724477887153625
0,8735247360.0,21419,0.8048515319824219
0,8747481088.0,21449,0.856701672077179
0,8759715840.0,21479,0.7371395826339722
0,8771950592.0,21509,0.8454697132110596
0,8784184320.0,21539,0.8091496825218201
0,8796418048.0,21569,0.7365947365760803
0,8808652800.0,21599,0.7661507725715637
0,8820887552.0,21629,0.7982844114303589
0,8833121280.0,21659,0.7077279686927795
0,8845355008.0,21689,0.821450412273407
0,8857589760.0,21719,0.8225060701370239
0,8869824512.0,21749,0.7543033361434937
0,8882058240.0,21779,0.7416692972183228
0,8894291968.0,21809,0.7857093811035156
0,8906526720.0,21839,0.8541196584701538
0,8918761472.0,21869,0.9001882076263428
0,8930995200.0,21899,0.8029603958129883
0,8943228928.0,21929,0.768101692199707
0,8955463680.0,21959,0.8114134669303894
0,8967698432.0,21989,0.7268862724304199
0,8979932160.0,22019,0.7960115671157837
0,8992165888.0,22049,0.7656647562980652
0,9004400640.0,22079,0.9244153499603271
0,9016635392.0,22109,0.8911960124969482
0,9028869120.0,22139,0.7856839895248413
0,9041102848.0,22169,0.7613953351974487
0,9053337600.0,22199,0.7696031332015991
0,9065572352.0,22229,0.8682583570480347
0,9077806080.0,22259,0.6513409614562988
0,9090039808.0,22289,0.98643958568573
0,9102274560.0,22319,0.8149919509887695
0,9114509312.0,22349,0.7917735576629639
0,9126743040.0,22379,0.7052460312843323
0,9138976768.0,22409,0.8345868587493896
0,9151211520.0,22439,0.7797352075576782
0,9163446272.0,22469,0.8656635284423828
0,9175680000.0,22499,0.8160271644592285
0,9187913728.0,22529,0.8062028884887695
0,9200148480.0,22559,0.8119542598724365
0,9212383232.0,22589,0.7897879481315613
0,9224616960.0,22619,0.8657093048095703
0,9236850688.0,22649,0.8276026844978333
0,9249085440.0,22679,0.8937441110610962
0,9261320192.0,22709,0.7981728911399841
0,9273553920.0,22739,0.7108425498008728
0,9285787648.0,22769,0.7576358914375305
0,9298022400.0,22799,0.7520918250083923
0,9310257152.0,22829,0.7867820858955383
0,9322490880.0,22859,0.8329726457595825
0,9334724608.0,22889,0.7134474515914917
0,9346959360.0,22919,0.8361040353775024
0,9359194112.0,22949,0.6832798719406128
0,9371427840.0,22979,0.7613368034362793
0,9383661568.0,23009,0.7475302219390869
0,9395896320.0,23039,0.8579422831535339
0,9408131072.0,23069,0.9720647931098938
0,9420364800.0,23099,0.7966144680976868
0,9432598528.0,23129,0.7878029346466064
0,9444833280.0,23159,0.6743002533912659
0,9457068032.0,23189,0.7238843441009521
0,9469301760.0,23219,0.799429178237915
0,9481535488.0,23249,0.8191497921943665
0,9493770240.0,23279,0.87723308801651
0,9506004992.0,23309,0.7644556760787964
0,9518238720.0,23339,0.7122517824172974
0,9530472448.0,23369,0.7506051063537598
0,9542707200.0,23399,0.5943852663040161
0,9554941952.0,23429,0.8092173337936401
0,9567175680.0,23459,0.8336158394813538
0,9579409408.0,23489,0.7319290041923523
0,9591644160.0,23519,0.8195849657058716
0,9603878912.0,23549,0.8993158936500549
0,9616112640.0,23579,0.7508671283721924
0,9628346368.0,23609,0.7215643525123596
0,9640581120.0,23639,0.8699225187301636
0,9652815872.0,23669,0.7435767650604248
0,9665049600.0,23699,0.9286393523216248
0,9677283328.0,23729,0.7412670850753784
0,9689518080.0,23759,0.8457831144332886
0,9701752832.0,23789,0.7168291807174683
0,9713986560.0,23819,0.8154065608978271
0,9726220288.0,23849,0.7793412804603577
0,9738455040.0,23879,0.7334592342376709
0,9750689792.0,23909,0.7983960509300232
0,9762923520.0,23939,0.8225612640380859
0,9775157248.0,23969,0.7791010737419128
0,9787392000.0,23999,0.8705518841743469
0,9799626752.0,24029,0.9887135028839111
0,9811860480.0,24059,0.7123000621795654
0,9824094208.0,24089,0.8569658994674683
0,9836328960.0,24119,0.7112465500831604
0,9848563712.0,24149,0.7490968704223633
0,9860797440.0,24179,0.7961776256561279
0,9873031168.0,24209,0.6952512860298157
0,9885265920.0,24239,0.8786287307739258
0,9897500672.0,24269,0.7548774480819702
0,9909734400.0,24299,0.8516249060630798
0,9921968128.0,24329,0.7934668064117432
0,9934202880.0,24359,0.7025201916694641
0,9946437632.0,24389,0.7592079639434814
0,9958671360.0,24419,0.700899600982666
0,9970905088.0,24449,0.856391191482544
0,9983139840.0,24479,0.7576130628585815
0,9995374592.0,24509,0.855232298374176
0,10007608320.0,24539,0.7789024114608765
0,10019842048.0,24569,0.8094810247421265
0,10032076800.0,24599,0.7929218411445618
0,10044311552.0,24629,0.8558275103569031
0,10056545280.0,24659,0.7643342018127441
0,10068779008.0,24689,0.7248899936676025
0,10081013760.0,24719,0.7577273845672607
0,10093248512.0,24749,0.712913453578949
0,10105482240.0,24779,0.8039984703063965
0,10117715968.0,24809,0.810357391834259
0,10129950720.0,24839,0.793540358543396
0,10142185472.0,24869,0.7598873972892761
0,10154419200.0,24899,0.7875043153762817
0,10166652928.0,24929,0.8983105421066284
0,10178887680.0,24959,0.8035102486610413
0,10191122432.0,24989,0.7685120701789856
0,10203356160.0,25019,0.778869092464447
0,10215589888.0,25049,0.917015552520752
0,10227824640.0,25079,0.8329707980155945
0,10240059392.0,25109,0.7781797647476196
0,10252293120.0,25139,0.8078581094741821
0,10264526848.0,25169,0.6804684400558472
0,10276761600.0,25199,0.7584965825080872
0,10288996352.0,25229,0.822361946105957
0,10301230080.0,25259,0.8392883539199829
0,10313463808.0,25289,0.8484254479408264
0,10325698560.0,25319,0.7876477241516113
0,10337933312.0,25349,0.7261769771575928
0,10350167040.0,25379,0.8190191388130188
0,10362400768.0,25409,0.6310372352600098
0,10374635520.0,25439,0.7773677110671997
0,10386870272.0,25469,0.6235032081604004
0,10399104000.0,25499,0.6628503203392029
0,10411337728.0,25529,0.8451988697052002
0,10423572480.0,25559,0.7204216122627258
0,10435807232.0,25589,0.8114649057388306
0,10448040960.0,25619,0.7765392065048218
0,10460274688.0,25649,0.7334471940994263
0,10472509440.0,25679,0.829758882522583
0,10484744192.0,25709,0.7403883934020996
0,10496977920.0,25739,0.7841427326202393
0,10509211648.0,25769,0.7635278701782227
0,10521446400.0,25799,0.8546974062919617
0,10533681152.0,25829,0.8860196471214294
0,10545914880.0,25859,0.8989396691322327
0,10558148608.0,25889,0.8356292843818665
0,10570383360.0,25919,0.8383353352546692
0,10582618112.0,25949,0.731047511100769
0,10594851840.0,25979,0.8050786256790161
0,10607085568.0,26009,0.788070559501648
0,10619320320.0,26039,0.852618932723999
0,10631555072.0,26069,0.7064094543457031
0,10643788800.0,26099,1.027527928352356
0,10656022528.0,26129,0.7836213111877441
0,10668257280.0,26159,0.8137818574905396
0,10680492032.0,26189,0.8181089758872986
0,10692725760.0,26219,0.8126455545425415
0,10704959488.0,26249,0.8298532366752625
0,10717194240.0,26279,0.759581446647644
0,10729428992.0,26309,0.6959777474403381
0,10741662720.0,26339,0.8416199684143066
0,10753896448.0,26369,0.9021052718162537
0,10766131200.0,26399,0.822724461555481
0,10778365952.0,26429,0.7919491529464722
0,10790599680.0,26459,0.8538527488708496
0,10802833408.0,26489,0.7488996982574463
0,10815068160.0,26519,0.5397961735725403
0,10827302912.0,26549,0.7115346193313599
0,10839536640.0,26579,0.6969353556632996
0,10851770368.0,26609,0.7776563763618469
0,10864005120.0,26639,0.7686383724212646
0,10876239872.0,26669,0.8541325926780701
0,10888473600.0,26699,0.7364241480827332
0,10900707328.0,26729,0.7276354432106018
0,10912942080.0,26759,0.810241162776947
0,10925176832.0,26789,0.804763674736023
0,10937410560.0,26819,0.9096223711967468
0,10949644288.0,26849,0.8190596103668213
0,10961879040.0,26879,0.8063349723815918
0,10974113792.0,26909,0.7743741273880005
0,10986347520.0,26939,0.8086410760879517
0,10998581248.0,26969,0.7658901214599609
0,11010816000.0,26999,0.7428604364395142
0,11023050752.0,27029,0.7719405889511108
0,11035284480.0,27059,0.8326109647750854
0,11047518208.0,27089,0.6895562410354614
0,11059752960.0,27119,0.7372504472732544
0,11071987712.0,27149,0.6991773843765259
0,11084221440.0,27179,0.9563380479812622
0,11096455168.0,27209,0.7608460187911987
0,11108689920.0,27239,0.8858095407485962
0,11120924672.0,27269,0.765110433101654
0,11133158400.0,27299,0.6224115490913391
0,11145392128.0,27329,0.722095251083374
0,11157626880.0,27359,0.8544337749481201
0,11169861632.0,27389,0.7757951021194458
0,11182095360.0,27419,0.8185097575187683
0,11194329088.0,27449,0.743931770324707
0,11206563840.0,27479,0.8522467613220215
0,11218798592.0,27509,0.8267443180084229
0,11231032320.0,27539,0.7707439661026001
0,11243266048.0,27569,0.7250270247459412
0,11255500800.0,27599,0.7902675867080688
0,11267735552.0,27629,0.795737624168396
0,11279969280.0,27659,0.6830061674118042
0,11292203008.0,27689,0.7801569104194641
0,11304437760.0,27719,0.7216206789016724
0,11316672512.0,27749,0.7926619052886963
0,11328906240.0,27779,0.7278729677200317
0,11341139968.0,27809,0.8451546430587769
0,11353374720.0,27839,0.6700195074081421
0,11365609472.0,27869,0.7817187309265137
0,11377843200.0,27899,0.9333858489990234
0,11390076928.0,27929,0.8440955877304077
0,11402311680.0,27959,0.7686483860015869
0,11414546432.0,27989,0.9399290084838867
0,11426780160.0,28019,0.8547593355178833
0,11439013888.0,28049,0.8858951330184937
0,11451248640.0,28079,0.7631083726882935
0,11463483392.0,28109,0.8157634735107422
0,11475717120.0,28139,0.8624178767204285
0,11487950848.0,28169,0.8836017847061157
0,11500185600.0,28199,0.8339760303497314
0,11512420352.0,28229,0.9568201303482056
0,11524654080.0,28259,0.7709838151931763
0,11536887808.0,28289,0.7016785144805908
0,11549122560.0,28319,0.6762286424636841
0,11561357312.0,28349,0.72095787525177
0,11573591040.0,28379,0.72621089220047
0,11585824768.0,28409,0.7538707256317139
0,11598059520.0,28439,0.6870439648628235
0,11610294272.0,28469,0.6508266925811768
0,11622528000.0,28499,0.6987378597259521
0,11634761728.0,28529,0.6931620836257935
0,11646996480.0,28559,0.8389390110969543
0,11659231232.0,28589,0.855562686920166
0,11671464960.0,28619,0.7893737554550171
0,11683698688.0,28649,0.74151611328125
0,11695933440.0,28679,0.7726423740386963
0,11708168192.0,28709,0.8498389720916748
0,11720401920.0,28739,0.7837262153625488
0,11732635648.0,28769,0.8555106520652771
0,11744870400.0,28799,0.8994603157043457
0,11757105152.0,28829,0.6633990406990051
0,11769338880.0,28859,0.8370598554611206
0,11781572608.0,28889,0.8574605584144592
0,11793807360.0,28919,0.8344237804412842
0,11806042112.0,28949,0.7698675394058228
0,11818275840.0,28979,0.6703178286552429
0,11830509568.0,29009,0.6844658851623535
0,11842744320.0,29039,0.8215893507003784
0,11854979072.0,29069,0.6989061832427979
0,11867212800.0,29099,0.7986055612564087
0,11879446528.0,29129,0.7390493750572205
0,11891681280.0,29159,0.8066074848175049
0,11903916032.0,29189,0.79842209815979
0,11916149760.0,29219,0.7543574571609497
0,11928383488.0,29249,0.8452705144882202
0,11940618240.0,29279,0.8731750845909119
0,11952852992.0,29309,0.7187694311141968
0,11965086720.0,29339,0.8055264353752136
0,11977320448.0,29369,0.8257762789726257
0,11989555200.0,29399,0.8009381890296936
0,12001789952.0,29429,0.7902601957321167
0,12014023680.0,29459,0.7996564507484436
0,12026257408.0,29489,0.8115778565406799
0,12038492160.0,29519,0.7983951568603516
0,12050726912.0,29549,0.8123561143875122
0,12062960640.0,29579,0.8223174810409546
0,12075194368.0,29609,0.7414054274559021
0,12087429120.0,29639,0.8077417016029358
0,12099663872.0,29669,0.8051478862762451
0,12111897600.0,29699,0.7475073337554932
0,12124131328.0,29729,0.8976846933364868
0,12136366080.0,29759,0.791537880897522
0,12148600832.0,29789,0.9242948889732361
0,12160834560.0,29819,0.842216432094574
0,12173068288.0,29849,0.9654322862625122
0,12185303040.0,29879,0.8207486271858215
0,12197537792.0,29909,0.6594188213348389
0,12209771520.0,29939,0.6655307412147522
0,12222005248.0,29969,0.849530041217804
0,12234240000.0,29999,0.8490902185440063
