epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.9176952242851257
0,8270346240.0,20279,0.8252865076065063
0,8282580480.0,20309,0.9542140960693359
0,8294814720.0,20339,0.9632433652877808
0,8307048960.0,20369,0.9402304887771606
0,8319283200.0,20399,0.8483017683029175
0,8331517440.0,20429,0.9988480806350708
0,8343751680.0,20459,0.9442068338394165
0,8355985920.0,20489,1.0097904205322266
0,8368220160.0,20519,0.8785762786865234
0,8380454400.0,20549,0.9394568204879761
0,8392688640.0,20579,1.0538873672485352
0,8404922880.0,20609,0.8638466596603394
0,8417157120.0,20639,0.8968663811683655
0,8429391360.0,20669,0.9442381858825684
0,8441625600.0,20699,1.0076661109924316
0,8453859840.0,20729,0.9181536436080933
0,8466094080.0,20759,0.909166693687439
0,8478328320.0,20789,0.9219724535942078
0,8490562560.0,20819,0.9636127948760986
0,8502796800.0,20849,0.8097745776176453
0,8515031040.0,20879,1.0002543926239014
0,8527265280.0,20909,0.9214513301849365
0,8539499520.0,20939,0.9677935838699341
0,8551733760.0,20969,0.9683065414428711
0,8563968000.0,20999,0.8924765586853027
0,8576202240.0,21029,0.9896121025085449
0,8588436480.0,21059,0.907334566116333
0,8600670208.0,21089,0.9415751695632935
0,8612904960.0,21119,0.9710336923599243
0,8625139712.0,21149,0.9996373653411865
0,8637373440.0,21179,0.9542170166969299
0,8649607168.0,21209,0.9200181365013123
0,8661841920.0,21239,0.9766585826873779
0,8674076672.0,21269,1.0408976078033447
0,8686310400.0,21299,0.8669524192810059
0,8698544128.0,21329,1.0081626176834106
0,8710778880.0,21359,0.9364526271820068
0,8723013632.0,21389,0.8944427967071533
0,8735247360.0,21419,0.9432101249694824
0,8747481088.0,21449,0.9427356719970703
0,8759715840.0,21479,0.9341111183166504
0,8771950592.0,21509,0.9578590989112854
0,8784184320.0,21539,1.0007857084274292
0,8796418048.0,21569,1.0649218559265137
0,8808652800.0,21599,0.8935853242874146
0,8820887552.0,21629,0.9490470290184021
0,8833121280.0,21659,0.9258925914764404
0,8845355008.0,21689,0.934505045413971
0,8857589760.0,21719,0.9489030838012695
0,8869824512.0,21749,0.9145101308822632
0,8882058240.0,21779,0.8898518085479736
0,8894291968.0,21809,1.0098795890808105
0,8906526720.0,21839,0.9232206344604492
0,8918761472.0,21869,0.9709805846214294
0,8930995200.0,21899,0.832982063293457
0,8943228928.0,21929,0.9575303792953491
0,8955463680.0,21959,0.9755285978317261
0,8967698432.0,21989,0.8697363138198853
0,8979932160.0,22019,1.000917673110962
0,8992165888.0,22049,0.8736952543258667
0,9004400640.0,22079,0.9608437418937683
0,9016635392.0,22109,0.9551390409469604
0,9028869120.0,22139,0.8422510623931885
0,9041102848.0,22169,0.9180241227149963
0,9053337600.0,22199,0.9140021204948425
0,9065572352.0,22229,0.98457932472229
0,9077806080.0,22259,0.8856852054595947
0,9090039808.0,22289,1.0149314403533936
0,9102274560.0,22319,0.8677239418029785
0,9114509312.0,22349,0.89698326587677
0,9126743040.0,22379,0.8119715452194214
0,9138976768.0,22409,0.8837598562240601
0,9151211520.0,22439,0.9394032955169678
0,9163446272.0,22469,1.0036511421203613
0,9175680000.0,22499,0.9927341938018799
0,9187913728.0,22529,0.9918656945228577
0,9200148480.0,22559,0.9289284348487854
0,9212383232.0,22589,0.8563370704650879
0,9224616960.0,22619,1.0388374328613281
0,9236850688.0,22649,0.9152897000312805
0,9249085440.0,22679,0.9057369232177734
0,9261320192.0,22709,0.8453869223594666
0,9273553920.0,22739,1.019237756729126
0,9285787648.0,22769,0.8248327970504761
0,9298022400.0,22799,0.9161628484725952
0,9310257152.0,22829,0.9034122228622437
0,9322490880.0,22859,0.8899370431900024
0,9334724608.0,22889,0.8845112323760986
0,9346959360.0,22919,0.9305012822151184
0,9359194112.0,22949,0.8716302514076233
0,9371427840.0,22979,0.8468791842460632
0,9383661568.0,23009,0.9333951473236084
0,9395896320.0,23039,0.9418562054634094
0,9408131072.0,23069,1.0352027416229248
0,9420364800.0,23099,0.8959298133850098
0,9432598528.0,23129,0.8650449514389038
0,9444833280.0,23159,0.8991298675537109
0,9457068032.0,23189,0.8240424990653992
0,9469301760.0,23219,1.0168958902359009
0,9481535488.0,23249,0.922406792640686
0,9493770240.0,23279,1.0191102027893066
0,9506004992.0,23309,0.9020610451698303
0,9518238720.0,23339,0.9679767489433289
0,9530472448.0,23369,0.908578634262085
0,9542707200.0,23399,0.8876053094863892
0,9554941952.0,23429,0.8789106607437134
0,9567175680.0,23459,1.0141047239303589
0,9579409408.0,23489,0.8409936428070068
0,9591644160.0,23519,0.8980542421340942
0,9603878912.0,23549,0.8824810981750488
0,9616112640.0,23579,0.9065780639648438
0,9628346368.0,23609,0.92079758644104
0,9640581120.0,23639,0.9353114366531372
0,9652815872.0,23669,0.8445261716842651
0,9665049600.0,23699,1.0183182954788208
0,9677283328.0,23729,0.9447133541107178
0,9689518080.0,23759,0.9617950916290283
0,9701752832.0,23789,0.9438996315002441
0,9713986560.0,23819,0.9293056726455688
0,9726220288.0,23849,1.0216193199157715
0,9738455040.0,23879,0.9044103622436523
0,9750689792.0,23909,0.8678866624832153
0,9762923520.0,23939,1.0476021766662598
0,9775157248.0,23969,0.9117231965065002
0,9787392000.0,23999,0.914749026298523
0,9799626752.0,24029,0.9234692454338074
0,9811860480.0,24059,0.9726406931877136
0,9824094208.0,24089,0.9059001803398132
0,9836328960.0,24119,0.7840796709060669
0,9848563712.0,24149,0.8841886520385742
0,9860797440.0,24179,0.9781888723373413
0,9873031168.0,24209,0.9934965372085571
0,9885265920.0,24239,0.9350265860557556
0,9897500672.0,24269,0.8606976866722107
0,9909734400.0,24299,0.9355523586273193
0,9921968128.0,24329,0.8923418521881104
0,9934202880.0,24359,1.0038316249847412
0,9946437632.0,24389,0.922044038772583
0,9958671360.0,24419,0.9141499400138855
0,9970905088.0,24449,0.8582376837730408
0,9983139840.0,24479,0.9032562971115112
0,9995374592.0,24509,0.9026250243186951
0,10007608320.0,24539,0.865446925163269
0,10019842048.0,24569,0.9748960733413696
0,10032076800.0,24599,0.8869335651397705
0,10044311552.0,24629,0.9564682841300964
0,10056545280.0,24659,0.931036114692688
0,10068779008.0,24689,0.9228596687316895
0,10081013760.0,24719,0.9469531774520874
0,10093248512.0,24749,1.0321722030639648
0,10105482240.0,24779,1.000225305557251
0,10117715968.0,24809,0.9973683953285217
0,10129950720.0,24839,0.8809179663658142
0,10142185472.0,24869,0.8896029591560364
0,10154419200.0,24899,1.03629469871521
0,10166652928.0,24929,1.0265376567840576
0,10178887680.0,24959,0.9259609580039978
0,10191122432.0,24989,0.8425284624099731
0,10203356160.0,25019,0.9088915586471558
0,10215589888.0,25049,1.0164930820465088
0,10227824640.0,25079,0.9535843133926392
0,10240059392.0,25109,0.9032363295555115
0,10252293120.0,25139,0.9755295515060425
0,10264526848.0,25169,0.8974282741546631
0,10276761600.0,25199,0.9540697336196899
0,10288996352.0,25229,0.8949164152145386
0,10301230080.0,25259,0.9497861266136169
0,10313463808.0,25289,0.8721441626548767
0,10325698560.0,25319,0.9760020971298218
0,10337933312.0,25349,0.8579238653182983
0,10350167040.0,25379,0.9300644397735596
0,10362400768.0,25409,0.851854681968689
0,10374635520.0,25439,0.8355809450149536
0,10386870272.0,25469,0.9299805164337158
0,10399104000.0,25499,0.985353946685791
0,10411337728.0,25529,0.9295980930328369
0,10423572480.0,25559,0.9511193037033081
0,10435807232.0,25589,0.9249436855316162
0,10448040960.0,25619,0.9353635311126709
0,10460274688.0,25649,0.8694052696228027
0,10472509440.0,25679,0.9317977428436279
0,10484744192.0,25709,0.8397172093391418
0,10496977920.0,25739,0.941908597946167
0,10509211648.0,25769,0.8862255811691284
0,10521446400.0,25799,0.9450522661209106
0,10533681152.0,25829,0.9529932141304016
0,10545914880.0,25859,0.9388390779495239
0,10558148608.0,25889,0.8463229537010193
0,10570383360.0,25919,0.9147460460662842
0,10582618112.0,25949,0.9009759426116943
0,10594851840.0,25979,0.9226951003074646
0,10607085568.0,26009,0.9043859243392944
0,10619320320.0,26039,0.9185068607330322
0,10631555072.0,26069,0.9873485565185547
0,10643788800.0,26099,1.0360591411590576
0,10656022528.0,26129,0.9038912057876587
0,10668257280.0,26159,0.9495896100997925
0,10680492032.0,26189,0.9395212531089783
0,10692725760.0,26219,0.9471269845962524
0,10704959488.0,26249,0.9207148551940918
0,10717194240.0,26279,0.8856676816940308
0,10729428992.0,26309,0.8017950654029846
0,10741662720.0,26339,0.9407833218574524
0,10753896448.0,26369,0.9058034420013428
0,10766131200.0,26399,0.922205924987793
0,10778365952.0,26429,0.9726460576057434
0,10790599680.0,26459,0.9671357870101929
0,10802833408.0,26489,0.937676727771759
0,10815068160.0,26519,0.8715595006942749
0,10827302912.0,26549,0.8789962530136108
0,10839536640.0,26579,0.9473745822906494
0,10851770368.0,26609,0.8880629539489746
0,10864005120.0,26639,0.8834677934646606
0,10876239872.0,26669,0.9256372451782227
0,10888473600.0,26699,0.9016501903533936
0,10900707328.0,26729,0.9850109219551086
0,10912942080.0,26759,1.0002615451812744
0,10925176832.0,26789,0.9416508078575134
0,10937410560.0,26819,0.9548019766807556
0,10949644288.0,26849,0.9581724405288696
0,10961879040.0,26879,0.9142236709594727
0,10974113792.0,26909,0.825823187828064
0,10986347520.0,26939,0.8626357316970825
0,10998581248.0,26969,0.9160780906677246
0,11010816000.0,26999,0.9980121850967407
0,11023050752.0,27029,0.9222148060798645
0,11035284480.0,27059,0.9324691295623779
0,11047518208.0,27089,0.8343334197998047
0,11059752960.0,27119,0.9327203631401062
0,11071987712.0,27149,0.8712253570556641
0,11084221440.0,27179,0.8996606469154358
0,11096455168.0,27209,0.9845693111419678
0,11108689920.0,27239,0.9540294408798218
0,11120924672.0,27269,0.9867129921913147
0,11133158400.0,27299,0.9754207134246826
0,11145392128.0,27329,0.9456282258033752
0,11157626880.0,27359,0.9472185373306274
0,11169861632.0,27389,0.9461585283279419
0,11182095360.0,27419,0.9112895727157593
0,11194329088.0,27449,0.8675478100776672
0,11206563840.0,27479,0.869972825050354
0,11218798592.0,27509,0.9705759286880493
0,11231032320.0,27539,0.8511086702346802
0,11243266048.0,27569,0.9449568390846252
0,11255500800.0,27599,1.0197722911834717
0,11267735552.0,27629,0.9348677396774292
0,11279969280.0,27659,0.8948457837104797
0,11292203008.0,27689,0.8888360261917114
0,11304437760.0,27719,0.9950676560401917
0,11316672512.0,27749,0.9154319763183594
0,11328906240.0,27779,0.8500462770462036
0,11341139968.0,27809,0.8827729225158691
0,11353374720.0,27839,0.8668180108070374
0,11365609472.0,27869,0.9397009611129761
0,11377843200.0,27899,1.0351667404174805
0,11390076928.0,27929,0.9122064113616943
0,11402311680.0,27959,0.8899967670440674
0,11414546432.0,27989,0.9264019727706909
0,11426780160.0,28019,0.9221447110176086
0,11439013888.0,28049,0.9495202302932739
0,11451248640.0,28079,0.9132627248764038
0,11463483392.0,28109,0.9377341866493225
0,11475717120.0,28139,0.877155065536499
0,11487950848.0,28169,0.9823817610740662
0,11500185600.0,28199,1.023925542831421
0,11512420352.0,28229,0.9060008525848389
0,11524654080.0,28259,0.8291006088256836
0,11536887808.0,28289,0.9523431062698364
0,11549122560.0,28319,0.8415271043777466
0,11561357312.0,28349,0.9365451335906982
0,11573591040.0,28379,0.8637800812721252
0,11585824768.0,28409,0.9927971363067627
0,11598059520.0,28439,0.8145090937614441
0,11610294272.0,28469,0.8427591323852539
0,11622528000.0,28499,0.7854359149932861
0,11634761728.0,28529,0.8233314752578735
0,11646996480.0,28559,0.9479636549949646
0,11659231232.0,28589,0.986652135848999
0,11671464960.0,28619,0.898383378982544
0,11683698688.0,28649,0.8703008890151978
0,11695933440.0,28679,0.934930682182312
0,11708168192.0,28709,0.8849163055419922
0,11720401920.0,28739,0.8946137428283691
0,11732635648.0,28769,0.9441815614700317
0,11744870400.0,28799,0.9440776109695435
0,11757105152.0,28829,0.9033854007720947
0,11769338880.0,28859,0.9658335447311401
0,11781572608.0,28889,0.955571174621582
0,11793807360.0,28919,0.9432624578475952
0,11806042112.0,28949,0.8476836085319519
0,11818275840.0,28979,0.9810693860054016
0,11830509568.0,29009,0.9350751042366028
0,11842744320.0,29039,0.9424228668212891
0,11854979072.0,29069,0.8489663600921631
0,11867212800.0,29099,0.9401328563690186
0,11879446528.0,29129,0.7706527709960938
0,11891681280.0,29159,0.9156178832054138
0,11903916032.0,29189,0.9911633729934692
0,11916149760.0,29219,0.8432855606079102
0,11928383488.0,29249,1.0237374305725098
0,11940618240.0,29279,0.8906335830688477
0,11952852992.0,29309,0.9513753652572632
0,11965086720.0,29339,1.0820006132125854
0,11977320448.0,29369,0.8801310062408447
0,11989555200.0,29399,0.8719961643218994
0,12001789952.0,29429,1.0095021724700928
0,12014023680.0,29459,0.9210546612739563
0,12026257408.0,29489,0.9235163331031799
0,12038492160.0,29519,0.9075354337692261
0,12050726912.0,29549,0.8209076523780823
0,12062960640.0,29579,0.9071442484855652
0,12075194368.0,29609,0.8635110855102539
0,12087429120.0,29639,0.9924361109733582
0,12099663872.0,29669,0.9361753463745117
0,12111897600.0,29699,0.9102957248687744
0,12124131328.0,29729,0.9907195568084717
0,12136366080.0,29759,0.9841942191123962
0,12148600832.0,29789,0.937800407409668
0,12160834560.0,29819,0.9552513360977173
0,12173068288.0,29849,0.9713789224624634
0,12185303040.0,29879,0.8882832527160645
0,12197537792.0,29909,0.9476020336151123
0,12209771520.0,29939,0.9757741093635559
0,12222005248.0,29969,0.9816537499427795
0,12234240000.0,29999,0.9902834892272949
