epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.7770069241523743
0,80634839040.0,20159,0.8310372829437256
0,80754835456.0,20189,0.7772651314735413
0,80874823680.0,20219,0.7849268913269043
0,80994811904.0,20249,0.729546308517456
0,81114808320.0,20279,0.7478398084640503
0,81234804736.0,20309,0.7672919034957886
0,81354792960.0,20339,0.8107945322990417
0,81474781184.0,20369,0.8538755178451538
0,81594777600.0,20399,0.7030682563781738
0,81714774016.0,20429,0.7231262922286987
0,81834762240.0,20459,0.8643908500671387
0,81954750464.0,20489,0.7306071519851685
0,82074746880.0,20519,0.8075118660926819
0,82194743296.0,20549,0.686113715171814
0,82314731520.0,20579,0.6570032835006714
0,82434719744.0,20609,0.6885590553283691
0,82554716160.0,20639,0.7066786289215088
0,82674712576.0,20669,0.8171957731246948
0,82794700800.0,20699,0.7005032896995544
0,82914689024.0,20729,0.8407731056213379
0,83034685440.0,20759,0.8350898027420044
0,83154681856.0,20789,0.7768325209617615
0,83274670080.0,20819,0.9472233057022095
0,83394658304.0,20849,0.6579064130783081
0,83514654720.0,20879,0.9076639413833618
0,83634651136.0,20909,0.8304108381271362
0,83754639360.0,20939,0.8061978816986084
0,83874627584.0,20969,0.9340497255325317
0,83994624000.0,20999,0.8470121622085571
0,84114620416.0,21029,0.8028877377510071
0,84234608640.0,21059,0.8549902439117432
0,84354596864.0,21089,0.9592283368110657
0,84474593280.0,21119,0.7531763315200806
0,84594589696.0,21149,0.8664364814758301
0,84714577920.0,21179,0.9053928256034851
0,84834566144.0,21209,0.7147893905639648
0,84954562560.0,21239,0.7881965637207031
0,85074558976.0,21269,0.7035510540008545
0,85194547200.0,21299,0.665926456451416
0,85314535424.0,21329,0.6045804023742676
0,85434531840.0,21359,0.7239401340484619
0,85554528256.0,21389,0.8420135378837585
0,85674516480.0,21419,0.7705469131469727
0,85794504704.0,21449,0.8644129633903503
0,85914501120.0,21479,0.7287571430206299
0,86034497536.0,21509,0.832682728767395
0,86154485760.0,21539,0.8021208047866821
0,86274473984.0,21569,0.7087026834487915
0,86394470400.0,21599,0.7538102865219116
0,86514466816.0,21629,0.787438154220581
0,86634455040.0,21659,0.7464193105697632
0,86754443264.0,21689,0.8095260858535767
0,86874439680.0,21719,0.8206650018692017
0,86994436096.0,21749,0.7273660898208618
0,87114424320.0,21779,0.7279736995697021
0,87234412544.0,21809,0.779617428779602
0,87354408960.0,21839,0.8895775079727173
0,87474405376.0,21869,0.8887752890586853
0,87594393600.0,21899,0.7755712270736694
0,87714381824.0,21929,0.7602182626724243
0,87834378240.0,21959,0.7797485589981079
0,87954374656.0,21989,0.7372927665710449
0,88074362880.0,22019,0.8191723823547363
0,88194351104.0,22049,0.7484772801399231
0,88314347520.0,22079,0.8842665553092957
0,88434343936.0,22109,0.8649932742118835
0,88554332160.0,22139,0.769466757774353
0,88674320384.0,22169,0.7687605619430542
0,88794316800.0,22199,0.7481118440628052
0,88914313216.0,22229,0.8457757234573364
0,89034301440.0,22259,0.6389459371566772
0,89154289664.0,22289,0.9438139200210571
0,89274286080.0,22319,0.8025832176208496
0,89394282496.0,22349,0.803909420967102
0,89514270720.0,22379,0.6865606307983398
0,89634258944.0,22409,0.8532976508140564
0,89754255360.0,22439,0.7900238037109375
0,89874251776.0,22469,0.8061866164207458
0,89994240000.0,22499,0.7804657220840454
0,90114228224.0,22529,0.7852402329444885
0,90234224640.0,22559,0.774712324142456
0,90354221056.0,22589,0.7537649869918823
0,90474209280.0,22619,0.8482559323310852
0,90594197504.0,22649,0.8284490704536438
0,90714193920.0,22679,0.8820897340774536
0,90834190336.0,22709,0.791549801826477
0,90954178560.0,22739,0.6772396564483643
0,91074166784.0,22769,0.7165188789367676
0,91194163200.0,22799,0.7059847116470337
0,91314159616.0,22829,0.7770665287971497
0,91434147840.0,22859,0.8673237562179565
0,91554136064.0,22889,0.7178159356117249
0,91674132480.0,22919,0.8054476380348206
0,91794128896.0,22949,0.6946919560432434
0,91914117120.0,22979,0.760405421257019
0,92034105344.0,23009,0.7542223930358887
0,92154101760.0,23039,0.7990725040435791
0,92274098176.0,23069,0.9698934555053711
0,92394086400.0,23099,0.769200325012207
0,92514074624.0,23129,0.7714476585388184
0,92634071040.0,23159,0.6380211114883423
0,92754067456.0,23189,0.7041473388671875
0,92874055680.0,23219,0.7820920348167419
0,92994043904.0,23249,0.7885361909866333
0,93114040320.0,23279,0.8727970719337463
0,93234036736.0,23309,0.725422739982605
0,93354024960.0,23339,0.6851153373718262
0,93474013184.0,23369,0.7348901033401489
0,93594009600.0,23399,0.5687574148178101
0,93714006016.0,23429,0.7373433113098145
0,93833994240.0,23459,0.8411073088645935
0,93953982464.0,23489,0.7237464189529419
0,94073978880.0,23519,0.7578946948051453
0,94193975296.0,23549,0.872430682182312
0,94313963520.0,23579,0.7399190068244934
0,94433951744.0,23609,0.6997813582420349
0,94553948160.0,23639,0.8448222279548645
0,94673944576.0,23669,0.7179642915725708
0,94793932800.0,23699,0.8607914447784424
0,94913921024.0,23729,0.7550812363624573
0,95033917440.0,23759,0.8509676456451416
0,95153913856.0,23789,0.6790428161621094
0,95273902080.0,23819,0.8197651505470276
0,95393890304.0,23849,0.7651119828224182
0,95513886720.0,23879,0.7433902621269226
0,95633883136.0,23909,0.7949797511100769
0,95753871360.0,23939,0.8310511112213135
0,95873859584.0,23969,0.7714341878890991
0,95993856000.0,23999,0.8513783812522888
0,96113852416.0,24029,0.9670613408088684
0,96233840640.0,24059,0.7171208262443542
0,96353828864.0,24089,0.8445450067520142
0,96473825280.0,24119,0.6943623423576355
0,96593821696.0,24149,0.7010155916213989
0,96713809920.0,24179,0.7224117517471313
0,96833798144.0,24209,0.6840088367462158
0,96953794560.0,24239,0.9088009595870972
0,97073790976.0,24269,0.7526124119758606
0,97193779200.0,24299,0.8205482959747314
0,97313767424.0,24329,0.8085957765579224
0,97433763840.0,24359,0.6791355609893799
0,97553760256.0,24389,0.7311500906944275
0,97673748480.0,24419,0.730288028717041
0,97793736704.0,24449,0.845176637172699
0,97913733120.0,24479,0.7300964593887329
0,98033729536.0,24509,0.8389570713043213
0,98153717760.0,24539,0.7556858062744141
0,98273705984.0,24569,0.8240647912025452
0,98393702400.0,24599,0.8150589466094971
0,98513698816.0,24629,0.8075511455535889
0,98633687040.0,24659,0.7498265504837036
0,98753675264.0,24689,0.6600602269172668
0,98873671680.0,24719,0.7873331308364868
0,98993668096.0,24749,0.6990721225738525
0,99113656320.0,24779,0.813640296459198
0,99233644544.0,24809,0.7734320163726807
0,99353640960.0,24839,0.8284057378768921
0,99473637376.0,24869,0.7478590607643127
0,99593625600.0,24899,0.746753990650177
0,99713613824.0,24929,0.9029216766357422
0,99833610240.0,24959,0.8010354042053223
0,99953606656.0,24989,0.7639950513839722
0,100073594880.0,25019,0.7383872270584106
0,100193583104.0,25049,0.958406388759613
0,100313579520.0,25079,0.7802263498306274
0,100433575936.0,25109,0.7695398330688477
0,100553564160.0,25139,0.790929913520813
0,100673552384.0,25169,0.6659830808639526
0,100793548800.0,25199,0.7341578006744385
0,100913545216.0,25229,0.8265978097915649
0,101033533440.0,25259,0.8586868047714233
0,101153521664.0,25289,0.8592817187309265
0,101273518080.0,25319,0.7802926898002625
0,101393514496.0,25349,0.7207232713699341
0,101513502720.0,25379,0.784915030002594
0,101633490944.0,25409,0.6073141098022461
0,101753487360.0,25439,0.7422477006912231
0,101873483776.0,25469,0.627092719078064
0,101993472000.0,25499,0.6566190123558044
0,102113460224.0,25529,0.8375073671340942
0,102233456640.0,25559,0.7205350399017334
0,102353453056.0,25589,0.8116047382354736
0,102473441280.0,25619,0.7722383141517639
0,102593429504.0,25649,0.7186384797096252
0,102713425920.0,25679,0.8339394927024841
0,102833422336.0,25709,0.7321903109550476
0,102953410560.0,25739,0.7633603811264038
0,103073398784.0,25769,0.7532759308815002
0,103193395200.0,25799,0.9117810130119324
0,103313391616.0,25829,0.8850282430648804
0,103433379840.0,25859,0.8932621479034424
0,103553368064.0,25889,0.7881479263305664
0,103673364480.0,25919,0.824287474155426
0,103793360896.0,25949,0.6927253007888794
0,103913349120.0,25979,0.7997370958328247
0,104033337344.0,26009,0.7302665710449219
0,104153333760.0,26039,0.8055629730224609
0,104273330176.0,26069,0.6954196095466614
0,104393318400.0,26099,0.9530560970306396
0,104513306624.0,26129,0.7838453054428101
0,104633303040.0,26159,0.8108652830123901
0,104753299456.0,26189,0.8223196864128113
0,104873287680.0,26219,0.7933616638183594
0,104993275904.0,26249,0.8285886645317078
0,105113272320.0,26279,0.7394005060195923
0,105233268736.0,26309,0.6692895293235779
0,105353256960.0,26339,0.8084362745285034
0,105473245184.0,26369,0.8933104276657104
0,105593241600.0,26399,0.8435951471328735
0,105713238016.0,26429,0.8001955151557922
0,105833226240.0,26459,0.8388513326644897
0,105953214464.0,26489,0.7272875905036926
0,106073210880.0,26519,0.559444010257721
0,106193207296.0,26549,0.7168633937835693
0,106313195520.0,26579,0.7743398547172546
0,106433183744.0,26609,0.7643078565597534
0,106553180160.0,26639,0.766924262046814
0,106673176576.0,26669,0.8333125114440918
0,106793164800.0,26699,0.7348535656929016
0,106913153024.0,26729,0.6698775291442871
0,107033149440.0,26759,0.7725439667701721
0,107153145856.0,26789,0.7999911904335022
0,107273134080.0,26819,0.8860145807266235
0,107393122304.0,26849,0.7966130971908569
0,107513118720.0,26879,0.7632193565368652
0,107633115136.0,26909,0.8373335003852844
0,107753103360.0,26939,0.7607356309890747
0,107873091584.0,26969,0.772681713104248
0,107993088000.0,26999,0.7311384677886963
0,108113084416.0,27029,0.7855343222618103
0,108233072640.0,27059,0.8107507824897766
0,108353060864.0,27089,0.6891282796859741
0,108473057280.0,27119,0.7003940939903259
0,108593053696.0,27149,0.6982033848762512
0,108713041920.0,27179,0.9194815754890442
0,108833030144.0,27209,0.7410427331924438
0,108953026560.0,27239,0.875530481338501
0,109073022976.0,27269,0.7813050746917725
0,109193011200.0,27299,0.600419819355011
0,109312999424.0,27329,0.7090619206428528
0,109432995840.0,27359,0.8640497326850891
0,109552992256.0,27389,0.7876753211021423
0,109672980480.0,27419,0.7911648154258728
0,109792968704.0,27449,0.7608258724212646
0,109912965120.0,27479,0.8455178737640381
0,110032961536.0,27509,0.8260108232498169
0,110152949760.0,27539,0.724269449710846
0,110272937984.0,27569,0.6728546023368835
0,110392934400.0,27599,0.7730642557144165
0,110512930816.0,27629,0.7742142677307129
0,110632919040.0,27659,0.6599006652832031
0,110752907264.0,27689,0.717000424861908
0,110872903680.0,27719,0.7863448858261108
0,110992900096.0,27749,0.7621678113937378
0,111112888320.0,27779,0.7210318446159363
0,111232876544.0,27809,0.8227726817131042
0,111352872960.0,27839,0.6388795971870422
0,111472869376.0,27869,0.7559311389923096
0,111592857600.0,27899,0.9308614730834961
0,111712845824.0,27929,0.8683580756187439
0,111832842240.0,27959,0.7617697715759277
0,111952838656.0,27989,0.9146564602851868
0,112072826880.0,28019,0.8428508639335632
0,112192815104.0,28049,0.8908089399337769
0,112312811520.0,28079,0.7557835578918457
0,112432807936.0,28109,0.7983608841896057
0,112552796160.0,28139,0.8298712968826294
0,112672784384.0,28169,0.8574626445770264
0,112792780800.0,28199,0.8050061464309692
0,112912777216.0,28229,0.9662641286849976
0,113032765440.0,28259,0.7575653791427612
0,113152753664.0,28289,0.6488703489303589
0,113272750080.0,28319,0.6658300757408142
0,113392746496.0,28349,0.7166479825973511
0,113512734720.0,28379,0.7048667669296265
0,113632722944.0,28409,0.7700987458229065
0,113752719360.0,28439,0.6563432216644287
0,113872715776.0,28469,0.6377816796302795
0,113992704000.0,28499,0.6813014149665833
0,114112692224.0,28529,0.6758289933204651
0,114232688640.0,28559,0.8501502275466919
0,114352685056.0,28589,0.8450469970703125
0,114472673280.0,28619,0.7754788994789124
0,114592661504.0,28649,0.7074585556983948
0,114712657920.0,28679,0.7798870801925659
0,114832654336.0,28709,0.825993001461029
0,114952642560.0,28739,0.7515866756439209
0,115072630784.0,28769,0.8350507616996765
0,115192627200.0,28799,0.8760758638381958
0,115312623616.0,28829,0.645583987236023
0,115432611840.0,28859,0.8245607018470764
0,115552600064.0,28889,0.846068263053894
0,115672596480.0,28919,0.79136723279953
0,115792592896.0,28949,0.8109701871871948
0,115912581120.0,28979,0.6496251821517944
0,116032569344.0,29009,0.646815299987793
0,116152565760.0,29039,0.8106225728988647
0,116272562176.0,29069,0.6731680631637573
0,116392550400.0,29099,0.8078246712684631
0,116512538624.0,29129,0.7357773780822754
0,116632535040.0,29159,0.7758901715278625
0,116752531456.0,29189,0.7780638933181763
0,116872519680.0,29219,0.7307140827178955
0,116992507904.0,29249,0.8394432663917542
0,117112504320.0,29279,0.8638297319412231
0,117232500736.0,29309,0.705605685710907
0,117352488960.0,29339,0.8179048895835876
0,117472477184.0,29369,0.8166654109954834
0,117592473600.0,29399,0.7806570529937744
0,117712470016.0,29429,0.7782951593399048
0,117832458240.0,29459,0.7960289716720581
0,117952446464.0,29489,0.7871257066726685
0,118072442880.0,29519,0.7706367373466492
0,118192439296.0,29549,0.8046066761016846
0,118312427520.0,29579,0.8314849138259888
0,118432415744.0,29609,0.6896937489509583
0,118552412160.0,29639,0.8009191751480103
0,118672408576.0,29669,0.7635392546653748
0,118792396800.0,29699,0.7570750117301941
0,118912385024.0,29729,0.8426436185836792
0,119032381440.0,29759,0.7676092386245728
0,119152377856.0,29789,0.8951034545898438
0,119272366080.0,29819,0.9006772041320801
0,119392354304.0,29849,0.9309287667274475
0,119512350720.0,29879,0.8058489561080933
0,119632347136.0,29909,0.6594904065132141
0,119752335360.0,29939,0.6361428499221802
0,119872323584.0,29969,0.8201048970222473
0,119992320000.0,29999,0.835329532623291
