epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.7756345272064209
0,36407902208.0,20189,0.7676202654838562
0,36461998080.0,20219,0.7591557502746582
0,36516093952.0,20249,0.7675694227218628
0,36570193920.0,20279,0.7383254766464233
0,36624293888.0,20309,0.7430223822593689
0,36678389760.0,20339,0.7834662199020386
0,36732485632.0,20369,0.8224124312400818
0,36786585600.0,20399,0.7034371495246887
0,36840685568.0,20429,0.7264449596405029
0,36894781440.0,20459,0.8317116498947144
0,36948877312.0,20489,0.7429401874542236
0,37002977280.0,20519,0.8138827085494995
0,37057077248.0,20549,0.6603690385818481
0,37111173120.0,20579,0.6633078455924988
0,37165268992.0,20609,0.7020602226257324
0,37219368960.0,20639,0.7298834919929504
0,37273468928.0,20669,0.8200045824050903
0,37327564800.0,20699,0.6806550025939941
0,37381660672.0,20729,0.8347856998443604
0,37435760640.0,20759,0.8212759494781494
0,37489860608.0,20789,0.7640364170074463
0,37543956480.0,20819,0.9551135301589966
0,37598052352.0,20849,0.6203608512878418
0,37652152320.0,20879,0.8386738300323486
0,37706252288.0,20909,0.8609224557876587
0,37760348160.0,20939,0.8367180824279785
0,37814444032.0,20969,0.9441349506378174
0,37868544000.0,20999,0.866706132888794
0,37922643968.0,21029,0.7690276503562927
0,37976739840.0,21059,0.8552343845367432
0,38030835712.0,21089,0.9780368804931641
0,38084935680.0,21119,0.7602527141571045
0,38139035648.0,21149,0.8973721861839294
0,38193131520.0,21179,0.8982940912246704
0,38247227392.0,21209,0.7139948010444641
0,38301327360.0,21239,0.7194223403930664
0,38355427328.0,21269,0.6830163598060608
0,38409523200.0,21299,0.6696684956550598
0,38463619072.0,21329,0.6079924702644348
0,38517719040.0,21359,0.7173361778259277
0,38571819008.0,21389,0.8837637901306152
0,38625914880.0,21419,0.7566313147544861
0,38680010752.0,21449,0.8679013252258301
0,38734110720.0,21479,0.731305718421936
0,38788210688.0,21509,0.8371897339820862
0,38842306560.0,21539,0.790664792060852
0,38896402432.0,21569,0.6550780534744263
0,38950502400.0,21599,0.7590166330337524
0,39004602368.0,21629,0.7805574536323547
0,39058698240.0,21659,0.7552093863487244
0,39112794112.0,21689,0.780441403388977
0,39166894080.0,21719,0.8014686703681946
0,39220994048.0,21749,0.7249221801757812
0,39275089920.0,21779,0.7123637199401855
0,39329185792.0,21809,0.7667819261550903
0,39383285760.0,21839,0.8839862942695618
0,39437385728.0,21869,0.9342962503433228
0,39491481600.0,21899,0.7514470815658569
0,39545577472.0,21929,0.7414778470993042
0,39599677440.0,21959,0.8006064295768738
0,39653777408.0,21989,0.7247452735900879
0,39707873280.0,22019,0.792790949344635
0,39761969152.0,22049,0.7647116184234619
0,39816069120.0,22079,0.8781174421310425
0,39870169088.0,22109,0.824739933013916
0,39924264960.0,22139,0.7341151833534241
0,39978360832.0,22169,0.7565034627914429
0,40032460800.0,22199,0.7540957927703857
0,40086560768.0,22229,0.818522572517395
0,40140656640.0,22259,0.6106134057044983
0,40194752512.0,22289,0.9238365888595581
0,40248852480.0,22319,0.7667831182479858
0,40302952448.0,22349,0.8052607774734497
0,40357048320.0,22379,0.6688430905342102
0,40411144192.0,22409,0.8536925315856934
0,40465244160.0,22439,0.806204080581665
0,40519344128.0,22469,0.7751362919807434
0,40573440000.0,22499,0.7578224539756775
0,40627535872.0,22529,0.7775411605834961
0,40681635840.0,22559,0.7325907945632935
0,40735735808.0,22589,0.7563973665237427
0,40789831680.0,22619,0.8535686135292053
0,40843927552.0,22649,0.7969337105751038
0,40898027520.0,22679,0.8667112588882446
0,40952127488.0,22709,0.7834996581077576
0,41006223360.0,22739,0.6855364441871643
0,41060319232.0,22769,0.7560389041900635
0,41114419200.0,22799,0.7099512815475464
0,41168519168.0,22829,0.7912849187850952
0,41222615040.0,22859,0.8351499438285828
0,41276710912.0,22889,0.6964643597602844
0,41330810880.0,22919,0.8039360642433167
0,41384910848.0,22949,0.6814577579498291
0,41439006720.0,22979,0.7569243907928467
0,41493102592.0,23009,0.7545353174209595
0,41547202560.0,23039,0.7918123006820679
0,41601302528.0,23069,0.9355891942977905
0,41655398400.0,23099,0.73316490650177
0,41709494272.0,23129,0.7861036658287048
0,41763594240.0,23159,0.643631100654602
0,41817694208.0,23189,0.6782487630844116
0,41871790080.0,23219,0.752642035484314
0,41925885952.0,23249,0.7644971013069153
0,41979985920.0,23279,0.8294084072113037
0,42034085888.0,23309,0.7098140716552734
0,42088181760.0,23339,0.6885250806808472
0,42142277632.0,23369,0.7420850396156311
0,42196377600.0,23399,0.546930193901062
0,42250477568.0,23429,0.7147595882415771
0,42304573440.0,23459,0.7970348000526428
0,42358669312.0,23489,0.7215826511383057
0,42412769280.0,23519,0.7239107489585876
0,42466869248.0,23549,0.8474891781806946
0,42520965120.0,23579,0.7305201888084412
0,42575060992.0,23609,0.6879111528396606
0,42629160960.0,23639,0.823363184928894
0,42683260928.0,23669,0.7007312774658203
0,42737356800.0,23699,0.7785195708274841
0,42791452672.0,23729,0.7386178970336914
0,42845552640.0,23759,0.857306957244873
0,42899652608.0,23789,0.6764301657676697
0,42953748480.0,23819,0.7757316827774048
0,43007844352.0,23849,0.7628507614135742
0,43061944320.0,23879,0.7277508974075317
0,43116044288.0,23909,0.7967512607574463
0,43170140160.0,23939,0.7741687297821045
0,43224236032.0,23969,0.775905191898346
0,43278336000.0,23999,0.8164060115814209
0,43332435968.0,24029,0.9796068072319031
0,43386531840.0,24059,0.7255187034606934
0,43440627712.0,24089,0.8593016862869263
0,43494727680.0,24119,0.6586697101593018
0,43548827648.0,24149,0.6976872086524963
0,43602923520.0,24179,0.7292343378067017
0,43657019392.0,24209,0.673173725605011
0,43711119360.0,24239,0.8547130823135376
0,43765219328.0,24269,0.7141503691673279
0,43819315200.0,24299,0.8361566066741943
0,43873411072.0,24329,0.751235842704773
0,43927511040.0,24359,0.6782305240631104
0,43981611008.0,24389,0.7203412055969238
0,44035706880.0,24419,0.7383096814155579
0,44089802752.0,24449,0.8430002927780151
0,44143902720.0,24479,0.7290094494819641
0,44198002688.0,24509,0.8489173650741577
0,44252098560.0,24539,0.7345970273017883
0,44306194432.0,24569,0.7955676317214966
0,44360294400.0,24599,0.8301594853401184
0,44414394368.0,24629,0.7856230735778809
0,44468490240.0,24659,0.7463778853416443
0,44522586112.0,24689,0.6676364541053772
0,44576686080.0,24719,0.7516837120056152
0,44630786048.0,24749,0.6863165497779846
0,44684881920.0,24779,0.7659233808517456
0,44738977792.0,24809,0.7731767892837524
0,44793077760.0,24839,0.7638658881187439
0,44847177728.0,24869,0.7457492351531982
0,44901273600.0,24899,0.7699185013771057
0,44955369472.0,24929,0.9004091024398804
0,45009469440.0,24959,0.787503719329834
0,45063569408.0,24989,0.7745383977890015
0,45117665280.0,25019,0.7390072345733643
0,45171761152.0,25049,0.8808950185775757
0,45225861120.0,25079,0.7503858804702759
0,45279961088.0,25109,0.8023965358734131
0,45334056960.0,25139,0.7844952344894409
0,45388152832.0,25169,0.6653814911842346
0,45442252800.0,25199,0.6966565847396851
0,45496352768.0,25229,0.8258267641067505
0,45550448640.0,25259,0.8447290658950806
0,45604544512.0,25289,0.8779299259185791
0,45658644480.0,25319,0.7589231729507446
0,45712744448.0,25349,0.7113230228424072
0,45766840320.0,25379,0.7656813263893127
0,45820936192.0,25409,0.6075531244277954
0,45875036160.0,25439,0.7156355977058411
0,45929136128.0,25469,0.6058854460716248
0,45983232000.0,25499,0.6429926156997681
0,46037327872.0,25529,0.8230618834495544
0,46091427840.0,25559,0.7200378179550171
0,46145527808.0,25589,0.8272266387939453
0,46199623680.0,25619,0.7600988149642944
0,46253719552.0,25649,0.7225998044013977
0,46307819520.0,25679,0.8455182313919067
0,46361919488.0,25709,0.7241212725639343
0,46416015360.0,25739,0.7505511045455933
0,46470111232.0,25769,0.745245099067688
0,46524211200.0,25799,0.9125390648841858
0,46578311168.0,25829,0.8350006937980652
0,46632407040.0,25859,0.8619887828826904
0,46686502912.0,25889,0.7513593435287476
0,46740602880.0,25919,0.8263365030288696
0,46794702848.0,25949,0.6709311008453369
0,46848798720.0,25979,0.8008239269256592
0,46902894592.0,26009,0.7125521302223206
0,46956994560.0,26039,0.8116719126701355
0,47011094528.0,26069,0.6991426944732666
0,47065190400.0,26099,0.9160094261169434
0,47119286272.0,26129,0.7678048014640808
0,47173386240.0,26159,0.793158769607544
0,47227486208.0,26189,0.828317403793335
0,47281582080.0,26219,0.7567535638809204
0,47335677952.0,26249,0.8002746105194092
0,47389777920.0,26279,0.7248399257659912
0,47443877888.0,26309,0.6206932663917542
0,47497973760.0,26339,0.8057165145874023
0,47552069632.0,26369,0.8565206527709961
0,47606169600.0,26399,0.8699513673782349
0,47660269568.0,26429,0.7753835320472717
0,47714365440.0,26459,0.9386866092681885
0,47768461312.0,26489,0.7120635509490967
0,47822561280.0,26519,0.5234396457672119
0,47876661248.0,26549,0.6556112766265869
0,47930757120.0,26579,0.7767853736877441
0,47984852992.0,26609,0.7690401673316956
0,48038952960.0,26639,0.7518215179443359
0,48093052928.0,26669,0.8153588175773621
0,48147148800.0,26699,0.7454317808151245
0,48201244672.0,26729,0.6793935894966125
0,48255344640.0,26759,0.7698524594306946
0,48309444608.0,26789,0.7594399452209473
0,48363540480.0,26819,0.8819463849067688
0,48417636352.0,26849,0.8298200964927673
0,48471736320.0,26879,0.7401220798492432
0,48525836288.0,26909,0.8010544776916504
0,48579932160.0,26939,0.7632131576538086
0,48634028032.0,26969,0.7603808045387268
0,48688128000.0,26999,0.7270663976669312
0,48742227968.0,27029,0.78846275806427
0,48796323840.0,27059,0.7742599248886108
0,48850419712.0,27089,0.6784815788269043
0,48904519680.0,27119,0.6968179941177368
0,48958619648.0,27149,0.6766765117645264
0,49012715520.0,27179,0.8770146369934082
0,49066811392.0,27209,0.7553539276123047
0,49120911360.0,27239,0.8452175259590149
0,49175011328.0,27269,0.7835417985916138
0,49229107200.0,27299,0.6322464346885681
0,49283203072.0,27329,0.6967868804931641
0,49337303040.0,27359,0.8449869155883789
0,49391403008.0,27389,0.7449522614479065
0,49445498880.0,27419,0.8103516101837158
0,49499594752.0,27449,0.7372841835021973
0,49553694720.0,27479,0.7951393127441406
0,49607794688.0,27509,0.8173267245292664
0,49661890560.0,27539,0.7194745540618896
0,49715986432.0,27569,0.6713559627532959
0,49770086400.0,27599,0.7753841876983643
0,49824186368.0,27629,0.7577033638954163
0,49878282240.0,27659,0.6191703081130981
0,49932378112.0,27689,0.7132413387298584
0,49986478080.0,27719,0.7504918575286865
0,50040578048.0,27749,0.7765782475471497
0,50094673920.0,27779,0.6905056238174438
0,50148769792.0,27809,0.8521206378936768
0,50202869760.0,27839,0.662070095539093
0,50256969728.0,27869,0.7568531036376953
0,50311065600.0,27899,0.9080922603607178
0,50365161472.0,27929,0.8261933922767639
0,50419261440.0,27959,0.7323817014694214
0,50473361408.0,27989,0.8293287754058838
0,50527457280.0,28019,0.8278648853302002
0,50581553152.0,28049,0.8783496618270874
0,50635653120.0,28079,0.7261611223220825
0,50689753088.0,28109,0.7899641394615173
0,50743848960.0,28139,0.7877616882324219
0,50797944832.0,28169,0.8299742937088013
0,50852044800.0,28199,0.8145421743392944
0,50906144768.0,28229,0.9320476651191711
0,50960240640.0,28259,0.7450772523880005
0,51014336512.0,28289,0.6564371585845947
0,51068436480.0,28319,0.6551133990287781
0,51122536448.0,28349,0.8345946073532104
0,51176632320.0,28379,0.6795527935028076
0,51230728192.0,28409,0.7524576783180237
0,51284828160.0,28439,0.6501401662826538
0,51338928128.0,28469,0.6334731578826904
0,51393024000.0,28499,0.6519451141357422
0,51447119872.0,28529,0.6858845949172974
0,51501219840.0,28559,0.8316236138343811
0,51555319808.0,28589,0.7998343110084534
0,51609415680.0,28619,0.7786865830421448
0,51663511552.0,28649,0.7054974436759949
0,51717611520.0,28679,0.7613857388496399
0,51771711488.0,28709,0.8001498579978943
0,51825807360.0,28739,0.737803041934967
0,51879903232.0,28769,0.842490553855896
0,51934003200.0,28799,0.9053901433944702
0,51988103168.0,28829,0.6440491676330566
0,52042199040.0,28859,0.7802616953849792
0,52096294912.0,28889,0.8427591323852539
0,52150394880.0,28919,0.8042479753494263
0,52204494848.0,28949,0.837687611579895
0,52258590720.0,28979,0.6533463001251221
0,52312686592.0,29009,0.6150680780410767
0,52366786560.0,29039,0.7770645618438721
0,52420886528.0,29069,0.6924890875816345
0,52474982400.0,29099,0.8185080885887146
0,52529078272.0,29129,0.7180466651916504
0,52583178240.0,29159,0.7599378824234009
0,52637278208.0,29189,0.7561486959457397
0,52691374080.0,29219,0.7069401741027832
0,52745469952.0,29249,0.8335726261138916
0,52799569920.0,29279,0.8473462462425232
0,52853669888.0,29309,0.7150391340255737
0,52907765760.0,29339,0.8410125970840454
0,52961861632.0,29369,0.8125923871994019
0,53015961600.0,29399,0.7598131895065308
0,53070061568.0,29429,0.7995470762252808
0,53124157440.0,29459,0.790585994720459
0,53178253312.0,29489,0.7694046497344971
0,53232353280.0,29519,0.7600978016853333
0,53286453248.0,29549,0.805259108543396
0,53340549120.0,29579,0.7970964908599854
0,53394644992.0,29609,0.669952929019928
0,53448744960.0,29639,0.780787467956543
0,53502844928.0,29669,0.7208393812179565
0,53556940800.0,29699,0.7732630372047424
0,53611036672.0,29729,0.8252089023590088
0,53665136640.0,29759,0.7737585306167603
0,53719236608.0,29789,0.8584027290344238
0,53773332480.0,29819,0.9600423574447632
0,53827428352.0,29849,0.912685751914978
0,53881528320.0,29879,0.7957799434661865
0,53935628288.0,29909,0.655788779258728
0,53989724160.0,29939,0.6309643983840942
0,54043820032.0,29969,0.8144518136978149
0,54097920000.0,29999,0.7908066511154175
