epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7587369680404663
0,8270346240.0,20279,0.7631949186325073
0,8282580480.0,20309,0.8039668798446655
0,8294814720.0,20339,0.8439050912857056
0,8307048960.0,20369,0.8261812925338745
0,8319283200.0,20399,0.7541903853416443
0,8331517440.0,20429,0.7845485806465149
0,8343751680.0,20459,0.8654651641845703
0,8355985920.0,20489,0.8015462160110474
0,8368220160.0,20519,0.787322461605072
0,8380454400.0,20549,0.6881231665611267
0,8392688640.0,20579,0.6930456757545471
0,8404922880.0,20609,0.7440184950828552
0,8417157120.0,20639,0.7455052137374878
0,8429391360.0,20669,0.8600877523422241
0,8441625600.0,20699,0.7133482694625854
0,8453859840.0,20729,0.8832992315292358
0,8466094080.0,20759,0.8259977102279663
0,8478328320.0,20789,0.7991609573364258
0,8490562560.0,20819,0.9279946684837341
0,8502796800.0,20849,0.7169573307037354
0,8515031040.0,20879,0.9271833300590515
0,8527265280.0,20909,0.8516236543655396
0,8539499520.0,20939,0.83003830909729
0,8551733760.0,20969,0.9462172985076904
0,8563968000.0,20999,0.8516349792480469
0,8576202240.0,21029,0.8994993567466736
0,8588436480.0,21059,0.8461066484451294
0,8600670208.0,21089,1.003040075302124
0,8612904960.0,21119,0.7670139074325562
0,8625139712.0,21149,0.960428774356842
0,8637373440.0,21179,0.9263222217559814
0,8649607168.0,21209,0.7672725319862366
0,8661841920.0,21239,0.8074749112129211
0,8674076672.0,21269,0.7418097257614136
0,8686310400.0,21299,0.7022803425788879
0,8698544128.0,21329,0.6429656744003296
0,8710778880.0,21359,0.7577009797096252
0,8723013632.0,21389,0.8603063821792603
0,8735247360.0,21419,0.8630820512771606
0,8747481088.0,21449,0.8974703550338745
0,8759715840.0,21479,0.7341728210449219
0,8771950592.0,21509,0.8866575956344604
0,8784184320.0,21539,0.8055190443992615
0,8796418048.0,21569,0.7403438091278076
0,8808652800.0,21599,0.7751308679580688
0,8820887552.0,21629,0.8242114782333374
0,8833121280.0,21659,0.7187778949737549
0,8845355008.0,21689,0.8148142695426941
0,8857589760.0,21719,0.8710222244262695
0,8869824512.0,21749,0.7554479241371155
0,8882058240.0,21779,0.8256250023841858
0,8894291968.0,21809,0.8071929216384888
0,8906526720.0,21839,0.883509635925293
0,8918761472.0,21869,0.9173713326454163
0,8930995200.0,21899,0.7913495302200317
0,8943228928.0,21929,0.7643544673919678
0,8955463680.0,21959,0.8479836583137512
0,8967698432.0,21989,0.7581360340118408
0,8979932160.0,22019,0.8383349180221558
0,8992165888.0,22049,0.7682192921638489
0,9004400640.0,22079,0.9212334752082825
0,9016635392.0,22109,0.9118337631225586
0,9028869120.0,22139,0.7819808721542358
0,9041102848.0,22169,0.7770980596542358
0,9053337600.0,22199,0.7255129814147949
0,9065572352.0,22229,0.879988431930542
0,9077806080.0,22259,0.6812995672225952
0,9090039808.0,22289,0.9383775591850281
0,9102274560.0,22319,0.7898634672164917
0,9114509312.0,22349,0.8207147717475891
0,9126743040.0,22379,0.6839313507080078
0,9138976768.0,22409,0.8497673273086548
0,9151211520.0,22439,0.8177323937416077
0,9163446272.0,22469,0.8924404382705688
0,9175680000.0,22499,0.8674943447113037
0,9187913728.0,22529,0.7971753478050232
0,9200148480.0,22559,0.809118926525116
0,9212383232.0,22589,0.7822637557983398
0,9224616960.0,22619,0.8536072969436646
0,9236850688.0,22649,0.8303866982460022
0,9249085440.0,22679,0.8901063203811646
0,9261320192.0,22709,0.8086255192756653
0,9273553920.0,22739,0.7149267196655273
0,9285787648.0,22769,0.7623572945594788
0,9298022400.0,22799,0.7648912668228149
0,9310257152.0,22829,0.7670787572860718
0,9322490880.0,22859,0.8812524080276489
0,9334724608.0,22889,0.7499707341194153
0,9346959360.0,22919,0.8491264581680298
0,9359194112.0,22949,0.7427555322647095
0,9371427840.0,22979,0.7490570545196533
0,9383661568.0,23009,0.7789766192436218
0,9395896320.0,23039,0.8733054399490356
0,9408131072.0,23069,0.9576771855354309
0,9420364800.0,23099,0.8515113592147827
0,9432598528.0,23129,0.7758438587188721
0,9444833280.0,23159,0.7010008096694946
0,9457068032.0,23189,0.719305157661438
0,9469301760.0,23219,0.7964305877685547
0,9481535488.0,23249,0.8100705146789551
0,9493770240.0,23279,0.8865275382995605
0,9506004992.0,23309,0.7676522731781006
0,9518238720.0,23339,0.7171822786331177
0,9530472448.0,23369,0.8198130130767822
0,9542707200.0,23399,0.5899680852890015
0,9554941952.0,23429,0.7786422967910767
0,9567175680.0,23459,0.9256254434585571
0,9579409408.0,23489,0.7360479235649109
0,9591644160.0,23519,0.7837929725646973
0,9603878912.0,23549,0.8658386468887329
0,9616112640.0,23579,0.7862077951431274
0,9628346368.0,23609,0.6986886262893677
0,9640581120.0,23639,0.8670529723167419
0,9652815872.0,23669,0.7364406585693359
0,9665049600.0,23699,1.0058307647705078
0,9677283328.0,23729,0.778043806552887
0,9689518080.0,23759,0.8747690320014954
0,9701752832.0,23789,0.728527307510376
0,9713986560.0,23819,0.7905300855636597
0,9726220288.0,23849,0.8002185821533203
0,9738455040.0,23879,0.7543951272964478
0,9750689792.0,23909,0.8018660545349121
0,9762923520.0,23939,0.822029709815979
0,9775157248.0,23969,0.7689344882965088
0,9787392000.0,23999,0.8678045272827148
0,9799626752.0,24029,0.9825155735015869
0,9811860480.0,24059,0.7413971424102783
0,9824094208.0,24089,0.8562836647033691
0,9836328960.0,24119,0.7378717660903931
0,9848563712.0,24149,0.7226815819740295
0,9860797440.0,24179,0.7594902515411377
0,9873031168.0,24209,0.6945297718048096
0,9885265920.0,24239,0.9662895798683167
0,9897500672.0,24269,0.732089638710022
0,9909734400.0,24299,0.9355676174163818
0,9921968128.0,24329,0.8151807188987732
0,9934202880.0,24359,0.7559812068939209
0,9946437632.0,24389,0.7500337362289429
0,9958671360.0,24419,0.7661598920822144
0,9970905088.0,24449,0.830459475517273
0,9983139840.0,24479,0.7758761644363403
0,9995374592.0,24509,0.8764582276344299
0,10007608320.0,24539,0.7586131691932678
0,10019842048.0,24569,0.8224458694458008
0,10032076800.0,24599,0.786541223526001
0,10044311552.0,24629,0.8496353030204773
0,10056545280.0,24659,0.7770784497261047
0,10068779008.0,24689,0.7377867698669434
0,10081013760.0,24719,0.7800546884536743
0,10093248512.0,24749,0.7296847105026245
0,10105482240.0,24779,0.8417114615440369
0,10117715968.0,24809,0.8192702531814575
0,10129950720.0,24839,0.7760870456695557
0,10142185472.0,24869,0.749589741230011
0,10154419200.0,24899,0.785971462726593
0,10166652928.0,24929,0.9316430687904358
0,10178887680.0,24959,0.8227434158325195
0,10191122432.0,24989,0.7816295623779297
0,10203356160.0,25019,0.7640849947929382
0,10215589888.0,25049,0.9434858560562134
0,10227824640.0,25079,0.8757343888282776
0,10240059392.0,25109,0.7320711612701416
0,10252293120.0,25139,0.8105723857879639
0,10264526848.0,25169,0.6946042776107788
0,10276761600.0,25199,0.8276011943817139
0,10288996352.0,25229,0.8452099561691284
0,10301230080.0,25259,0.8545458316802979
0,10313463808.0,25289,0.8891637325286865
0,10325698560.0,25319,0.7609543800354004
0,10337933312.0,25349,0.7198383808135986
0,10350167040.0,25379,0.8083781003952026
0,10362400768.0,25409,0.6288116574287415
0,10374635520.0,25439,0.7442500591278076
0,10386870272.0,25469,0.6501239538192749
0,10399104000.0,25499,0.6799376010894775
0,10411337728.0,25529,0.8766248822212219
0,10423572480.0,25559,0.6885718703269958
0,10435807232.0,25589,0.8023979663848877
0,10448040960.0,25619,0.7868947982788086
0,10460274688.0,25649,0.7779735326766968
0,10472509440.0,25679,0.8594739437103271
0,10484744192.0,25709,0.763136088848114
0,10496977920.0,25739,0.8254283666610718
0,10509211648.0,25769,0.7940677404403687
0,10521446400.0,25799,0.8994230628013611
0,10533681152.0,25829,0.9348076581954956
0,10545914880.0,25859,0.9136785268783569
0,10558148608.0,25889,0.8448784351348877
0,10570383360.0,25919,0.8680505752563477
0,10582618112.0,25949,0.7169888019561768
0,10594851840.0,25979,0.8284962773323059
0,10607085568.0,26009,0.786801815032959
0,10619320320.0,26039,0.8133094906806946
0,10631555072.0,26069,0.7059108018875122
0,10643788800.0,26099,1.0838755369186401
0,10656022528.0,26129,0.779437780380249
0,10668257280.0,26159,0.8653559684753418
0,10680492032.0,26189,0.8179331421852112
0,10692725760.0,26219,0.7678300142288208
0,10704959488.0,26249,0.8407560586929321
0,10717194240.0,26279,0.7879983186721802
0,10729428992.0,26309,0.7109085321426392
0,10741662720.0,26339,0.8412456512451172
0,10753896448.0,26369,0.9095344543457031
0,10766131200.0,26399,0.858522891998291
0,10778365952.0,26429,0.8515160083770752
0,10790599680.0,26459,0.8272334337234497
0,10802833408.0,26489,0.7363516092300415
0,10815068160.0,26519,0.5799887776374817
0,10827302912.0,26549,0.7374206781387329
0,10839536640.0,26579,0.8062635660171509
0,10851770368.0,26609,0.756156325340271
0,10864005120.0,26639,0.8026860356330872
0,10876239872.0,26669,0.8778714537620544
0,10888473600.0,26699,0.7494189739227295
0,10900707328.0,26729,0.7623472809791565
0,10912942080.0,26759,0.7877517342567444
0,10925176832.0,26789,0.816122829914093
0,10937410560.0,26819,0.9118791818618774
0,10949644288.0,26849,0.8119268417358398
0,10961879040.0,26879,0.8093197345733643
0,10974113792.0,26909,0.8146239519119263
0,10986347520.0,26939,0.8168626427650452
0,10998581248.0,26969,0.7900036573410034
0,11010816000.0,26999,0.8233268857002258
0,11023050752.0,27029,0.869109034538269
0,11035284480.0,27059,0.8640105724334717
0,11047518208.0,27089,0.7134380340576172
0,11059752960.0,27119,0.7372950315475464
0,11071987712.0,27149,0.715463399887085
0,11084221440.0,27179,0.9081921577453613
0,11096455168.0,27209,0.7917895913124084
0,11108689920.0,27239,0.8867987394332886
0,11120924672.0,27269,0.7923159599304199
0,11133158400.0,27299,0.6497349143028259
0,11145392128.0,27329,0.7364277243614197
0,11157626880.0,27359,0.8494012951850891
0,11169861632.0,27389,0.7966713905334473
0,11182095360.0,27419,0.8345044851303101
0,11194329088.0,27449,0.7966302037239075
0,11206563840.0,27479,0.859835684299469
0,11218798592.0,27509,0.8404806852340698
0,11231032320.0,27539,0.7276767492294312
0,11243266048.0,27569,0.7424459457397461
0,11255500800.0,27599,0.8191450834274292
0,11267735552.0,27629,0.7708004117012024
0,11279969280.0,27659,0.6965764760971069
0,11292203008.0,27689,0.7640406489372253
0,11304437760.0,27719,0.7811012268066406
0,11316672512.0,27749,0.8052572011947632
0,11328906240.0,27779,0.7477636933326721
0,11341139968.0,27809,0.85109943151474
0,11353374720.0,27839,0.6923439502716064
0,11365609472.0,27869,0.761907160282135
0,11377843200.0,27899,0.9162811636924744
0,11390076928.0,27929,0.8563905954360962
0,11402311680.0,27959,0.7821052670478821
0,11414546432.0,27989,0.9173962473869324
0,11426780160.0,28019,0.8844006061553955
0,11439013888.0,28049,0.9139283895492554
0,11451248640.0,28079,0.8280251026153564
0,11463483392.0,28109,0.8039531707763672
0,11475717120.0,28139,0.836692214012146
0,11487950848.0,28169,0.8507729768753052
0,11500185600.0,28199,0.8154069185256958
0,11512420352.0,28229,1.05320405960083
0,11524654080.0,28259,0.7941900491714478
0,11536887808.0,28289,0.6687320470809937
0,11549122560.0,28319,0.67082679271698
0,11561357312.0,28349,0.8071858286857605
0,11573591040.0,28379,0.7165640592575073
0,11585824768.0,28409,0.7942763566970825
0,11598059520.0,28439,0.6787779927253723
0,11610294272.0,28469,0.6764646172523499
0,11622528000.0,28499,0.6717409491539001
0,11634761728.0,28529,0.6533480286598206
0,11646996480.0,28559,0.8652746081352234
0,11659231232.0,28589,0.8862583637237549
0,11671464960.0,28619,0.8201155662536621
0,11683698688.0,28649,0.7821146249771118
0,11695933440.0,28679,0.7919620275497437
0,11708168192.0,28709,0.8596685528755188
0,11720401920.0,28739,0.7566719055175781
0,11732635648.0,28769,0.8213814496994019
0,11744870400.0,28799,0.8864117860794067
0,11757105152.0,28829,0.6873884797096252
0,11769338880.0,28859,0.8188554048538208
0,11781572608.0,28889,0.8394457101821899
0,11793807360.0,28919,0.8309222459793091
0,11806042112.0,28949,0.8081246614456177
0,11818275840.0,28979,0.743574857711792
0,11830509568.0,29009,0.6639824509620667
0,11842744320.0,29039,0.8447631597518921
0,11854979072.0,29069,0.6954511404037476
0,11867212800.0,29099,0.8241860270500183
0,11879446528.0,29129,0.7528600096702576
0,11891681280.0,29159,0.783847451210022
0,11903916032.0,29189,0.7851028442382812
0,11916149760.0,29219,0.742235004901886
0,11928383488.0,29249,0.8437680006027222
0,11940618240.0,29279,0.886374831199646
0,11952852992.0,29309,0.7403309345245361
0,11965086720.0,29339,0.8300977945327759
0,11977320448.0,29369,0.8263244032859802
0,11989555200.0,29399,0.8036977052688599
0,12001789952.0,29429,0.8207083940505981
0,12014023680.0,29459,0.8454552292823792
0,12026257408.0,29489,0.8019533157348633
0,12038492160.0,29519,0.8068007230758667
0,12050726912.0,29549,0.8247237205505371
0,12062960640.0,29579,0.8624932765960693
0,12075194368.0,29609,0.7935225963592529
0,12087429120.0,29639,0.8456035256385803
0,12099663872.0,29669,0.8288536667823792
0,12111897600.0,29699,0.7621961832046509
0,12124131328.0,29729,0.9178575277328491
0,12136366080.0,29759,0.8290795683860779
0,12148600832.0,29789,0.9398099184036255
0,12160834560.0,29819,0.9557812213897705
0,12173068288.0,29849,0.9389705657958984
0,12185303040.0,29879,0.8401992321014404
0,12197537792.0,29909,0.7428063154220581
0,12209771520.0,29939,0.6977596282958984
0,12222005248.0,29969,0.8344869613647461
0,12234240000.0,29999,0.8186913728713989
