epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.8719903230667114
0,80754835456.0,20189,0.8153273463249207
0,80874823680.0,20219,0.950063169002533
0,80994811904.0,20249,0.8745075464248657
0,81114808320.0,20279,0.814499020576477
0,81234804736.0,20309,0.8745080232620239
0,81354792960.0,20339,0.9623029232025146
0,81474781184.0,20369,0.9105216264724731
0,81594777600.0,20399,0.7988712191581726
0,81714774016.0,20429,0.9211348295211792
0,81834762240.0,20459,0.9171250462532043
0,81954750464.0,20489,0.9268560409545898
0,82074746880.0,20519,0.8458684682846069
0,82194743296.0,20549,0.824455976486206
0,82314731520.0,20579,0.9211915731430054
0,82434719744.0,20609,0.8603977560997009
0,82554716160.0,20639,0.832233190536499
0,82674712576.0,20669,0.9002670049667358
0,82794700800.0,20699,0.9251495599746704
0,82914689024.0,20729,0.900554895401001
0,83034685440.0,20759,0.8842545747756958
0,83154681856.0,20789,0.8844761848449707
0,83274670080.0,20819,1.0268274545669556
0,83394658304.0,20849,0.7499727606773376
0,83514654720.0,20879,0.955664336681366
0,83634651136.0,20909,0.8901183605194092
0,83754639360.0,20939,0.8646552562713623
0,83874627584.0,20969,0.9349698424339294
0,83994624000.0,20999,0.9241224527359009
0,84114620416.0,21029,0.9085848331451416
0,84234608640.0,21059,0.8791569471359253
0,84354596864.0,21089,0.9071781039237976
0,84474593280.0,21119,0.9212055206298828
0,84594589696.0,21149,0.9099166989326477
0,84714577920.0,21179,0.9515902996063232
0,84834566144.0,21209,0.8291518688201904
0,84954562560.0,21239,0.9110381603240967
0,85074558976.0,21269,0.9612635374069214
0,85194547200.0,21299,0.8074963092803955
0,85314535424.0,21329,0.908559262752533
0,85434531840.0,21359,0.8917406797409058
0,85554528256.0,21389,0.8898541331291199
0,85674516480.0,21419,0.9246262311935425
0,85794504704.0,21449,0.9250920414924622
0,85914501120.0,21479,0.8738341331481934
0,86034497536.0,21509,0.9533693194389343
0,86154485760.0,21539,0.9177068471908569
0,86274473984.0,21569,0.8921107053756714
0,86394470400.0,21599,0.8979908227920532
0,86514466816.0,21629,0.8515046238899231
0,86634455040.0,21659,0.8509212136268616
0,86754443264.0,21689,0.9161906242370605
0,86874439680.0,21719,0.9001891613006592
0,86994436096.0,21749,0.8675020337104797
0,87114424320.0,21779,0.8383347392082214
0,87234412544.0,21809,0.9340465068817139
0,87354408960.0,21839,0.8704813122749329
0,87474405376.0,21869,0.9550871253013611
0,87594393600.0,21899,0.8116750717163086
0,87714381824.0,21929,0.8934550881385803
0,87834378240.0,21959,0.9102671146392822
0,87954374656.0,21989,0.780243992805481
0,88074362880.0,22019,0.9312759637832642
0,88194351104.0,22049,0.8404834270477295
0,88314347520.0,22079,0.9675971269607544
0,88434343936.0,22109,0.9108105301856995
0,88554332160.0,22139,0.7899333238601685
0,88674320384.0,22169,0.8787784576416016
0,88794316800.0,22199,0.8782944679260254
0,88914313216.0,22229,0.9205782413482666
0,89034301440.0,22259,0.795873761177063
0,89154289664.0,22289,1.0062159299850464
0,89274286080.0,22319,0.8416924476623535
0,89394282496.0,22349,0.8596062064170837
0,89514270720.0,22379,0.7792096138000488
0,89634258944.0,22409,0.8257917165756226
0,89754255360.0,22439,0.8850582838058472
0,89874251776.0,22469,0.9694427251815796
0,89994240000.0,22499,0.9437729120254517
0,90114228224.0,22529,0.9445663690567017
0,90234224640.0,22559,0.8725923299789429
0,90354221056.0,22589,0.8446207642555237
0,90474209280.0,22619,0.9464229941368103
0,90594197504.0,22649,0.924757719039917
0,90714193920.0,22679,0.830825924873352
0,90834190336.0,22709,0.8189241290092468
0,90954178560.0,22739,0.9645919799804688
0,91074166784.0,22769,0.7694144248962402
0,91194163200.0,22799,0.9286139011383057
0,91314159616.0,22829,0.8932929635047913
0,91434147840.0,22859,0.8517884016036987
0,91554136064.0,22889,0.814883828163147
0,91674132480.0,22919,0.8720723390579224
0,91794128896.0,22949,0.7977274656295776
0,91914117120.0,22979,0.8258785009384155
0,92034105344.0,23009,0.8260247707366943
0,92154101760.0,23039,0.9076392650604248
0,92274098176.0,23069,0.9608824849128723
0,92394086400.0,23099,0.9186530113220215
0,92514074624.0,23129,0.845661461353302
0,92634071040.0,23159,0.8212664127349854
0,92754067456.0,23189,0.7976453900337219
0,92874055680.0,23219,0.9240462183952332
0,92994043904.0,23249,0.8780595064163208
0,93114040320.0,23279,0.9658420085906982
0,93234036736.0,23309,0.8457905054092407
0,93354024960.0,23339,0.8488098978996277
0,93474013184.0,23369,0.8346083760261536
0,93594009600.0,23399,0.8208888173103333
0,93714006016.0,23429,0.8388744592666626
0,93833994240.0,23459,0.9194394946098328
0,93953982464.0,23489,0.8028898239135742
0,94073978880.0,23519,0.833396852016449
0,94193975296.0,23549,0.8596717119216919
0,94313963520.0,23579,0.8897392749786377
0,94433951744.0,23609,0.8373162746429443
0,94553948160.0,23639,0.8967351913452148
0,94673944576.0,23669,0.8128883838653564
0,94793932800.0,23699,0.9828861951828003
0,94913921024.0,23729,0.8618695735931396
0,95033917440.0,23759,0.898832380771637
0,95153913856.0,23789,0.8060368299484253
0,95273902080.0,23819,0.8660228252410889
0,95393890304.0,23849,0.8686365485191345
0,95513886720.0,23879,0.8918706178665161
0,95633883136.0,23909,0.8413645029067993
0,95753871360.0,23939,0.9594213962554932
0,95873859584.0,23969,0.8492659330368042
0,95993856000.0,23999,0.941305935382843
0,96113852416.0,24029,0.9420073628425598
0,96233840640.0,24059,0.9058160781860352
0,96353828864.0,24089,0.8535189628601074
0,96473825280.0,24119,0.7680374383926392
0,96593821696.0,24149,0.8527421355247498
0,96713809920.0,24179,0.8979769349098206
0,96833798144.0,24209,0.8221868872642517
0,96953794560.0,24239,0.887588620185852
0,97073790976.0,24269,0.7851487398147583
0,97193779200.0,24299,0.8942999243736267
0,97313767424.0,24329,0.8690524101257324
0,97433763840.0,24359,0.853669285774231
0,97553760256.0,24389,0.8333029747009277
0,97673748480.0,24419,0.8123699426651001
0,97793736704.0,24449,0.8443028926849365
0,97913733120.0,24479,0.8710167407989502
0,98033729536.0,24509,0.9061093330383301
0,98153717760.0,24539,0.8279955387115479
0,98273705984.0,24569,0.900036633014679
0,98393702400.0,24599,0.8550708293914795
0,98513698816.0,24629,0.9755555391311646
0,98633687040.0,24659,0.8565330505371094
0,98753675264.0,24689,0.8397718667984009
0,98873671680.0,24719,0.8958898782730103
0,98993668096.0,24749,0.887650728225708
0,99113656320.0,24779,0.9119184017181396
0,99233644544.0,24809,0.9469467401504517
0,99353640960.0,24839,0.8304402828216553
0,99473637376.0,24869,0.8252016305923462
0,99593625600.0,24899,0.9660597443580627
0,99713613824.0,24929,1.008760690689087
0,99833610240.0,24959,0.8428250551223755
0,99953606656.0,24989,0.817480206489563
0,100073594880.0,25019,0.8718637824058533
0,100193583104.0,25049,0.9568343162536621
0,100313579520.0,25079,0.89244544506073
0,100433575936.0,25109,0.8110452890396118
0,100553564160.0,25139,0.9473158717155457
0,100673552384.0,25169,0.7896798849105835
0,100793548800.0,25199,0.8452827334403992
0,100913545216.0,25229,0.8498509526252747
0,101033533440.0,25259,0.8503547310829163
0,101153521664.0,25289,0.8570091128349304
0,101273518080.0,25319,0.8799928426742554
0,101393514496.0,25349,0.7857761979103088
0,101513502720.0,25379,0.8575183153152466
0,101633490944.0,25409,0.7600137591362
0,101753487360.0,25439,0.8281294107437134
0,101873483776.0,25469,0.8248065710067749
0,101993472000.0,25499,0.7944340705871582
0,102113460224.0,25529,0.8529278039932251
0,102233456640.0,25559,0.8397769927978516
0,102353453056.0,25589,0.864478588104248
0,102473441280.0,25619,0.8884544372558594
0,102593429504.0,25649,0.8113434314727783
0,102713425920.0,25679,0.9126231074333191
0,102833422336.0,25709,0.7890262007713318
0,102953410560.0,25739,0.8459601402282715
0,103073398784.0,25769,0.8176782131195068
0,103193395200.0,25799,0.93601393699646
0,103313391616.0,25829,0.9245896339416504
0,103433379840.0,25859,0.9603197574615479
0,103553368064.0,25889,0.8684877157211304
0,103673364480.0,25919,0.8679262399673462
0,103793360896.0,25949,0.7934169769287109
0,103913349120.0,25979,0.8676151037216187
0,104033337344.0,26009,0.8811740279197693
0,104153333760.0,26039,0.868350625038147
0,104273330176.0,26069,0.9381881952285767
0,104393318400.0,26099,1.0412254333496094
0,104513306624.0,26129,0.8394139409065247
0,104633303040.0,26159,0.9691841006278992
0,104753299456.0,26189,0.8625082969665527
0,104873287680.0,26219,0.8903276920318604
0,104993275904.0,26249,0.8567730188369751
0,105113272320.0,26279,0.8279294371604919
0,105233268736.0,26309,0.7546243071556091
0,105353256960.0,26339,0.8797125220298767
0,105473245184.0,26369,0.9358876347541809
0,105593241600.0,26399,0.8796120882034302
0,105713238016.0,26429,0.917894184589386
0,105833226240.0,26459,0.9021509289741516
0,105953214464.0,26489,0.8141781091690063
0,106073210880.0,26519,0.7791593670845032
0,106193207296.0,26549,0.7805184125900269
0,106313195520.0,26579,0.8100965023040771
0,106433183744.0,26609,0.80164635181427
0,106553180160.0,26639,0.8473998308181763
0,106673176576.0,26669,0.9105464220046997
0,106793164800.0,26699,0.8395105600357056
0,106913153024.0,26729,0.8778190612792969
0,107033149440.0,26759,0.9363127946853638
0,107153145856.0,26789,0.8626987934112549
0,107273134080.0,26819,0.9548299312591553
0,107393122304.0,26849,0.8760833740234375
0,107513118720.0,26879,0.9052106738090515
0,107633115136.0,26909,0.7839995622634888
0,107753103360.0,26939,0.8598994016647339
0,107873091584.0,26969,0.8704553842544556
0,107993088000.0,26999,0.8934394121170044
0,108113084416.0,27029,0.8543453216552734
0,108233072640.0,27059,0.8869139552116394
0,108353060864.0,27089,0.7742918729782104
0,108473057280.0,27119,0.7758873701095581
0,108593053696.0,27149,0.796196460723877
0,108713041920.0,27179,0.8878004550933838
0,108833030144.0,27209,0.8453656435012817
0,108953026560.0,27239,0.8746888637542725
0,109073022976.0,27269,0.8646352291107178
0,109193011200.0,27299,0.8058576583862305
0,109312999424.0,27329,0.8749406337738037
0,109432995840.0,27359,0.8909060955047607
0,109552992256.0,27389,0.8328478336334229
0,109672980480.0,27419,0.8408690690994263
0,109792968704.0,27449,0.8253880143165588
0,109912965120.0,27479,0.907234787940979
0,110032961536.0,27509,0.9254541397094727
0,110152949760.0,27539,0.8049282431602478
0,110272937984.0,27569,0.8627282381057739
0,110392934400.0,27599,0.9368723630905151
0,110512930816.0,27629,0.8663650751113892
0,110632919040.0,27659,0.7838019132614136
0,110752907264.0,27689,0.875153124332428
0,110872903680.0,27719,0.7821323275566101
0,110992900096.0,27749,0.8457907438278198
0,111112888320.0,27779,0.7568438053131104
0,111232876544.0,27809,0.8691655397415161
0,111352872960.0,27839,0.8028334975242615
0,111472869376.0,27869,0.8834618330001831
0,111592857600.0,27899,0.9729560613632202
0,111712845824.0,27929,0.895951509475708
0,111832842240.0,27959,0.8090989589691162
0,111952838656.0,27989,0.8886500597000122
0,112072826880.0,28019,0.8603496551513672
0,112192815104.0,28049,0.9046335220336914
0,112312811520.0,28079,0.8593963384628296
0,112432807936.0,28109,0.8715147376060486
0,112552796160.0,28139,0.8723717331886292
0,112672784384.0,28169,0.9419437646865845
0,112792780800.0,28199,0.976448655128479
0,112912777216.0,28229,0.8850126266479492
0,113032765440.0,28259,0.8298702836036682
0,113152753664.0,28289,0.7974691390991211
0,113272750080.0,28319,0.7584401369094849
0,113392746496.0,28349,0.8163295984268188
0,113512734720.0,28379,0.8106534481048584
0,113632722944.0,28409,0.8639593124389648
0,113752719360.0,28439,0.7531744241714478
0,113872715776.0,28469,0.7663110494613647
0,113992704000.0,28499,0.7459323406219482
0,114112692224.0,28529,0.7294503450393677
0,114232688640.0,28559,0.9288213849067688
0,114352685056.0,28589,0.9975574016571045
0,114472673280.0,28619,0.8649129867553711
0,114592661504.0,28649,0.8084316253662109
0,114712657920.0,28679,0.8865533471107483
0,114832654336.0,28709,0.8447072505950928
0,114952642560.0,28739,0.8363944292068481
0,115072630784.0,28769,0.9586641192436218
0,115192627200.0,28799,0.8977065086364746
0,115312623616.0,28829,0.7665664553642273
0,115432611840.0,28859,0.8981062173843384
0,115552600064.0,28889,0.9269031286239624
0,115672596480.0,28919,0.9178991913795471
0,115792592896.0,28949,0.8504602909088135
0,115912581120.0,28979,0.8765003681182861
0,116032569344.0,29009,0.812645435333252
0,116152565760.0,29039,0.8903496265411377
0,116272562176.0,29069,0.8096159100532532
0,116392550400.0,29099,0.8692127466201782
0,116512538624.0,29129,0.7456427812576294
0,116632535040.0,29159,0.8919199705123901
0,116752531456.0,29189,0.8746947646141052
0,116872519680.0,29219,0.8024142980575562
0,116992507904.0,29249,0.983231782913208
0,117112504320.0,29279,0.9397611618041992
0,117232500736.0,29309,0.8547725677490234
0,117352488960.0,29339,0.8499842882156372
0,117472477184.0,29369,0.8270237445831299
0,117592473600.0,29399,0.858521580696106
0,117712470016.0,29429,0.8409050703048706
0,117832458240.0,29459,0.8724870085716248
0,117952446464.0,29489,0.9243500828742981
0,118072442880.0,29519,0.8690012693405151
0,118192439296.0,29549,0.8282410502433777
0,118312427520.0,29579,0.8133017420768738
0,118432415744.0,29609,0.8123268485069275
0,118552412160.0,29639,0.8766618967056274
0,118672408576.0,29669,0.8245394229888916
0,118792396800.0,29699,0.851902186870575
0,118912385024.0,29729,0.8675025701522827
0,119032381440.0,29759,0.8362936973571777
0,119152377856.0,29789,0.9069862365722656
0,119272366080.0,29819,0.901123046875
0,119392354304.0,29849,0.9564270973205566
0,119512350720.0,29879,0.8756428360939026
0,119632347136.0,29909,0.8188409805297852
0,119752335360.0,29939,0.8922091722488403
0,119872323584.0,29969,0.9011765122413635
0,119992320000.0,29999,0.8945281505584717
