epoch,flops,step,train_value_loss
0,36407902208.0,20189,0.8559898138046265
0,36461998080.0,20219,0.997036337852478
0,36516093952.0,20249,0.9419059157371521
0,36570193920.0,20279,0.8202618360519409
0,36624293888.0,20309,0.9473639726638794
0,36678389760.0,20339,0.948417067527771
0,36732485632.0,20369,0.9536471962928772
0,36786585600.0,20399,0.8396068215370178
0,36840685568.0,20429,0.9819844961166382
0,36894781440.0,20459,0.9465242624282837
0,36948877312.0,20489,1.00288724899292
0,37002977280.0,20519,0.8701554536819458
0,37057077248.0,20549,0.9117546081542969
0,37111173120.0,20579,1.029933214187622
0,37165268992.0,20609,0.8659800291061401
0,37219368960.0,20639,0.8769188523292542
0,37273468928.0,20669,0.9568501114845276
0,37327564800.0,20699,1.0185885429382324
0,37381660672.0,20729,0.9238463044166565
0,37435760640.0,20759,0.8972594141960144
0,37489860608.0,20789,0.9238702654838562
0,37543956480.0,20819,0.9641571640968323
0,37598052352.0,20849,0.7982532978057861
0,37652152320.0,20879,0.982225775718689
0,37706252288.0,20909,0.9114794731140137
0,37760348160.0,20939,0.9813329577445984
0,37814444032.0,20969,0.9560384154319763
0,37868544000.0,20999,0.8955857753753662
0,37922643968.0,21029,0.9870259165763855
0,37976739840.0,21059,0.9084519743919373
0,38030835712.0,21089,0.9462671279907227
0,38084935680.0,21119,0.9679512977600098
0,38139035648.0,21149,0.9944398403167725
0,38193131520.0,21179,0.9645450115203857
0,38247227392.0,21209,0.8955913782119751
0,38301327360.0,21239,0.9694422483444214
0,38355427328.0,21269,1.0545198917388916
0,38409523200.0,21299,0.8609573841094971
0,38463619072.0,21329,0.9952188730239868
0,38517719040.0,21359,0.930637776851654
0,38571819008.0,21389,0.8862078189849854
0,38625914880.0,21419,0.9627095460891724
0,38680010752.0,21449,0.9391976594924927
0,38734110720.0,21479,0.9305387139320374
0,38788210688.0,21509,0.9816908836364746
0,38842306560.0,21539,0.9810789823532104
0,38896402432.0,21569,1.0398982763290405
0,38950502400.0,21599,0.8957118988037109
0,39004602368.0,21629,0.9406099319458008
0,39058698240.0,21659,0.9312403798103333
0,39112794112.0,21689,0.9180859327316284
0,39166894080.0,21719,0.9417906403541565
0,39220994048.0,21749,0.9176977872848511
0,39275089920.0,21779,0.8650455474853516
0,39329185792.0,21809,1.0318098068237305
0,39383285760.0,21839,0.9089199304580688
0,39437385728.0,21869,0.95465087890625
0,39491481600.0,21899,0.8276737332344055
0,39545577472.0,21929,0.9724701642990112
0,39599677440.0,21959,0.9663575887680054
0,39653777408.0,21989,0.8570046424865723
0,39707873280.0,22019,1.0106773376464844
0,39761969152.0,22049,0.8759390711784363
0,39816069120.0,22079,0.9585892558097839
0,39870169088.0,22109,0.9601051807403564
0,39924264960.0,22139,0.834902822971344
0,39978360832.0,22169,0.9018328189849854
0,40032460800.0,22199,0.90836101770401
0,40086560768.0,22229,0.9757823348045349
0,40140656640.0,22259,0.8694745302200317
0,40194752512.0,22289,1.0050818920135498
0,40248852480.0,22319,0.856671154499054
0,40302952448.0,22349,0.8901337385177612
0,40357048320.0,22379,0.8263875246047974
0,40411144192.0,22409,0.8883476853370667
0,40465244160.0,22439,0.9418339729309082
0,40519344128.0,22469,0.9982452392578125
0,40573440000.0,22499,0.9978691339492798
0,40627535872.0,22529,0.9815465807914734
0,40681635840.0,22559,0.9083465337753296
0,40735735808.0,22589,0.865517258644104
0,40789831680.0,22619,1.0315752029418945
0,40843927552.0,22649,0.9419568777084351
0,40898027520.0,22679,0.9009579420089722
0,40952127488.0,22709,0.8416212201118469
0,41006223360.0,22739,1.0330103635787964
0,41060319232.0,22769,0.8127307295799255
0,41114419200.0,22799,0.9189581871032715
0,41168519168.0,22829,0.9221339821815491
0,41222615040.0,22859,0.8997180461883545
0,41276710912.0,22889,0.8834336400032043
0,41330810880.0,22919,0.9296104311943054
0,41384910848.0,22949,0.8569915890693665
0,41439006720.0,22979,0.8482555150985718
0,41493102592.0,23009,0.934934139251709
0,41547202560.0,23039,0.9476655721664429
0,41601302528.0,23069,1.0009148120880127
0,41655398400.0,23099,0.9014962911605835
0,41709494272.0,23129,0.8597134351730347
0,41763594240.0,23159,0.9058036804199219
0,41817694208.0,23189,0.820393443107605
0,41871790080.0,23219,0.9953460097312927
0,41925885952.0,23249,0.9364925026893616
0,41979985920.0,23279,1.0149447917938232
0,42034085888.0,23309,0.8993160724639893
0,42088181760.0,23339,0.9534060955047607
0,42142277632.0,23369,0.879220724105835
0,42196377600.0,23399,0.8950771689414978
0,42250477568.0,23429,0.8710569739341736
0,42304573440.0,23459,1.0022035837173462
0,42358669312.0,23489,0.829319179058075
0,42412769280.0,23519,0.8937239646911621
0,42466869248.0,23549,0.8856803178787231
0,42520965120.0,23579,0.9067206382751465
0,42575060992.0,23609,0.9201309084892273
0,42629160960.0,23639,0.9408029913902283
0,42683260928.0,23669,0.8378238677978516
0,42737356800.0,23699,0.991658091545105
0,42791452672.0,23729,0.9290262460708618
0,42845552640.0,23759,0.9626781344413757
0,42899652608.0,23789,0.9163999557495117
0,42953748480.0,23819,0.9214572310447693
0,43007844352.0,23849,1.0256845951080322
0,43061944320.0,23879,0.9027439951896667
0,43116044288.0,23909,0.8602578639984131
0,43170140160.0,23939,1.0424822568893433
0,43224236032.0,23969,0.9040091037750244
0,43278336000.0,23999,0.9204133152961731
0,43332435968.0,24029,0.9202795028686523
0,43386531840.0,24059,0.9579751491546631
0,43440627712.0,24089,0.8786178231239319
0,43494727680.0,24119,0.7922460436820984
0,43548827648.0,24149,0.8902544379234314
0,43602923520.0,24179,0.983924388885498
0,43657019392.0,24209,0.9752564430236816
0,43711119360.0,24239,0.9373125433921814
0,43765219328.0,24269,0.8521364331245422
0,43819315200.0,24299,0.9212242364883423
0,43873411072.0,24329,0.8810607194900513
0,43927511040.0,24359,1.0201033353805542
0,43981611008.0,24389,0.9167722463607788
0,44035706880.0,24419,0.8988649845123291
0,44089802752.0,24449,0.8487687706947327
0,44143902720.0,24479,0.900856077671051
0,44198002688.0,24509,0.917483925819397
0,44252098560.0,24539,0.8566629886627197
0,44306194432.0,24569,0.9694120287895203
0,44360294400.0,24599,0.8853216171264648
0,44414394368.0,24629,0.9759793877601624
0,44468490240.0,24659,0.9350727796554565
0,44522586112.0,24689,0.9226131439208984
0,44576686080.0,24719,0.9520788788795471
0,44630786048.0,24749,1.0148957967758179
0,44684881920.0,24779,0.9819314479827881
0,44738977792.0,24809,0.9910728931427002
0,44793077760.0,24839,0.8756299018859863
0,44847177728.0,24869,0.8963608741760254
0,44901273600.0,24899,1.0299656391143799
0,44955369472.0,24929,1.0282552242279053
0,45009469440.0,24959,0.9160910844802856
0,45063569408.0,24989,0.846619725227356
0,45117665280.0,25019,0.9154788851737976
0,45171761152.0,25049,0.9896142482757568
0,45225861120.0,25079,0.9579210877418518
0,45279961088.0,25109,0.8994080424308777
0,45334056960.0,25139,0.9548323750495911
0,45388152832.0,25169,0.8739907145500183
0,45442252800.0,25199,0.9379879832267761
0,45496352768.0,25229,0.8839115500450134
0,45550448640.0,25259,0.9250662922859192
0,45604544512.0,25289,0.8625285625457764
0,45658644480.0,25319,0.9711281061172485
0,45712744448.0,25349,0.8622305989265442
0,45766840320.0,25379,0.9117687940597534
0,45820936192.0,25409,0.8429095149040222
0,45875036160.0,25439,0.8380963206291199
0,45929136128.0,25469,0.9127480983734131
0,45983232000.0,25499,0.9679694175720215
0,46037327872.0,25529,0.9205377697944641
0,46091427840.0,25559,0.945098340511322
0,46145527808.0,25589,0.9032858610153198
0,46199623680.0,25619,0.9153087139129639
0,46253719552.0,25649,0.8716639280319214
0,46307819520.0,25679,0.9102110266685486
0,46361919488.0,25709,0.8352960348129272
0,46416015360.0,25739,0.9190157055854797
0,46470111232.0,25769,0.8999273180961609
0,46524211200.0,25799,0.9646239876747131
0,46578311168.0,25829,0.9541140794754028
0,46632407040.0,25859,0.9437613487243652
0,46686502912.0,25889,0.8518205881118774
0,46740602880.0,25919,0.9083293676376343
0,46794702848.0,25949,0.8821117877960205
0,46848798720.0,25979,0.9030585289001465
0,46902894592.0,26009,0.8875188231468201
0,46956994560.0,26039,0.9064062833786011
0,47011094528.0,26069,0.9920755624771118
0,47065190400.0,26099,1.0290758609771729
0,47119286272.0,26129,0.9058454632759094
0,47173386240.0,26159,0.947668194770813
0,47227486208.0,26189,0.9400787949562073
0,47281582080.0,26219,0.9547613859176636
0,47335677952.0,26249,0.9319256544113159
0,47389777920.0,26279,0.8650867938995361
0,47443877888.0,26309,0.8185672760009766
0,47497973760.0,26339,0.9401064515113831
0,47552069632.0,26369,0.9272229075431824
0,47606169600.0,26399,0.9175634980201721
0,47660269568.0,26429,0.9934771060943604
0,47714365440.0,26459,0.9595404267311096
0,47768461312.0,26489,0.9054509997367859
0,47822561280.0,26519,0.893646240234375
0,47876661248.0,26549,0.8585977554321289
0,47930757120.0,26579,0.9281075596809387
0,47984852992.0,26609,0.8946038484573364
0,48038952960.0,26639,0.8895700573921204
0,48093052928.0,26669,0.9174288511276245
0,48147148800.0,26699,0.8998007774353027
0,48201244672.0,26729,0.9678175449371338
0,48255344640.0,26759,0.9958230257034302
0,48309444608.0,26789,0.927626371383667
0,48363540480.0,26819,0.9454925060272217
0,48417636352.0,26849,0.9557009935379028
0,48471736320.0,26879,0.9290321469306946
0,48525836288.0,26909,0.8170828819274902
0,48579932160.0,26939,0.8639934062957764
0,48634028032.0,26969,0.9168639183044434
0,48688128000.0,26999,0.991117000579834
0,48742227968.0,27029,0.8969270586967468
0,48796323840.0,27059,0.9221839904785156
0,48850419712.0,27089,0.8418077230453491
0,48904519680.0,27119,0.8892027735710144
0,48958619648.0,27149,0.8640303015708923
0,49012715520.0,27179,0.892483115196228
0,49066811392.0,27209,0.9885408878326416
0,49120911360.0,27239,0.9289603233337402
0,49175011328.0,27269,0.9766321182250977
0,49229107200.0,27299,0.9493840932846069
0,49283203072.0,27329,0.9534757137298584
0,49337303040.0,27359,0.9366870522499084
0,49391403008.0,27389,0.9258838891983032
0,49445498880.0,27419,0.8912541270256042
0,49499594752.0,27449,0.8550330996513367
0,49553694720.0,27479,0.8809113502502441
0,49607794688.0,27509,0.9411790370941162
0,49661890560.0,27539,0.8477847576141357
0,49715986432.0,27569,0.9557315707206726
0,49770086400.0,27599,0.9952349662780762
0,49824186368.0,27629,0.9206739664077759
0,49878282240.0,27659,0.8977929949760437
0,49932378112.0,27689,0.8950942754745483
0,49986478080.0,27719,0.9221147894859314
0,50040578048.0,27749,0.9014534950256348
0,50094673920.0,27779,0.8295847177505493
0,50148769792.0,27809,0.8829089403152466
0,50202869760.0,27839,0.872459888458252
0,50256969728.0,27869,0.9398937821388245
0,50311065600.0,27899,1.0189707279205322
0,50365161472.0,27929,0.8993581533432007
0,50419261440.0,27959,0.870724081993103
0,50473361408.0,27989,0.9234949350357056
0,50527457280.0,28019,0.9053199291229248
0,50581553152.0,28049,0.9305088520050049
0,50635653120.0,28079,0.9099483489990234
0,50689753088.0,28109,0.919576108455658
0,50743848960.0,28139,0.8676929473876953
0,50797944832.0,28169,0.9510284662246704
0,50852044800.0,28199,1.0184561014175415
0,50906144768.0,28229,0.884520411491394
0,50960240640.0,28259,0.8516637086868286
0,51014336512.0,28289,0.9318057298660278
0,51068436480.0,28319,0.8200305104255676
0,51122536448.0,28349,0.9352912902832031
0,51176632320.0,28379,0.8679640889167786
0,51230728192.0,28409,0.9706172347068787
0,51284828160.0,28439,0.8045809268951416
0,51338928128.0,28469,0.8311704397201538
0,51393024000.0,28499,0.7800564765930176
0,51447119872.0,28529,0.8099530339241028
0,51501219840.0,28559,0.9368628263473511
0,51555319808.0,28589,0.968076765537262
0,51609415680.0,28619,0.9064995050430298
0,51663511552.0,28649,0.8637357950210571
0,51717611520.0,28679,0.962212324142456
0,51771711488.0,28709,0.8675056099891663
0,51825807360.0,28739,0.8936673402786255
0,51879903232.0,28769,0.9565594792366028
0,51934003200.0,28799,0.925776481628418
0,51988103168.0,28829,0.9059026837348938
0,52042199040.0,28859,0.9617741703987122
0,52096294912.0,28889,0.9531365633010864
0,52150394880.0,28919,0.9378287196159363
0,52204494848.0,28949,0.8658307790756226
0,52258590720.0,28979,0.961925745010376
0,52312686592.0,29009,0.927364706993103
0,52366786560.0,29039,0.9369551539421082
0,52420886528.0,29069,0.8703582286834717
0,52474982400.0,29099,0.9253464341163635
0,52529078272.0,29129,0.7682121396064758
0,52583178240.0,29159,0.915682852268219
0,52637278208.0,29189,0.9582964777946472
0,52691374080.0,29219,0.8390277028083801
0,52745469952.0,29249,1.0311492681503296
0,52799569920.0,29279,0.9025461673736572
0,52853669888.0,29309,0.9226495027542114
0,52907765760.0,29339,1.047457218170166
0,52961861632.0,29369,0.861156702041626
0,53015961600.0,29399,0.8527148962020874
0,53070061568.0,29429,0.9586921334266663
0,53124157440.0,29459,0.9172621965408325
0,53178253312.0,29489,0.9361913204193115
0,53232353280.0,29519,0.9004238843917847
0,53286453248.0,29549,0.8250425457954407
0,53340549120.0,29579,0.8898402452468872
0,53394644992.0,29609,0.8708014488220215
0,53448744960.0,29639,0.948859453201294
0,53502844928.0,29669,0.8980443477630615
0,53556940800.0,29699,0.9021029472351074
0,53611036672.0,29729,0.9583433866500854
0,53665136640.0,29759,0.9570332765579224
0,53719236608.0,29789,0.945908784866333
0,53773332480.0,29819,0.9335233569145203
0,53827428352.0,29849,0.9544259309768677
0,53881528320.0,29879,0.8963389992713928
0,53935628288.0,29909,0.9374310970306396
0,53989724160.0,29939,0.9485179781913757
0,54043820032.0,29969,0.9567455053329468
0,54097920000.0,29999,0.9771543741226196
