epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.9371773600578308
0,80754835456.0,20189,0.8531201481819153
0,80874823680.0,20219,0.9901583790779114
0,80994811904.0,20249,0.9315405488014221
0,81114808320.0,20279,0.8214068412780762
0,81234804736.0,20309,0.9333763122558594
0,81354792960.0,20339,0.9492097496986389
0,81474781184.0,20369,0.9439446926116943
0,81594777600.0,20399,0.8355937004089355
0,81714774016.0,20429,0.9737186431884766
0,81834762240.0,20459,0.9464304447174072
0,81954750464.0,20489,1.0085673332214355
0,82074746880.0,20519,0.8701833486557007
0,82194743296.0,20549,0.9229738712310791
0,82314731520.0,20579,1.0119634866714478
0,82434719744.0,20609,0.8623496294021606
0,82554716160.0,20639,0.887349545955658
0,82674712576.0,20669,0.9611983299255371
0,82794700800.0,20699,1.001172661781311
0,82914689024.0,20729,0.9334691166877747
0,83034685440.0,20759,0.9105521440505981
0,83154681856.0,20789,0.9230372905731201
0,83274670080.0,20819,0.9610813856124878
0,83394658304.0,20849,0.8003383278846741
0,83514654720.0,20879,0.9659696817398071
0,83634651136.0,20909,0.898427426815033
0,83754639360.0,20939,0.9545930624008179
0,83874627584.0,20969,0.9555957317352295
0,83994624000.0,20999,0.8791877627372742
0,84114620416.0,21029,0.9729844331741333
0,84234608640.0,21059,0.9045742750167847
0,84354596864.0,21089,0.944642186164856
0,84474593280.0,21119,0.9779396057128906
0,84594589696.0,21149,0.9883056282997131
0,84714577920.0,21179,0.967229962348938
0,84834566144.0,21209,0.8882648944854736
0,84954562560.0,21239,0.9725054502487183
0,85074558976.0,21269,1.0538195371627808
0,85194547200.0,21299,0.8631551265716553
0,85314535424.0,21329,1.0072150230407715
0,85434531840.0,21359,0.930925726890564
0,85554528256.0,21389,0.89033442735672
0,85674516480.0,21419,0.9524028301239014
0,85794504704.0,21449,0.9301378130912781
0,85914501120.0,21479,0.941341757774353
0,86034497536.0,21509,0.9802408814430237
0,86154485760.0,21539,0.9767333269119263
0,86274473984.0,21569,1.0184212923049927
0,86394470400.0,21599,0.9053363800048828
0,86514466816.0,21629,0.9287666082382202
0,86634455040.0,21659,0.9170395135879517
0,86754443264.0,21689,0.902552604675293
0,86874439680.0,21719,0.9256009459495544
0,86994436096.0,21749,0.9055809378623962
0,87114424320.0,21779,0.8688427805900574
0,87234412544.0,21809,1.0035312175750732
0,87354408960.0,21839,0.9186551570892334
0,87474405376.0,21869,0.9440528154373169
0,87594393600.0,21899,0.8371084928512573
0,87714381824.0,21929,0.9562153220176697
0,87834378240.0,21959,0.9555910229682922
0,87954374656.0,21989,0.8577522039413452
0,88074362880.0,22019,0.9962238073348999
0,88194351104.0,22049,0.8774093389511108
0,88314347520.0,22079,0.9515866637229919
0,88434343936.0,22109,0.9370777010917664
0,88554332160.0,22139,0.8372844457626343
0,88674320384.0,22169,0.9187802076339722
0,88794316800.0,22199,0.905553936958313
0,88914313216.0,22229,0.9615882635116577
0,89034301440.0,22259,0.8821651935577393
0,89154289664.0,22289,1.0133427381515503
0,89274286080.0,22319,0.8635321855545044
0,89394282496.0,22349,0.884718656539917
0,89514270720.0,22379,0.8222724199295044
0,89634258944.0,22409,0.871213972568512
0,89754255360.0,22439,0.9384825229644775
0,89874251776.0,22469,0.9978768825531006
0,89994240000.0,22499,0.9994875192642212
0,90114228224.0,22529,0.993122935295105
0,90234224640.0,22559,0.9098011255264282
0,90354221056.0,22589,0.8745063543319702
0,90474209280.0,22619,0.9988030195236206
0,90594197504.0,22649,0.9511224031448364
0,90714193920.0,22679,0.9022419452667236
0,90834190336.0,22709,0.8467929363250732
0,90954178560.0,22739,1.0123425722122192
0,91074166784.0,22769,0.8074674606323242
0,91194163200.0,22799,0.9445501565933228
0,91314159616.0,22829,0.9126489162445068
0,91434147840.0,22859,0.8925633430480957
0,91554136064.0,22889,0.8723735213279724
0,91674132480.0,22919,0.9254652261734009
0,91794128896.0,22949,0.8647553324699402
0,91914117120.0,22979,0.8579840064048767
0,92034105344.0,23009,0.9120660424232483
0,92154101760.0,23039,0.9463474750518799
0,92274098176.0,23069,1.0084149837493896
0,92394086400.0,23099,0.9088650941848755
0,92514074624.0,23129,0.8541687726974487
0,92634071040.0,23159,0.8999854922294617
0,92754067456.0,23189,0.8132171034812927
0,92874055680.0,23219,0.9834266901016235
0,92994043904.0,23249,0.9336977601051331
0,93114040320.0,23279,0.9995700120925903
0,93234036736.0,23309,0.8878229856491089
0,93354024960.0,23339,0.9529467225074768
0,93474013184.0,23369,0.8785543441772461
0,93594009600.0,23399,0.8579890727996826
0,93714006016.0,23429,0.8771691918373108
0,93833994240.0,23459,0.9773805737495422
0,93953982464.0,23489,0.8254479765892029
0,94073978880.0,23519,0.8852534294128418
0,94193975296.0,23549,0.8794951438903809
0,94313963520.0,23579,0.909301221370697
0,94433951744.0,23609,0.9022753238677979
0,94553948160.0,23639,0.9369112849235535
0,94673944576.0,23669,0.8376241326332092
0,94793932800.0,23699,0.9762859344482422
0,94913921024.0,23729,0.8998965620994568
0,95033917440.0,23759,0.9724065661430359
0,95153913856.0,23789,0.9178248643875122
0,95273902080.0,23819,0.9013678431510925
0,95393890304.0,23849,1.0133143663406372
0,95513886720.0,23879,0.8938223123550415
0,95633883136.0,23909,0.8459648489952087
0,95753871360.0,23939,1.045852780342102
0,95873859584.0,23969,0.8985173106193542
0,95993856000.0,23999,0.9239139556884766
0,96113852416.0,24029,0.9223544001579285
0,96233840640.0,24059,0.9525856971740723
0,96353828864.0,24089,0.8757192492485046
0,96473825280.0,24119,0.7983790636062622
0,96593821696.0,24149,0.8936015367507935
0,96713809920.0,24179,0.9778426885604858
0,96833798144.0,24209,0.9488356113433838
0,96953794560.0,24239,0.9146512150764465
0,97073790976.0,24269,0.8332093954086304
0,97193779200.0,24299,0.9220225811004639
0,97313767424.0,24329,0.9002493619918823
0,97433763840.0,24359,0.991166353225708
0,97553760256.0,24389,0.9051393270492554
0,97673748480.0,24419,0.892536997795105
0,97793736704.0,24449,0.8463259935379028
0,97913733120.0,24479,0.8873502612113953
0,98033729536.0,24509,0.9228237271308899
0,98153717760.0,24539,0.8374173641204834
0,98273705984.0,24569,0.9466395974159241
0,98393702400.0,24599,0.8836040496826172
0,98513698816.0,24629,0.978924572467804
0,98633687040.0,24659,0.9268762469291687
0,98753675264.0,24689,0.9110003113746643
0,98873671680.0,24719,0.9493157267570496
0,98993668096.0,24749,0.9755516052246094
0,99113656320.0,24779,0.9874991178512573
0,99233644544.0,24809,0.9903498291969299
0,99353640960.0,24839,0.8737280368804932
0,99473637376.0,24869,0.8728382587432861
0,99593625600.0,24899,1.0129590034484863
0,99713613824.0,24929,1.005306363105774
0,99833610240.0,24959,0.9022165536880493
0,99953606656.0,24989,0.845935046672821
0,100073594880.0,25019,0.9084113836288452
0,100193583104.0,25049,0.983825147151947
0,100313579520.0,25079,0.9391249418258667
0,100433575936.0,25109,0.8789290189743042
0,100553564160.0,25139,0.9594399929046631
0,100673552384.0,25169,0.8614307641983032
0,100793548800.0,25199,0.9350144863128662
0,100913545216.0,25229,0.8771175146102905
0,101033533440.0,25259,0.9186280965805054
0,101153521664.0,25289,0.8636627793312073
0,101273518080.0,25319,0.9739388227462769
0,101393514496.0,25349,0.8551161289215088
0,101513502720.0,25379,0.9239947199821472
0,101633490944.0,25409,0.8278912901878357
0,101753487360.0,25439,0.8395355939865112
0,101873483776.0,25469,0.9132065176963806
0,101993472000.0,25499,0.9373853802680969
0,102113460224.0,25529,0.9170554876327515
0,102233456640.0,25559,0.9298508167266846
0,102353453056.0,25589,0.8924223184585571
0,102473441280.0,25619,0.9229665994644165
0,102593429504.0,25649,0.8706110119819641
0,102713425920.0,25679,0.9216299653053284
0,102833422336.0,25709,0.8241420984268188
0,102953410560.0,25739,0.8998517394065857
0,103073398784.0,25769,0.8817568421363831
0,103193395200.0,25799,0.9452256560325623
0,103313391616.0,25829,0.9478523135185242
0,103433379840.0,25859,0.95768803358078
0,103553368064.0,25889,0.8492836356163025
0,103673364480.0,25919,0.9038740992546082
0,103793360896.0,25949,0.8726673126220703
0,103913349120.0,25979,0.9151782989501953
0,104033337344.0,26009,0.8885796666145325
0,104153333760.0,26039,0.9058232307434082
0,104273330176.0,26069,0.9784071445465088
0,104393318400.0,26099,1.0228949785232544
0,104513306624.0,26129,0.8924720883369446
0,104633303040.0,26159,0.9530798196792603
0,104753299456.0,26189,0.9269031882286072
0,104873287680.0,26219,0.9607324600219727
0,104993275904.0,26249,0.9028648734092712
0,105113272320.0,26279,0.8759188652038574
0,105233268736.0,26309,0.8208279609680176
0,105353256960.0,26339,0.9266903400421143
0,105473245184.0,26369,0.917525053024292
0,105593241600.0,26399,0.9276112914085388
0,105713238016.0,26429,0.9821534156799316
0,105833226240.0,26459,0.9336524605751038
0,105953214464.0,26489,0.8891462087631226
0,106073210880.0,26519,0.8797191381454468
0,106193207296.0,26549,0.8641291856765747
0,106313195520.0,26579,0.9243745803833008
0,106433183744.0,26609,0.8799857497215271
0,106553180160.0,26639,0.8907893896102905
0,106673176576.0,26669,0.9011711478233337
0,106793164800.0,26699,0.8838657140731812
0,106913153024.0,26729,0.9445890188217163
0,107033149440.0,26759,0.9855759143829346
0,107153145856.0,26789,0.9248083829879761
0,107273134080.0,26819,0.9410412311553955
0,107393122304.0,26849,0.9502638578414917
0,107513118720.0,26879,0.9383149147033691
0,107633115136.0,26909,0.8184453248977661
0,107753103360.0,26939,0.8709236979484558
0,107873091584.0,26969,0.9283738136291504
0,107993088000.0,26999,0.9788099527359009
0,108113084416.0,27029,0.9126200675964355
0,108233072640.0,27059,0.9241315126419067
0,108353060864.0,27089,0.8376302719116211
0,108473057280.0,27119,0.9005938768386841
0,108593053696.0,27149,0.8578068017959595
0,108713041920.0,27179,0.9002084732055664
0,108833030144.0,27209,0.9738242626190186
0,108953026560.0,27239,0.9175416827201843
0,109073022976.0,27269,0.9636273980140686
0,109193011200.0,27299,0.9496055245399475
0,109312999424.0,27329,0.955856442451477
0,109432995840.0,27359,0.9226690530776978
0,109552992256.0,27389,0.9178916215896606
0,109672980480.0,27419,0.8807904720306396
0,109792968704.0,27449,0.8468836545944214
0,109912965120.0,27479,0.8777015209197998
0,110032961536.0,27509,0.9447115659713745
0,110152949760.0,27539,0.8478604555130005
0,110272937984.0,27569,0.9637347459793091
0,110392934400.0,27599,0.9811180830001831
0,110512930816.0,27629,0.9073944091796875
0,110632919040.0,27659,0.8755309581756592
0,110752907264.0,27689,0.8894121050834656
0,110872903680.0,27719,0.9173480272293091
0,110992900096.0,27749,0.8857724666595459
0,111112888320.0,27779,0.826244592666626
0,111232876544.0,27809,0.8859895467758179
0,111352872960.0,27839,0.8696933388710022
0,111472869376.0,27869,0.9248498678207397
0,111592857600.0,27899,1.012676477432251
0,111712845824.0,27929,0.9104304313659668
0,111832842240.0,27959,0.8596508502960205
0,111952838656.0,27989,0.9097856283187866
0,112072826880.0,28019,0.8983930349349976
0,112192815104.0,28049,0.9316761493682861
0,112312811520.0,28079,0.9128518104553223
0,112432807936.0,28109,0.9364919662475586
0,112552796160.0,28139,0.8831579685211182
0,112672784384.0,28169,0.9588728547096252
0,112792780800.0,28199,1.0352697372436523
0,112912777216.0,28229,0.8820791244506836
0,113032765440.0,28259,0.8645275831222534
0,113152753664.0,28289,0.9022562503814697
0,113272750080.0,28319,0.8189703226089478
0,113392746496.0,28349,0.9015862345695496
0,113512734720.0,28379,0.8580119609832764
0,113632722944.0,28409,0.9676007032394409
0,113752719360.0,28439,0.8043183088302612
0,113872715776.0,28469,0.8272322416305542
0,113992704000.0,28499,0.7908014059066772
0,114112692224.0,28529,0.7876383066177368
0,114232688640.0,28559,0.9357584714889526
0,114352685056.0,28589,0.9936237931251526
0,114472673280.0,28619,0.901411235332489
0,114592661504.0,28649,0.8525799512863159
0,114712657920.0,28679,0.9249153733253479
0,114832654336.0,28709,0.8608218431472778
0,114952642560.0,28739,0.8834891319274902
0,115072630784.0,28769,0.945387065410614
0,115192627200.0,28799,0.9299056529998779
0,115312623616.0,28829,0.8712913990020752
0,115432611840.0,28859,0.9655344486236572
0,115552600064.0,28889,0.9626337289810181
0,115672596480.0,28919,0.9433848857879639
0,115792592896.0,28949,0.8609337210655212
0,115912581120.0,28979,0.9618731737136841
0,116032569344.0,29009,0.899478554725647
0,116152565760.0,29039,0.9392601251602173
0,116272562176.0,29069,0.8701772689819336
0,116392550400.0,29099,0.9208753108978271
0,116512538624.0,29129,0.7603230476379395
0,116632535040.0,29159,0.910115122795105
0,116752531456.0,29189,0.989855170249939
0,116872519680.0,29219,0.8396244049072266
0,116992507904.0,29249,1.0240434408187866
0,117112504320.0,29279,0.9174306392669678
0,117232500736.0,29309,0.9267265796661377
0,117352488960.0,29339,1.0131434202194214
0,117472477184.0,29369,0.847701370716095
0,117592473600.0,29399,0.8548775911331177
0,117712470016.0,29429,0.9570887088775635
0,117832458240.0,29459,0.9201828837394714
0,117952446464.0,29489,0.9348866939544678
0,118072442880.0,29519,0.8986949920654297
0,118192439296.0,29549,0.8278049230575562
0,118312427520.0,29579,0.8716518878936768
0,118432415744.0,29609,0.8516614437103271
0,118552412160.0,29639,0.9439087510108948
0,118672408576.0,29669,0.8883377909660339
0,118792396800.0,29699,0.9012530446052551
0,118912385024.0,29729,0.922360897064209
0,119032381440.0,29759,0.9417442083358765
0,119152377856.0,29789,0.9382128715515137
0,119272366080.0,29819,0.9309545159339905
0,119392354304.0,29849,0.9308306574821472
0,119512350720.0,29879,0.8921471834182739
0,119632347136.0,29909,0.9320967197418213
0,119752335360.0,29939,0.9649009704589844
0,119872323584.0,29969,0.9360891580581665
0,119992320000.0,29999,0.9783669710159302
