epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.8601275682449341
0,36407902208.0,20189,0.8212950825691223
0,36461998080.0,20219,0.9166929125785828
0,36516093952.0,20249,0.8629831671714783
0,36570193920.0,20279,0.8071290254592896
0,36624293888.0,20309,0.8372552394866943
0,36678389760.0,20339,0.9266951084136963
0,36732485632.0,20369,0.8666113018989563
0,36786585600.0,20399,0.7909529209136963
0,36840685568.0,20429,0.8791570067405701
0,36894781440.0,20459,0.9052661061286926
0,36948877312.0,20489,0.8923544883728027
0,37002977280.0,20519,0.8286095857620239
0,37057077248.0,20549,0.7906115055084229
0,37111173120.0,20579,0.8777523040771484
0,37165268992.0,20609,0.8262178301811218
0,37219368960.0,20639,0.8149064183235168
0,37273468928.0,20669,0.8991904258728027
0,37327564800.0,20699,0.8819674849510193
0,37381660672.0,20729,0.8870250582695007
0,37435760640.0,20759,0.8942550420761108
0,37489860608.0,20789,0.8458340764045715
0,37543956480.0,20819,1.0862289667129517
0,37598052352.0,20849,0.718264102935791
0,37652152320.0,20879,0.9463465213775635
0,37706252288.0,20909,0.9034149050712585
0,37760348160.0,20939,0.8151527643203735
0,37814444032.0,20969,0.9302875995635986
0,37868544000.0,20999,0.9263044595718384
0,37922643968.0,21029,0.8722789287567139
0,37976739840.0,21059,0.8596144914627075
0,38030835712.0,21089,0.8756128549575806
0,38084935680.0,21119,0.8791075944900513
0,38139035648.0,21149,0.8826620578765869
0,38193131520.0,21179,0.9513314962387085
0,38247227392.0,21209,0.8087390661239624
0,38301327360.0,21239,0.8930312395095825
0,38355427328.0,21269,0.9051415324211121
0,38409523200.0,21299,0.7923113703727722
0,38463619072.0,21329,0.8469680547714233
0,38517719040.0,21359,0.862076997756958
0,38571819008.0,21389,0.9026428461074829
0,38625914880.0,21419,0.9188061952590942
0,38680010752.0,21449,0.9010155200958252
0,38734110720.0,21479,0.8427112102508545
0,38788210688.0,21509,0.9151253700256348
0,38842306560.0,21539,0.8881686329841614
0,38896402432.0,21569,0.8455948829650879
0,38950502400.0,21599,0.8788210153579712
0,39004602368.0,21629,0.8188204765319824
0,39058698240.0,21659,0.80534428358078
0,39112794112.0,21689,0.9109975099563599
0,39166894080.0,21719,0.8721643686294556
0,39220994048.0,21749,0.823235034942627
0,39275089920.0,21779,0.8411713242530823
0,39329185792.0,21809,0.8817418813705444
0,39383285760.0,21839,0.8579418659210205
0,39437385728.0,21869,0.9440621733665466
0,39491481600.0,21899,0.8056648373603821
0,39545577472.0,21929,0.8648157715797424
0,39599677440.0,21959,0.8646066188812256
0,39653777408.0,21989,0.7523403763771057
0,39707873280.0,22019,0.9115548133850098
0,39761969152.0,22049,0.8149274587631226
0,39816069120.0,22079,0.9686950445175171
0,39870169088.0,22109,0.9341501593589783
0,39924264960.0,22139,0.784908652305603
0,39978360832.0,22169,0.843093752861023
0,40032460800.0,22199,0.8715817928314209
0,40086560768.0,22229,0.8909190893173218
0,40140656640.0,22259,0.7464572787284851
0,40194752512.0,22289,1.0206937789916992
0,40248852480.0,22319,0.8430054187774658
0,40302952448.0,22349,0.8263094425201416
0,40357048320.0,22379,0.7537009119987488
0,40411144192.0,22409,0.8152406811714172
0,40465244160.0,22439,0.8388839960098267
0,40519344128.0,22469,0.948898196220398
0,40573440000.0,22499,0.9391517043113708
0,40627535872.0,22529,0.9209762811660767
0,40681635840.0,22559,0.8514391183853149
0,40735735808.0,22589,0.8324794173240662
0,40789831680.0,22619,0.8962177038192749
0,40843927552.0,22649,0.8950941562652588
0,40898027520.0,22679,0.8120926022529602
0,40952127488.0,22709,0.8116202354431152
0,41006223360.0,22739,0.8994321227073669
0,41060319232.0,22769,0.7586194276809692
0,41114419200.0,22799,0.9179071187973022
0,41168519168.0,22829,0.8830691576004028
0,41222615040.0,22859,0.8539029955863953
0,41276710912.0,22889,0.7860294580459595
0,41330810880.0,22919,0.8661267757415771
0,41384910848.0,22949,0.7814962267875671
0,41439006720.0,22979,0.8155719041824341
0,41493102592.0,23009,0.791445255279541
0,41547202560.0,23039,0.899229109287262
0,41601302528.0,23069,0.9674340486526489
0,41655398400.0,23099,0.9044346213340759
0,41709494272.0,23129,0.8307091593742371
0,41763594240.0,23159,0.7773575782775879
0,41817694208.0,23189,0.7873736619949341
0,41871790080.0,23219,0.8909168243408203
0,41925885952.0,23249,0.8481605052947998
0,41979985920.0,23279,0.9468119144439697
0,42034085888.0,23309,0.8281201124191284
0,42088181760.0,23339,0.7988004088401794
0,42142277632.0,23369,0.8175988793373108
0,42196377600.0,23399,0.7735929489135742
0,42250477568.0,23429,0.8246889710426331
0,42304573440.0,23459,0.92226243019104
0,42358669312.0,23489,0.785269021987915
0,42412769280.0,23519,0.8082817792892456
0,42466869248.0,23549,0.8600049018859863
0,42520965120.0,23579,0.854960024356842
0,42575060992.0,23609,0.7914514541625977
0,42629160960.0,23639,0.8991804718971252
0,42683260928.0,23669,0.8143435120582581
0,42737356800.0,23699,0.9923954010009766
0,42791452672.0,23729,0.806241512298584
0,42845552640.0,23759,0.8840922117233276
0,42899652608.0,23789,0.7674014568328857
0,42953748480.0,23819,0.8454822301864624
0,43007844352.0,23849,0.8448699712753296
0,43061944320.0,23879,0.8808988332748413
0,43116044288.0,23909,0.8404424786567688
0,43170140160.0,23939,0.9296336770057678
0,43224236032.0,23969,0.8325376510620117
0,43278336000.0,23999,0.9262567758560181
0,43332435968.0,24029,0.9579127430915833
0,43386531840.0,24059,0.8551892042160034
0,43440627712.0,24089,0.841402530670166
0,43494727680.0,24119,0.7248669266700745
0,43548827648.0,24149,0.8284742832183838
0,43602923520.0,24179,0.8781678676605225
0,43657019392.0,24209,0.7581475377082825
0,43711119360.0,24239,0.9002188444137573
0,43765219328.0,24269,0.7610034346580505
0,43819315200.0,24299,0.884807825088501
0,43873411072.0,24329,0.8618559241294861
0,43927511040.0,24359,0.7641147375106812
0,43981611008.0,24389,0.8114622831344604
0,44035706880.0,24419,0.7793825268745422
0,44089802752.0,24449,0.8624140620231628
0,44143902720.0,24479,0.8390700221061707
0,44198002688.0,24509,0.8871784806251526
0,44252098560.0,24539,0.8594141006469727
0,44306194432.0,24569,0.890510082244873
0,44360294400.0,24599,0.8311107754707336
0,44414394368.0,24629,0.9330921173095703
0,44468490240.0,24659,0.8255711197853088
0,44522586112.0,24689,0.7939362525939941
0,44576686080.0,24719,0.8471797108650208
0,44630786048.0,24749,0.8501995205879211
0,44684881920.0,24779,0.8746021389961243
0,44738977792.0,24809,0.9033349752426147
0,44793077760.0,24839,0.8090057373046875
0,44847177728.0,24869,0.8049080967903137
0,44901273600.0,24899,0.9061689972877502
0,44955369472.0,24929,0.9808074235916138
0,45009469440.0,24959,0.830744743347168
0,45063569408.0,24989,0.7816128730773926
0,45117665280.0,25019,0.8395722508430481
0,45171761152.0,25049,0.9625999927520752
0,45225861120.0,25079,0.8625545501708984
0,45279961088.0,25109,0.7643349170684814
0,45334056960.0,25139,0.9332577586174011
0,45388152832.0,25169,0.7669959664344788
0,45442252800.0,25199,0.8059293031692505
0,45496352768.0,25229,0.8376204967498779
0,45550448640.0,25259,0.8392509818077087
0,45604544512.0,25289,0.8452163934707642
0,45658644480.0,25319,0.840975821018219
0,45712744448.0,25349,0.7648595571517944
0,45766840320.0,25379,0.8367277383804321
0,45820936192.0,25409,0.7100281715393066
0,45875036160.0,25439,0.8118920922279358
0,45929136128.0,25469,0.7541106343269348
0,45983232000.0,25499,0.7422980070114136
0,46037327872.0,25529,0.8476120829582214
0,46091427840.0,25559,0.795953094959259
0,46145527808.0,25589,0.8498432040214539
0,46199623680.0,25619,0.8620172739028931
0,46253719552.0,25649,0.7807575464248657
0,46307819520.0,25679,0.8903851509094238
0,46361919488.0,25709,0.7693727612495422
0,46416015360.0,25739,0.8154218196868896
0,46470111232.0,25769,0.7943235635757446
0,46524211200.0,25799,0.9035919904708862
0,46578311168.0,25829,0.912106990814209
0,46632407040.0,25859,0.9419509172439575
0,46686502912.0,25889,0.8825266361236572
0,46740602880.0,25919,0.8594545125961304
0,46794702848.0,25949,0.7715864777565002
0,46848798720.0,25979,0.8542517423629761
0,46902894592.0,26009,0.8798093795776367
0,46956994560.0,26039,0.8506098985671997
0,47011094528.0,26069,0.8740744590759277
0,47065190400.0,26099,1.0220212936401367
0,47119286272.0,26129,0.8139729499816895
0,47173386240.0,26159,0.9246379137039185
0,47227486208.0,26189,0.8580933213233948
0,47281582080.0,26219,0.8663203120231628
0,47335677952.0,26249,0.8214507699012756
0,47389777920.0,26279,0.8165282011032104
0,47443877888.0,26309,0.7521737217903137
0,47497973760.0,26339,0.8752551078796387
0,47552069632.0,26369,0.9257106781005859
0,47606169600.0,26399,0.8529788255691528
0,47660269568.0,26429,0.8769034147262573
0,47714365440.0,26459,0.892540693283081
0,47768461312.0,26489,0.7887750267982483
0,47822561280.0,26519,0.694384753704071
0,47876661248.0,26549,0.7654800415039062
0,47930757120.0,26579,0.7557086944580078
0,47984852992.0,26609,0.7845655679702759
0,48038952960.0,26639,0.818012535572052
0,48093052928.0,26669,0.8971409201622009
0,48147148800.0,26699,0.8217430114746094
0,48201244672.0,26729,0.8160830736160278
0,48255344640.0,26759,0.9037560820579529
0,48309444608.0,26789,0.839523434638977
0,48363540480.0,26819,0.9512925148010254
0,48417636352.0,26849,0.8533712029457092
0,48471736320.0,26879,0.8674749732017517
0,48525836288.0,26909,0.7668123841285706
0,48579932160.0,26939,0.8491889238357544
0,48634028032.0,26969,0.8261376619338989
0,48688128000.0,26999,0.8670878410339355
0,48742227968.0,27029,0.8247047662734985
0,48796323840.0,27059,0.8650539517402649
0,48850419712.0,27089,0.7438570261001587
0,48904519680.0,27119,0.7562703490257263
0,48958619648.0,27149,0.7558737993240356
0,49012715520.0,27179,0.8980848789215088
0,49066811392.0,27209,0.7936981916427612
0,49120911360.0,27239,0.8651432394981384
0,49175011328.0,27269,0.816477358341217
0,49229107200.0,27299,0.7449660897254944
0,49283203072.0,27329,0.8322681188583374
0,49337303040.0,27359,0.8831548690795898
0,49391403008.0,27389,0.8012735247612
0,49445498880.0,27419,0.8318476676940918
0,49499594752.0,27449,0.7869421243667603
0,49553694720.0,27479,0.8862940073013306
0,49607794688.0,27509,0.8931576609611511
0,49661890560.0,27539,0.7868340015411377
0,49715986432.0,27569,0.8148510456085205
0,49770086400.0,27599,0.9003467559814453
0,49824186368.0,27629,0.8361577987670898
0,49878282240.0,27659,0.729646623134613
0,49932378112.0,27689,0.8420979976654053
0,49986478080.0,27719,0.7518243193626404
0,50040578048.0,27749,0.8241603374481201
0,50094673920.0,27779,0.7383124828338623
0,50148769792.0,27809,0.8522030115127563
0,50202869760.0,27839,0.7575670480728149
0,50256969728.0,27869,0.8515230417251587
0,50311065600.0,27899,0.9715317487716675
0,50365161472.0,27929,0.8684307336807251
0,50419261440.0,27959,0.7865769267082214
0,50473361408.0,27989,0.8939951658248901
0,50527457280.0,28019,0.860916018486023
0,50581553152.0,28049,0.9026014804840088
0,50635653120.0,28079,0.8498148918151855
0,50689753088.0,28109,0.8578718900680542
0,50743848960.0,28139,0.8586325645446777
0,50797944832.0,28169,0.9088258147239685
0,50852044800.0,28199,0.9297960996627808
0,50906144768.0,28229,0.9024492502212524
0,50960240640.0,28259,0.8051537275314331
0,51014336512.0,28289,0.7497588992118835
0,51068436480.0,28319,0.7322945594787598
0,51122536448.0,28349,0.7697880268096924
0,51176632320.0,28379,0.7582300901412964
0,51230728192.0,28409,0.8239443898200989
0,51284828160.0,28439,0.7397336959838867
0,51338928128.0,28469,0.7276623249053955
0,51393024000.0,28499,0.7086673974990845
0,51447119872.0,28529,0.7231180667877197
0,51501219840.0,28559,0.8887123465538025
0,51555319808.0,28589,0.9613037109375
0,51609415680.0,28619,0.8512123227119446
0,51663511552.0,28649,0.7802309393882751
0,51717611520.0,28679,0.8392501473426819
0,51771711488.0,28709,0.8323180675506592
0,51825807360.0,28739,0.8200265169143677
0,51879903232.0,28769,0.9146257042884827
0,51934003200.0,28799,0.8823416233062744
0,51988103168.0,28829,0.7208304405212402
0,52042199040.0,28859,0.8694207668304443
0,52096294912.0,28889,0.9043549299240112
0,52150394880.0,28919,0.8801809549331665
0,52204494848.0,28949,0.8125772476196289
0,52258590720.0,28979,0.8158182501792908
0,52312686592.0,29009,0.7597799301147461
0,52366786560.0,29039,0.8777146339416504
0,52420886528.0,29069,0.767204999923706
0,52474982400.0,29099,0.8475841283798218
0,52529078272.0,29129,0.7351467609405518
0,52583178240.0,29159,0.8726997375488281
0,52637278208.0,29189,0.8365545272827148
0,52691374080.0,29219,0.7828790545463562
0,52745469952.0,29249,0.9525487422943115
0,52799569920.0,29279,0.9254714250564575
0,52853669888.0,29309,0.8091806769371033
0,52907765760.0,29339,0.8155430555343628
0,52961861632.0,29369,0.8194995522499084
0,53015961600.0,29399,0.8567304015159607
0,53070061568.0,29429,0.8137862086296082
0,53124157440.0,29459,0.8415204286575317
0,53178253312.0,29489,0.8940719366073608
0,53232353280.0,29519,0.8509279489517212
0,53286453248.0,29549,0.8280265927314758
0,53340549120.0,29579,0.804699182510376
0,53394644992.0,29609,0.7853885293006897
0,53448744960.0,29639,0.8602842688560486
0,53502844928.0,29669,0.8158368468284607
0,53556940800.0,29699,0.806042492389679
0,53611036672.0,29729,0.8472826480865479
0,53665136640.0,29759,0.8079060912132263
0,53719236608.0,29789,0.9103394746780396
0,53773332480.0,29819,0.8881328105926514
0,53827428352.0,29849,0.9463270902633667
0,53881528320.0,29879,0.865770697593689
0,53935628288.0,29909,0.7612900733947754
0,53989724160.0,29939,0.83633953332901
0,54043820032.0,29969,0.8882519602775574
0,54097920000.0,29999,0.8538911938667297
