epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7366396188735962
0,8270346240.0,20279,0.7623680830001831
0,8282580480.0,20309,0.7701278924942017
0,8294814720.0,20339,0.792061448097229
0,8307048960.0,20369,0.8506537675857544
0,8319283200.0,20399,0.7140068411827087
0,8331517440.0,20429,0.7226191759109497
0,8343751680.0,20459,0.8640250563621521
0,8355985920.0,20489,0.7277017831802368
0,8368220160.0,20519,0.8254863023757935
0,8380454400.0,20549,0.6818368434906006
0,8392688640.0,20579,0.6462514400482178
0,8404922880.0,20609,0.6789965629577637
0,8417157120.0,20639,0.712365448474884
0,8429391360.0,20669,0.8277006149291992
0,8441625600.0,20699,0.688610315322876
0,8453859840.0,20729,0.8444104194641113
0,8466094080.0,20759,0.859512448310852
0,8478328320.0,20789,0.7844372391700745
0,8490562560.0,20819,0.9555373787879944
0,8502796800.0,20849,0.6546862125396729
0,8515031040.0,20879,0.9210137128829956
0,8527265280.0,20909,0.8376413583755493
0,8539499520.0,20939,0.8105581402778625
0,8551733760.0,20969,0.9362396001815796
0,8563968000.0,20999,0.8514723181724548
0,8576202240.0,21029,0.807083010673523
0,8588436480.0,21059,0.8671801090240479
0,8600670208.0,21089,0.9197189211845398
0,8612904960.0,21119,0.7609508037567139
0,8625139712.0,21149,0.875378429889679
0,8637373440.0,21179,0.896939218044281
0,8649607168.0,21209,0.7128134369850159
0,8661841920.0,21239,0.783244788646698
0,8674076672.0,21269,0.706088125705719
0,8686310400.0,21299,0.6614989042282104
0,8698544128.0,21329,0.6128466129302979
0,8710778880.0,21359,0.7403374314308167
0,8723013632.0,21389,0.85300213098526
0,8735247360.0,21419,0.7756330966949463
0,8747481088.0,21449,0.8676669597625732
0,8759715840.0,21479,0.7329096794128418
0,8771950592.0,21509,0.8158287405967712
0,8784184320.0,21539,0.8027303218841553
0,8796418048.0,21569,0.7049902677536011
0,8808652800.0,21599,0.7619993090629578
0,8820887552.0,21629,0.7996125817298889
0,8833121280.0,21659,0.7293121218681335
0,8845355008.0,21689,0.8036789894104004
0,8857589760.0,21719,0.8244197368621826
0,8869824512.0,21749,0.7266296744346619
0,8882058240.0,21779,0.7185598611831665
0,8894291968.0,21809,0.793861985206604
0,8906526720.0,21839,0.9003325700759888
0,8918761472.0,21869,0.8936835527420044
0,8930995200.0,21899,0.7699615359306335
0,8943228928.0,21929,0.755731463432312
0,8955463680.0,21959,0.7788791656494141
0,8967698432.0,21989,0.7331910133361816
0,8979932160.0,22019,0.8315325379371643
0,8992165888.0,22049,0.7492278218269348
0,9004400640.0,22079,0.8861106634140015
0,9016635392.0,22109,0.8824419379234314
0,9028869120.0,22139,0.7622848749160767
0,9041102848.0,22169,0.7645465135574341
0,9053337600.0,22199,0.7449949383735657
0,9065572352.0,22229,0.8773557543754578
0,9077806080.0,22259,0.6545263528823853
0,9090039808.0,22289,0.9316118359565735
0,9102274560.0,22319,0.7974916696548462
0,9114509312.0,22349,0.808579683303833
0,9126743040.0,22379,0.6842001676559448
0,9138976768.0,22409,0.8460018634796143
0,9151211520.0,22439,0.800392746925354
0,9163446272.0,22469,0.801989734172821
0,9175680000.0,22499,0.7764092683792114
0,9187913728.0,22529,0.7879413366317749
0,9200148480.0,22559,0.7703837752342224
0,9212383232.0,22589,0.7599727511405945
0,9224616960.0,22619,0.8668817281723022
0,9236850688.0,22649,0.8294514417648315
0,9249085440.0,22679,0.8989216685295105
0,9261320192.0,22709,0.7854282855987549
0,9273553920.0,22739,0.6852092742919922
0,9285787648.0,22769,0.7353783845901489
0,9298022400.0,22799,0.7153449058532715
0,9310257152.0,22829,0.7893407344818115
0,9322490880.0,22859,0.8979212641716003
0,9334724608.0,22889,0.7168577313423157
0,9346959360.0,22919,0.8168546557426453
0,9359194112.0,22949,0.7219592332839966
0,9371427840.0,22979,0.7616406679153442
0,9383661568.0,23009,0.7538213133811951
0,9395896320.0,23039,0.8036185503005981
0,9408131072.0,23069,0.9639660120010376
0,9420364800.0,23099,0.7732588052749634
0,9432598528.0,23129,0.7732019424438477
0,9444833280.0,23159,0.643268346786499
0,9457068032.0,23189,0.7044149041175842
0,9469301760.0,23219,0.7905957698822021
0,9481535488.0,23249,0.7944512367248535
0,9493770240.0,23279,0.8570288419723511
0,9506004992.0,23309,0.7294881939888
0,9518238720.0,23339,0.705588161945343
0,9530472448.0,23369,0.7306504249572754
0,9542707200.0,23399,0.5716928243637085
0,9554941952.0,23429,0.7275519371032715
0,9567175680.0,23459,0.8369202017784119
0,9579409408.0,23489,0.733966588973999
0,9591644160.0,23519,0.7661164999008179
0,9603878912.0,23549,0.8764674663543701
0,9616112640.0,23579,0.744022011756897
0,9628346368.0,23609,0.7029188871383667
0,9640581120.0,23639,0.8534351587295532
0,9652815872.0,23669,0.7291483879089355
0,9665049600.0,23699,0.8788185715675354
0,9677283328.0,23729,0.778481125831604
0,9689518080.0,23759,0.8606917262077332
0,9701752832.0,23789,0.6775628328323364
0,9713986560.0,23819,0.8084397315979004
0,9726220288.0,23849,0.7695973515510559
0,9738455040.0,23879,0.7389140129089355
0,9750689792.0,23909,0.7853624224662781
0,9762923520.0,23939,0.8256498575210571
0,9775157248.0,23969,0.7676673531532288
0,9787392000.0,23999,0.8634390830993652
0,9799626752.0,24029,0.9493508338928223
0,9811860480.0,24059,0.7064118981361389
0,9824094208.0,24089,0.8624812960624695
0,9836328960.0,24119,0.6832315325737
0,9848563712.0,24149,0.7060177326202393
0,9860797440.0,24179,0.733569860458374
0,9873031168.0,24209,0.6910006999969482
0,9885265920.0,24239,0.8983571529388428
0,9897500672.0,24269,0.7381188869476318
0,9909734400.0,24299,0.8442613482475281
0,9921968128.0,24329,0.8065071105957031
0,9934202880.0,24359,0.6952753663063049
0,9946437632.0,24389,0.7278087139129639
0,9958671360.0,24419,0.7332014441490173
0,9970905088.0,24449,0.8503798246383667
0,9983139840.0,24479,0.7336705327033997
0,9995374592.0,24509,0.8404510021209717
0,10007608320.0,24539,0.7653713226318359
0,10019842048.0,24569,0.8179562091827393
0,10032076800.0,24599,0.8176559209823608
0,10044311552.0,24629,0.8086763620376587
0,10056545280.0,24659,0.7503857016563416
0,10068779008.0,24689,0.6691833734512329
0,10081013760.0,24719,0.7887469530105591
0,10093248512.0,24749,0.7199310660362244
0,10105482240.0,24779,0.806883692741394
0,10117715968.0,24809,0.7653276324272156
0,10129950720.0,24839,0.8150213956832886
0,10142185472.0,24869,0.7433100938796997
0,10154419200.0,24899,0.7687790989875793
0,10166652928.0,24929,0.892974853515625
0,10178887680.0,24959,0.8043257594108582
0,10191122432.0,24989,0.78462153673172
0,10203356160.0,25019,0.7445197105407715
0,10215589888.0,25049,0.9291720390319824
0,10227824640.0,25079,0.7806482315063477
0,10240059392.0,25109,0.7629444599151611
0,10252293120.0,25139,0.8103559017181396
0,10264526848.0,25169,0.6637464165687561
0,10276761600.0,25199,0.7480990886688232
0,10288996352.0,25229,0.8309077024459839
0,10301230080.0,25259,0.8463088870048523
0,10313463808.0,25289,0.8660225868225098
0,10325698560.0,25319,0.7727538347244263
0,10337933312.0,25349,0.7279901504516602
0,10350167040.0,25379,0.7822412848472595
0,10362400768.0,25409,0.601412832736969
0,10374635520.0,25439,0.7376658916473389
0,10386870272.0,25469,0.6234140396118164
0,10399104000.0,25499,0.6739159822463989
0,10411337728.0,25529,0.8347639441490173
0,10423572480.0,25559,0.7193057537078857
0,10435807232.0,25589,0.8185146450996399
0,10448040960.0,25619,0.7701507806777954
0,10460274688.0,25649,0.7196004390716553
0,10472509440.0,25679,0.834663987159729
0,10484744192.0,25709,0.7333118915557861
0,10496977920.0,25739,0.7567077279090881
0,10509211648.0,25769,0.7658720016479492
0,10521446400.0,25799,0.9055265188217163
0,10533681152.0,25829,0.8801569938659668
0,10545914880.0,25859,0.884909987449646
0,10558148608.0,25889,0.7866690158843994
0,10570383360.0,25919,0.8390219807624817
0,10582618112.0,25949,0.6945634484291077
0,10594851840.0,25979,0.8079023957252502
0,10607085568.0,26009,0.7279875874519348
0,10619320320.0,26039,0.8236768841743469
0,10631555072.0,26069,0.7103875875473022
0,10643788800.0,26099,0.951416015625
0,10656022528.0,26129,0.7826167941093445
0,10668257280.0,26159,0.8067185282707214
0,10680492032.0,26189,0.8121141791343689
0,10692725760.0,26219,0.8072476983070374
0,10704959488.0,26249,0.8313267230987549
0,10717194240.0,26279,0.7386615872383118
0,10729428992.0,26309,0.66774582862854
0,10741662720.0,26339,0.8149389028549194
0,10753896448.0,26369,0.8822392821311951
0,10766131200.0,26399,0.8458311557769775
0,10778365952.0,26429,0.7805259227752686
0,10790599680.0,26459,0.8479503393173218
0,10802833408.0,26489,0.7337448596954346
0,10815068160.0,26519,0.5489674806594849
0,10827302912.0,26549,0.714788556098938
0,10839536640.0,26579,0.7549627423286438
0,10851770368.0,26609,0.7743974924087524
0,10864005120.0,26639,0.788193941116333
0,10876239872.0,26669,0.8251596093177795
0,10888473600.0,26699,0.7572425007820129
0,10900707328.0,26729,0.6944581270217896
0,10912942080.0,26759,0.7790606021881104
0,10925176832.0,26789,0.8003838658332825
0,10937410560.0,26819,0.8953791260719299
0,10949644288.0,26849,0.810274600982666
0,10961879040.0,26879,0.774075448513031
0,10974113792.0,26909,0.815693736076355
0,10986347520.0,26939,0.7595971822738647
0,10998581248.0,26969,0.7764980792999268
0,11010816000.0,26999,0.7202078700065613
0,11023050752.0,27029,0.8017328977584839
0,11035284480.0,27059,0.8144290447235107
0,11047518208.0,27089,0.6902542114257812
0,11059752960.0,27119,0.7038297653198242
0,11071987712.0,27149,0.6971633434295654
0,11084221440.0,27179,0.9082760214805603
0,11096455168.0,27209,0.7456002235412598
0,11108689920.0,27239,0.8566516637802124
0,11120924672.0,27269,0.7697014212608337
0,11133158400.0,27299,0.6094593405723572
0,11145392128.0,27329,0.7081549167633057
0,11157626880.0,27359,0.8739844560623169
0,11169861632.0,27389,0.8016959428787231
0,11182095360.0,27419,0.8030665516853333
0,11194329088.0,27449,0.7460001707077026
0,11206563840.0,27479,0.8393456339836121
0,11218798592.0,27509,0.8387189507484436
0,11231032320.0,27539,0.7504966259002686
0,11243266048.0,27569,0.6728359460830688
0,11255500800.0,27599,0.7903323173522949
0,11267735552.0,27629,0.7802199125289917
0,11279969280.0,27659,0.6505703926086426
0,11292203008.0,27689,0.7425684928894043
0,11304437760.0,27719,0.77382493019104
0,11316672512.0,27749,0.7583099007606506
0,11328906240.0,27779,0.7194405794143677
0,11341139968.0,27809,0.8389167785644531
0,11353374720.0,27839,0.6499891877174377
0,11365609472.0,27869,0.7634238600730896
0,11377843200.0,27899,0.9221585988998413
0,11390076928.0,27929,0.869361400604248
0,11402311680.0,27959,0.7636677026748657
0,11414546432.0,27989,0.9058971405029297
0,11426780160.0,28019,0.8409257531166077
0,11439013888.0,28049,0.8782724738121033
0,11451248640.0,28079,0.7699669599533081
0,11463483392.0,28109,0.8040133118629456
0,11475717120.0,28139,0.818140983581543
0,11487950848.0,28169,0.857520341873169
0,11500185600.0,28199,0.8030600547790527
0,11512420352.0,28229,0.9346544146537781
0,11524654080.0,28259,0.7575794458389282
0,11536887808.0,28289,0.6566110849380493
0,11549122560.0,28319,0.6691319346427917
0,11561357312.0,28349,0.7172228693962097
0,11573591040.0,28379,0.7394285798072815
0,11585824768.0,28409,0.7682349681854248
0,11598059520.0,28439,0.6526637077331543
0,11610294272.0,28469,0.6338423490524292
0,11622528000.0,28499,0.6817247867584229
0,11634761728.0,28529,0.6645694971084595
0,11646996480.0,28559,0.8512164354324341
0,11659231232.0,28589,0.8439728617668152
0,11671464960.0,28619,0.7684398889541626
0,11683698688.0,28649,0.7144397497177124
0,11695933440.0,28679,0.7865712642669678
0,11708168192.0,28709,0.8364862203598022
0,11720401920.0,28739,0.7613548636436462
0,11732635648.0,28769,0.8185523748397827
0,11744870400.0,28799,0.8823698163032532
0,11757105152.0,28829,0.6547484993934631
0,11769338880.0,28859,0.8250783085823059
0,11781572608.0,28889,0.8327764868736267
0,11793807360.0,28919,0.7912067174911499
0,11806042112.0,28949,0.8373790383338928
0,11818275840.0,28979,0.6518024802207947
0,11830509568.0,29009,0.659118115901947
0,11842744320.0,29039,0.8056941032409668
0,11854979072.0,29069,0.6942870020866394
0,11867212800.0,29099,0.8196035027503967
0,11879446528.0,29129,0.7299548983573914
0,11891681280.0,29159,0.7717766761779785
0,11903916032.0,29189,0.7854617238044739
0,11916149760.0,29219,0.7227920889854431
0,11928383488.0,29249,0.8400998711585999
0,11940618240.0,29279,0.8984602093696594
0,11952852992.0,29309,0.7142220735549927
0,11965086720.0,29339,0.8134205341339111
0,11977320448.0,29369,0.8096644878387451
0,11989555200.0,29399,0.7817182540893555
0,12001789952.0,29429,0.7892622947692871
0,12014023680.0,29459,0.801440954208374
0,12026257408.0,29489,0.7890980243682861
0,12038492160.0,29519,0.7759724855422974
0,12050726912.0,29549,0.8078287839889526
0,12062960640.0,29579,0.8484541177749634
0,12075194368.0,29609,0.6929086446762085
0,12087429120.0,29639,0.7902969717979431
0,12099663872.0,29669,0.7706416845321655
0,12111897600.0,29699,0.751168429851532
0,12124131328.0,29729,0.8325933218002319
0,12136366080.0,29759,0.7582196593284607
0,12148600832.0,29789,0.8780602216720581
0,12160834560.0,29819,0.8981409668922424
0,12173068288.0,29849,0.936224102973938
0,12185303040.0,29879,0.7990907430648804
0,12197537792.0,29909,0.6599229574203491
0,12209771520.0,29939,0.6286776065826416
0,12222005248.0,29969,0.8186318278312683
0,12234240000.0,29999,0.8251978158950806
