epoch,flops,step,train_value_loss
0,36407902208.0,20189,0.7784988284111023
0,36461998080.0,20219,0.7443651556968689
0,36516093952.0,20249,0.7624733448028564
0,36570193920.0,20279,0.7398378849029541
0,36624293888.0,20309,0.776292085647583
0,36678389760.0,20339,0.8218557834625244
0,36732485632.0,20369,0.8129134178161621
0,36786585600.0,20399,0.7100377678871155
0,36840685568.0,20429,0.7161291241645813
0,36894781440.0,20459,0.8522946238517761
0,36948877312.0,20489,0.7513365149497986
0,37002977280.0,20519,0.7920873761177063
0,37057077248.0,20549,0.6796026825904846
0,37111173120.0,20579,0.6624292135238647
0,37165268992.0,20609,0.7375645637512207
0,37219368960.0,20639,0.7112566232681274
0,37273468928.0,20669,0.8195258378982544
0,37327564800.0,20699,0.6582456827163696
0,37381660672.0,20729,0.8424081206321716
0,37435760640.0,20759,0.8191145658493042
0,37489860608.0,20789,0.7777459621429443
0,37543956480.0,20819,0.9717227220535278
0,37598052352.0,20849,0.6367484331130981
0,37652152320.0,20879,0.8611737489700317
0,37706252288.0,20909,0.8438690900802612
0,37760348160.0,20939,0.8601328730583191
0,37814444032.0,20969,0.950032114982605
0,37868544000.0,20999,0.8625089526176453
0,37922643968.0,21029,0.7771849036216736
0,37976739840.0,21059,0.8715896606445312
0,38030835712.0,21089,0.9936532378196716
0,38084935680.0,21119,0.7631560564041138
0,38139035648.0,21149,0.9074413776397705
0,38193131520.0,21179,0.8964724540710449
0,38247227392.0,21209,0.7315394878387451
0,38301327360.0,21239,0.7448227405548096
0,38355427328.0,21269,0.7131089568138123
0,38409523200.0,21299,0.6552300453186035
0,38463619072.0,21329,0.619310200214386
0,38517719040.0,21359,0.7304236888885498
0,38571819008.0,21389,0.8771653771400452
0,38625914880.0,21419,0.7765619158744812
0,38680010752.0,21449,0.8870152235031128
0,38734110720.0,21479,0.707470178604126
0,38788210688.0,21509,0.8169992566108704
0,38842306560.0,21539,0.778388500213623
0,38896402432.0,21569,0.6697417497634888
0,38950502400.0,21599,0.7797516584396362
0,39004602368.0,21629,0.7737799882888794
0,39058698240.0,21659,0.7512112259864807
0,39112794112.0,21689,0.7715510725975037
0,39166894080.0,21719,0.8103331327438354
0,39220994048.0,21749,0.733161449432373
0,39275089920.0,21779,0.7334810495376587
0,39329185792.0,21809,0.7595629692077637
0,39383285760.0,21839,0.8308413028717041
0,39437385728.0,21869,0.9291924834251404
0,39491481600.0,21899,0.7631208896636963
0,39545577472.0,21929,0.7371941804885864
0,39599677440.0,21959,0.7854689359664917
0,39653777408.0,21989,0.714032769203186
0,39707873280.0,22019,0.8070551753044128
0,39761969152.0,22049,0.7871572375297546
0,39816069120.0,22079,0.8577027320861816
0,39870169088.0,22109,0.8284293413162231
0,39924264960.0,22139,0.7464504837989807
0,39978360832.0,22169,0.7596786022186279
0,40032460800.0,22199,0.7592271566390991
0,40086560768.0,22229,0.8366028666496277
0,40140656640.0,22259,0.6534743905067444
0,40194752512.0,22289,0.9048284292221069
0,40248852480.0,22319,0.7836506962776184
0,40302952448.0,22349,0.8011350035667419
0,40357048320.0,22379,0.664063572883606
0,40411144192.0,22409,0.8394632339477539
0,40465244160.0,22439,0.8094351291656494
0,40519344128.0,22469,0.7856053113937378
0,40573440000.0,22499,0.7425182461738586
0,40627535872.0,22529,0.7669883966445923
0,40681635840.0,22559,0.7393569946289062
0,40735735808.0,22589,0.7520796060562134
0,40789831680.0,22619,0.8136128187179565
0,40843927552.0,22649,0.815343976020813
0,40898027520.0,22679,0.859681248664856
0,40952127488.0,22709,0.7653889656066895
0,41006223360.0,22739,0.7052217721939087
0,41060319232.0,22769,0.7286468744277954
0,41114419200.0,22799,0.7418103218078613
0,41168519168.0,22829,0.7949103713035583
0,41222615040.0,22859,0.8183735609054565
0,41276710912.0,22889,0.7124813795089722
0,41330810880.0,22919,0.8085702657699585
0,41384910848.0,22949,0.6926974654197693
0,41439006720.0,22979,0.7545548677444458
0,41493102592.0,23009,0.760098934173584
0,41547202560.0,23039,0.7918707132339478
0,41601302528.0,23069,0.9056323170661926
0,41655398400.0,23099,0.7402267456054688
0,41709494272.0,23129,0.778158962726593
0,41763594240.0,23159,0.624495267868042
0,41817694208.0,23189,0.694244921207428
0,41871790080.0,23219,0.7533198595046997
0,41925885952.0,23249,0.7718895673751831
0,41979985920.0,23279,0.8214477896690369
0,42034085888.0,23309,0.712468683719635
0,42088181760.0,23339,0.6589709520339966
0,42142277632.0,23369,0.731097400188446
0,42196377600.0,23399,0.5600540637969971
0,42250477568.0,23429,0.7105553150177002
0,42304573440.0,23459,0.793171763420105
0,42358669312.0,23489,0.7460168600082397
0,42412769280.0,23519,0.7476089596748352
0,42466869248.0,23549,0.8591377139091492
0,42520965120.0,23579,0.7352154850959778
0,42575060992.0,23609,0.6907000541687012
0,42629160960.0,23639,0.8228257298469543
0,42683260928.0,23669,0.721977710723877
0,42737356800.0,23699,0.8036705255508423
0,42791452672.0,23729,0.7459380626678467
0,42845552640.0,23759,0.875076174736023
0,42899652608.0,23789,0.6940357685089111
0,42953748480.0,23819,0.7659161686897278
0,43007844352.0,23849,0.7391299605369568
0,43061944320.0,23879,0.7505211234092712
0,43116044288.0,23909,0.7980793118476868
0,43170140160.0,23939,0.8228896260261536
0,43224236032.0,23969,0.7732762098312378
0,43278336000.0,23999,0.8466286659240723
0,43332435968.0,24029,0.9402810335159302
0,43386531840.0,24059,0.7227268218994141
0,43440627712.0,24089,0.8470828533172607
0,43494727680.0,24119,0.6795663237571716
0,43548827648.0,24149,0.708297073841095
0,43602923520.0,24179,0.7327971458435059
0,43657019392.0,24209,0.6760565638542175
0,43711119360.0,24239,0.8696098923683167
0,43765219328.0,24269,0.7190607786178589
0,43819315200.0,24299,0.825169026851654
0,43873411072.0,24329,0.7631109952926636
0,43927511040.0,24359,0.6556999683380127
0,43981611008.0,24389,0.6927145719528198
0,44035706880.0,24419,0.7356547117233276
0,44089802752.0,24449,0.8329894542694092
0,44143902720.0,24479,0.7265171408653259
0,44198002688.0,24509,0.8348991870880127
0,44252098560.0,24539,0.7418060302734375
0,44306194432.0,24569,0.7944830060005188
0,44360294400.0,24599,0.8329181671142578
0,44414394368.0,24629,0.762542724609375
0,44468490240.0,24659,0.7758938074111938
0,44522586112.0,24689,0.6822189092636108
0,44576686080.0,24719,0.7638394832611084
0,44630786048.0,24749,0.676379382610321
0,44684881920.0,24779,0.785361111164093
0,44738977792.0,24809,0.736781895160675
0,44793077760.0,24839,0.7593897581100464
0,44847177728.0,24869,0.7373896837234497
0,44901273600.0,24899,0.7431281208992004
0,44955369472.0,24929,0.8827860355377197
0,45009469440.0,24959,0.7893118262290955
0,45063569408.0,24989,0.7715046405792236
0,45117665280.0,25019,0.7502464652061462
0,45171761152.0,25049,0.8527860045433044
0,45225861120.0,25079,0.7565321922302246
0,45279961088.0,25109,0.8027117252349854
0,45334056960.0,25139,0.8095220923423767
0,45388152832.0,25169,0.6634426712989807
0,45442252800.0,25199,0.7220821380615234
0,45496352768.0,25229,0.8175687789916992
0,45550448640.0,25259,0.8463758230209351
0,45604544512.0,25289,0.8955981135368347
0,45658644480.0,25319,0.7699655294418335
0,45712744448.0,25349,0.7307551503181458
0,45766840320.0,25379,0.7627254724502563
0,45820936192.0,25409,0.5905623435974121
0,45875036160.0,25439,0.7359935641288757
0,45929136128.0,25469,0.5970428586006165
0,45983232000.0,25499,0.6393735408782959
0,46037327872.0,25529,0.8468376398086548
0,46091427840.0,25559,0.7169086933135986
0,46145527808.0,25589,0.8184804916381836
0,46199623680.0,25619,0.7446131706237793
0,46253719552.0,25649,0.7459315061569214
0,46307819520.0,25679,0.8403828740119934
0,46361919488.0,25709,0.7213351726531982
0,46416015360.0,25739,0.7565070390701294
0,46470111232.0,25769,0.7688116431236267
0,46524211200.0,25799,0.8593988418579102
0,46578311168.0,25829,0.8248578906059265
0,46632407040.0,25859,0.8677908182144165
0,46686502912.0,25889,0.762331485748291
0,46740602880.0,25919,0.8525825142860413
0,46794702848.0,25949,0.6717996597290039
0,46848798720.0,25979,0.8121398091316223
0,46902894592.0,26009,0.7033979296684265
0,46956994560.0,26039,0.8379957675933838
0,47011094528.0,26069,0.6761432886123657
0,47065190400.0,26099,0.9576244950294495
0,47119286272.0,26129,0.7445908784866333
0,47173386240.0,26159,0.8018973469734192
0,47227486208.0,26189,0.8174410462379456
0,47281582080.0,26219,0.7603458166122437
0,47335677952.0,26249,0.8004302978515625
0,47389777920.0,26279,0.7306706309318542
0,47443877888.0,26309,0.6253058314323425
0,47497973760.0,26339,0.8190751671791077
0,47552069632.0,26369,0.849078357219696
0,47606169600.0,26399,0.8685793876647949
0,47660269568.0,26429,0.7729678750038147
0,47714365440.0,26459,0.928167462348938
0,47768461312.0,26489,0.7178073525428772
0,47822561280.0,26519,0.5228214263916016
0,47876661248.0,26549,0.6591044664382935
0,47930757120.0,26579,0.7718111872673035
0,47984852992.0,26609,0.7645025253295898
0,48038952960.0,26639,0.7709036469459534
0,48093052928.0,26669,0.84331214427948
0,48147148800.0,26699,0.7615578174591064
0,48201244672.0,26729,0.7003406286239624
0,48255344640.0,26759,0.7796469330787659
0,48309444608.0,26789,0.7604669332504272
0,48363540480.0,26819,0.8785608410835266
0,48417636352.0,26849,0.794572114944458
0,48471736320.0,26879,0.7251278162002563
0,48525836288.0,26909,0.7975561618804932
0,48579932160.0,26939,0.76352858543396
0,48634028032.0,26969,0.7428467273712158
0,48688128000.0,26999,0.7530500888824463
0,48742227968.0,27029,0.7914077043533325
0,48796323840.0,27059,0.7863584756851196
0,48850419712.0,27089,0.695487380027771
0,48904519680.0,27119,0.6937803030014038
0,48958619648.0,27149,0.6706304550170898
0,49012715520.0,27179,0.8611067533493042
0,49066811392.0,27209,0.7477474212646484
0,49120911360.0,27239,0.8416777849197388
0,49175011328.0,27269,0.8022887110710144
0,49229107200.0,27299,0.6738989353179932
0,49283203072.0,27329,0.7046794891357422
0,49337303040.0,27359,0.8528885245323181
0,49391403008.0,27389,0.8019440174102783
0,49445498880.0,27419,0.8194149732589722
0,49499594752.0,27449,0.7299429178237915
0,49553694720.0,27479,0.8300448060035706
0,49607794688.0,27509,0.825248122215271
0,49661890560.0,27539,0.7157745957374573
0,49715986432.0,27569,0.6759673357009888
0,49770086400.0,27599,0.714381754398346
0,49824186368.0,27629,0.7567938566207886
0,49878282240.0,27659,0.6139861345291138
0,49932378112.0,27689,0.7160454988479614
0,49986478080.0,27719,0.764592170715332
0,50040578048.0,27749,0.7931859493255615
0,50094673920.0,27779,0.6902451515197754
0,50148769792.0,27809,0.8779904842376709
0,50202869760.0,27839,0.6621989011764526
0,50256969728.0,27869,0.7800461649894714
0,50311065600.0,27899,0.9136476516723633
0,50365161472.0,27929,0.8319380283355713
0,50419261440.0,27959,0.7262923717498779
0,50473361408.0,27989,0.8810527324676514
0,50527457280.0,28019,0.830225944519043
0,50581553152.0,28049,0.8891302347183228
0,50635653120.0,28079,0.7391960620880127
0,50689753088.0,28109,0.7799625992774963
0,50743848960.0,28139,0.8086904287338257
0,50797944832.0,28169,0.8151462078094482
0,50852044800.0,28199,0.8139362335205078
0,50906144768.0,28229,0.9266148209571838
0,50960240640.0,28259,0.7594944834709167
0,51014336512.0,28289,0.6485727429389954
0,51068436480.0,28319,0.6723277568817139
0,51122536448.0,28349,0.8033702373504639
0,51176632320.0,28379,0.6941418647766113
0,51230728192.0,28409,0.7356782555580139
0,51284828160.0,28439,0.6586618423461914
0,51338928128.0,28469,0.6431151628494263
0,51393024000.0,28499,0.6589174270629883
0,51447119872.0,28529,0.6815649271011353
0,51501219840.0,28559,0.8064550161361694
0,51555319808.0,28589,0.8451442718505859
0,51609415680.0,28619,0.8098259568214417
0,51663511552.0,28649,0.6971750259399414
0,51717611520.0,28679,0.7794459462165833
0,51771711488.0,28709,0.8166550397872925
0,51825807360.0,28739,0.7322664260864258
0,51879903232.0,28769,0.8726370334625244
0,51934003200.0,28799,0.8916627168655396
0,51988103168.0,28829,0.6680339574813843
0,52042199040.0,28859,0.7812776565551758
0,52096294912.0,28889,0.8435678482055664
0,52150394880.0,28919,0.8059019446372986
0,52204494848.0,28949,0.8190862536430359
0,52258590720.0,28979,0.6534038782119751
0,52312686592.0,29009,0.625723123550415
0,52366786560.0,29039,0.797016441822052
0,52420886528.0,29069,0.6881905794143677
0,52474982400.0,29099,0.8135823011398315
0,52529078272.0,29129,0.7033056020736694
0,52583178240.0,29159,0.7535263299942017
0,52637278208.0,29189,0.7594159841537476
0,52691374080.0,29219,0.6842702627182007
0,52745469952.0,29249,0.8208265900611877
0,52799569920.0,29279,0.8822503089904785
0,52853669888.0,29309,0.7288980484008789
0,52907765760.0,29339,0.8216530680656433
0,52961861632.0,29369,0.7912924289703369
0,53015961600.0,29399,0.777734100818634
0,53070061568.0,29429,0.7999357581138611
0,53124157440.0,29459,0.8431735038757324
0,53178253312.0,29489,0.7695463299751282
0,53232353280.0,29519,0.7405112981796265
0,53286453248.0,29549,0.80777508020401
0,53340549120.0,29579,0.8020905256271362
0,53394644992.0,29609,0.6733284592628479
0,53448744960.0,29639,0.7805479764938354
0,53502844928.0,29669,0.7496800422668457
0,53556940800.0,29699,0.7452867031097412
0,53611036672.0,29729,0.8273766040802002
0,53665136640.0,29759,0.8091869354248047
0,53719236608.0,29789,0.8851585388183594
0,53773332480.0,29819,0.8932222127914429
0,53827428352.0,29849,0.8949185609817505
0,53881528320.0,29879,0.7985563278198242
0,53935628288.0,29909,0.6691052317619324
0,53989724160.0,29939,0.6482729911804199
0,54043820032.0,29969,0.8240752220153809
0,54097920000.0,29999,0.8075745701789856
