epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.7848061323165894
0,80634839040.0,20159,0.8601773381233215
0,80754835456.0,20189,0.7735289335250854
0,80874823680.0,20219,0.8027511239051819
0,80994811904.0,20249,0.7489913702011108
0,81114808320.0,20279,0.7437135577201843
0,81234804736.0,20309,0.7876400947570801
0,81354792960.0,20339,0.8372392654418945
0,81474781184.0,20369,0.859192967414856
0,81594777600.0,20399,0.7257042527198792
0,81714774016.0,20429,0.727204442024231
0,81834762240.0,20459,0.8630956411361694
0,81954750464.0,20489,0.7392879128456116
0,82074746880.0,20519,0.8121213912963867
0,82194743296.0,20549,0.6961506605148315
0,82314731520.0,20579,0.6846455931663513
0,82434719744.0,20609,0.6908999085426331
0,82554716160.0,20639,0.7195184826850891
0,82674712576.0,20669,0.7974640130996704
0,82794700800.0,20699,0.6972222328186035
0,82914689024.0,20729,0.8322714567184448
0,83034685440.0,20759,0.8305883407592773
0,83154681856.0,20789,0.8013198971748352
0,83274670080.0,20819,0.9331674575805664
0,83394658304.0,20849,0.6746188998222351
0,83514654720.0,20879,0.9209610223770142
0,83634651136.0,20909,0.8583636283874512
0,83754639360.0,20939,0.795867919921875
0,83874627584.0,20969,0.9452166557312012
0,83994624000.0,20999,0.855154275894165
0,84114620416.0,21029,0.8147367238998413
0,84234608640.0,21059,0.8444696664810181
0,84354596864.0,21089,0.8934115767478943
0,84474593280.0,21119,0.7653341889381409
0,84594589696.0,21149,0.8441321849822998
0,84714577920.0,21179,0.8943808078765869
0,84834566144.0,21209,0.7191362380981445
0,84954562560.0,21239,0.776945173740387
0,85074558976.0,21269,0.6867536902427673
0,85194547200.0,21299,0.6879519820213318
0,85314535424.0,21329,0.6354957222938538
0,85434531840.0,21359,0.7310928106307983
0,85554528256.0,21389,0.8596049547195435
0,85674516480.0,21419,0.7848785519599915
0,85794504704.0,21449,0.8634215593338013
0,85914501120.0,21479,0.7271503210067749
0,86034497536.0,21509,0.8427431583404541
0,86154485760.0,21539,0.8103002309799194
0,86274473984.0,21569,0.7246761322021484
0,86394470400.0,21599,0.7578234672546387
0,86514466816.0,21629,0.7943911552429199
0,86634455040.0,21659,0.7261185050010681
0,86754443264.0,21689,0.8275988101959229
0,86874439680.0,21719,0.8328842520713806
0,86994436096.0,21749,0.7523894906044006
0,87114424320.0,21779,0.7421375513076782
0,87234412544.0,21809,0.7788709402084351
0,87354408960.0,21839,0.8655012249946594
0,87474405376.0,21869,0.8956486582756042
0,87594393600.0,21899,0.7778345346450806
0,87714381824.0,21929,0.760980486869812
0,87834378240.0,21959,0.788020133972168
0,87954374656.0,21989,0.7243180274963379
0,88074362880.0,22019,0.8006395101547241
0,88194351104.0,22049,0.7482805252075195
0,88314347520.0,22079,0.9141691327095032
0,88434343936.0,22109,0.8778833746910095
0,88554332160.0,22139,0.7888535857200623
0,88674320384.0,22169,0.7587810754776001
0,88794316800.0,22199,0.7685574293136597
0,88914313216.0,22229,0.858368992805481
0,89034301440.0,22259,0.6413743495941162
0,89154289664.0,22289,0.9653943181037903
0,89274286080.0,22319,0.8062185049057007
0,89394282496.0,22349,0.7884690761566162
0,89514270720.0,22379,0.6799812912940979
0,89634258944.0,22409,0.8555971384048462
0,89754255360.0,22439,0.7799196243286133
0,89874251776.0,22469,0.8358447551727295
0,89994240000.0,22499,0.8054416179656982
0,90114228224.0,22529,0.7924984693527222
0,90234224640.0,22559,0.7950433492660522
0,90354221056.0,22589,0.7834237813949585
0,90474209280.0,22619,0.8620865345001221
0,90594197504.0,22649,0.8228181004524231
0,90714193920.0,22679,0.896774411201477
0,90834190336.0,22709,0.7992556095123291
0,90954178560.0,22739,0.6879094839096069
0,91074166784.0,22769,0.7682873010635376
0,91194163200.0,22799,0.729223370552063
0,91314159616.0,22829,0.7650740146636963
0,91434147840.0,22859,0.8130189180374146
0,91554136064.0,22889,0.7077025175094604
0,91674132480.0,22919,0.8292546272277832
0,91794128896.0,22949,0.6870921850204468
0,91914117120.0,22979,0.7661727666854858
0,92034105344.0,23009,0.753446102142334
0,92154101760.0,23039,0.8291266560554504
0,92274098176.0,23069,0.9877703189849854
0,92394086400.0,23099,0.7955358028411865
0,92514074624.0,23129,0.7798144817352295
0,92634071040.0,23159,0.6579200029373169
0,92754067456.0,23189,0.7213148474693298
0,92874055680.0,23219,0.792209804058075
0,92994043904.0,23249,0.8025872707366943
0,93114040320.0,23279,0.8793089389801025
0,93234036736.0,23309,0.7563602328300476
0,93354024960.0,23339,0.6990943551063538
0,93474013184.0,23369,0.7445968389511108
0,93594009600.0,23399,0.5877321362495422
0,93714006016.0,23429,0.7889107465744019
0,93833994240.0,23459,0.8426795601844788
0,93953982464.0,23489,0.7264948487281799
0,94073978880.0,23519,0.817950963973999
0,94193975296.0,23549,0.9042711853981018
0,94313963520.0,23579,0.7319849133491516
0,94433951744.0,23609,0.7031270265579224
0,94553948160.0,23639,0.8597967624664307
0,94673944576.0,23669,0.7294750213623047
0,94793932800.0,23699,0.9193601608276367
0,94913921024.0,23729,0.7448331117630005
0,95033917440.0,23759,0.8414933681488037
0,95153913856.0,23789,0.7077956795692444
0,95273902080.0,23819,0.8228822350502014
0,95393890304.0,23849,0.7799175977706909
0,95513886720.0,23879,0.7221421003341675
0,95633883136.0,23909,0.7958416938781738
0,95753871360.0,23939,0.8200830817222595
0,95873859584.0,23969,0.7715582251548767
0,95993856000.0,23999,0.865818977355957
0,96113852416.0,24029,0.9854897260665894
0,96233840640.0,24059,0.704741895198822
0,96353828864.0,24089,0.8514077663421631
0,96473825280.0,24119,0.7123829126358032
0,96593821696.0,24149,0.7290115356445312
0,96713809920.0,24179,0.7813974022865295
0,96833798144.0,24209,0.691414475440979
0,96953794560.0,24239,0.8852506279945374
0,97073790976.0,24269,0.7427059412002563
0,97193779200.0,24299,0.825932502746582
0,97313767424.0,24329,0.8070622682571411
0,97433763840.0,24359,0.6981346607208252
0,97553760256.0,24389,0.7530073523521423
0,97673748480.0,24419,0.7195191383361816
0,97793736704.0,24449,0.8475432991981506
0,97913733120.0,24479,0.75257408618927
0,98033729536.0,24509,0.855832576751709
0,98153717760.0,24539,0.7693381309509277
0,98273705984.0,24569,0.8116483688354492
0,98393702400.0,24599,0.7953150272369385
0,98513698816.0,24629,0.8399124145507812
0,98633687040.0,24659,0.7638534307479858
0,98753675264.0,24689,0.7100450992584229
0,98873671680.0,24719,0.7630950212478638
0,98993668096.0,24749,0.7154934406280518
0,99113656320.0,24779,0.8009740710258484
0,99233644544.0,24809,0.7813788652420044
0,99353640960.0,24839,0.8244322538375854
0,99473637376.0,24869,0.7548741698265076
0,99593625600.0,24899,0.796190619468689
0,99713613824.0,24929,0.8888647556304932
0,99833610240.0,24959,0.7956947684288025
0,99953606656.0,24989,0.7692074775695801
0,100073594880.0,25019,0.7652304768562317
0,100193583104.0,25049,0.9228469729423523
0,100313579520.0,25079,0.8143330812454224
0,100433575936.0,25109,0.7726603150367737
0,100553564160.0,25139,0.8027441501617432
0,100673552384.0,25169,0.668817937374115
0,100793548800.0,25199,0.7506905794143677
0,100913545216.0,25229,0.826874852180481
0,101033533440.0,25259,0.838430643081665
0,101153521664.0,25289,0.8578557372093201
0,101273518080.0,25319,0.7785389423370361
0,101393514496.0,25349,0.723037600517273
0,101513502720.0,25379,0.8143593668937683
0,101633490944.0,25409,0.6118589639663696
0,101753487360.0,25439,0.7533996105194092
0,101873483776.0,25469,0.611096978187561
0,101993472000.0,25499,0.6501730680465698
0,102113460224.0,25529,0.8528536558151245
0,102233456640.0,25559,0.7273465991020203
0,102353453056.0,25589,0.798747181892395
0,102473441280.0,25619,0.7774897813796997
0,102593429504.0,25649,0.73695307970047
0,102713425920.0,25679,0.826888918876648
0,102833422336.0,25709,0.7346802949905396
0,102953410560.0,25739,0.7718594074249268
0,103073398784.0,25769,0.7515352368354797
0,103193395200.0,25799,0.8607207536697388
0,103313391616.0,25829,0.8834240436553955
0,103433379840.0,25859,0.888970136642456
0,103553368064.0,25889,0.818688154220581
0,103673364480.0,25919,0.837876558303833
0,103793360896.0,25949,0.7260005474090576
0,103913349120.0,25979,0.8023382425308228
0,104033337344.0,26009,0.7729074954986572
0,104153333760.0,26039,0.8424292802810669
0,104273330176.0,26069,0.7004873752593994
0,104393318400.0,26099,1.0229837894439697
0,104513306624.0,26129,0.7769137024879456
0,104633303040.0,26159,0.8061578273773193
0,104753299456.0,26189,0.8070651292800903
0,104873287680.0,26219,0.7950316071510315
0,104993275904.0,26249,0.8346914052963257
0,105113272320.0,26279,0.7499828338623047
0,105233268736.0,26309,0.7033694386482239
0,105353256960.0,26339,0.8255000710487366
0,105473245184.0,26369,0.9019578099250793
0,105593241600.0,26399,0.8388824462890625
0,105713238016.0,26429,0.7819777131080627
0,105833226240.0,26459,0.8358240127563477
0,105953214464.0,26489,0.7374390959739685
0,106073210880.0,26519,0.5318719148635864
0,106193207296.0,26549,0.7193641662597656
0,106313195520.0,26579,0.717680811882019
0,106433183744.0,26609,0.7665594816207886
0,106553180160.0,26639,0.7794078588485718
0,106673176576.0,26669,0.858055830001831
0,106793164800.0,26699,0.739905595779419
0,106913153024.0,26729,0.709304928779602
0,107033149440.0,26759,0.7954052090644836
0,107153145856.0,26789,0.8091967105865479
0,107273134080.0,26819,0.9168357849121094
0,107393122304.0,26849,0.8075159788131714
0,107513118720.0,26879,0.8034937381744385
0,107633115136.0,26909,0.8257063031196594
0,107753103360.0,26939,0.7910008430480957
0,107873091584.0,26969,0.7686952352523804
0,107993088000.0,26999,0.728100061416626
0,108113084416.0,27029,0.771340012550354
0,108233072640.0,27059,0.8135859370231628
0,108353060864.0,27089,0.6951418519020081
0,108473057280.0,27119,0.7276744842529297
0,108593053696.0,27149,0.6919137239456177
0,108713041920.0,27179,0.9253123998641968
0,108833030144.0,27209,0.757962703704834
0,108953026560.0,27239,0.8911705017089844
0,109073022976.0,27269,0.77634596824646
0,109193011200.0,27299,0.619654655456543
0,109312999424.0,27329,0.7122668027877808
0,109432995840.0,27359,0.8632678985595703
0,109552992256.0,27389,0.7960144281387329
0,109672980480.0,27419,0.8107856512069702
0,109792968704.0,27449,0.7358431816101074
0,109912965120.0,27479,0.8550125360488892
0,110032961536.0,27509,0.8300637602806091
0,110152949760.0,27539,0.7750929594039917
0,110272937984.0,27569,0.6998706459999084
0,110392934400.0,27599,0.7935550212860107
0,110512930816.0,27629,0.7790549993515015
0,110632919040.0,27659,0.671846866607666
0,110752907264.0,27689,0.7737939357757568
0,110872903680.0,27719,0.7572364807128906
0,110992900096.0,27749,0.778187096118927
0,111112888320.0,27779,0.7266606092453003
0,111232876544.0,27809,0.8316054344177246
0,111352872960.0,27839,0.657568633556366
0,111472869376.0,27869,0.7661501169204712
0,111592857600.0,27899,0.9185129404067993
0,111712845824.0,27929,0.8638155460357666
0,111832842240.0,27959,0.7611481547355652
0,111952838656.0,27989,0.9491844773292542
0,112072826880.0,28019,0.8516005277633667
0,112192815104.0,28049,0.8892264366149902
0,112312811520.0,28079,0.7646746039390564
0,112432807936.0,28109,0.7997637987136841
0,112552796160.0,28139,0.8403931260108948
0,112672784384.0,28169,0.8750094771385193
0,112792780800.0,28199,0.8271175622940063
0,112912777216.0,28229,0.990103006362915
0,113032765440.0,28259,0.7653661966323853
0,113152753664.0,28289,0.6778067350387573
0,113272750080.0,28319,0.6719096899032593
0,113392746496.0,28349,0.7104603052139282
0,113512734720.0,28379,0.713568389415741
0,113632722944.0,28409,0.7520385980606079
0,113752719360.0,28439,0.6744644641876221
0,113872715776.0,28469,0.6501395106315613
0,113992704000.0,28499,0.6898032426834106
0,114112692224.0,28529,0.6830639839172363
0,114232688640.0,28559,0.8357827663421631
0,114352685056.0,28589,0.8362665176391602
0,114472673280.0,28619,0.7787123322486877
0,114592661504.0,28649,0.728152871131897
0,114712657920.0,28679,0.7659294605255127
0,114832654336.0,28709,0.8406479358673096
0,114952642560.0,28739,0.7803410291671753
0,115072630784.0,28769,0.8444008827209473
0,115192627200.0,28799,0.89732825756073
0,115312623616.0,28829,0.6546340584754944
0,115432611840.0,28859,0.8383640646934509
0,115552600064.0,28889,0.8504120111465454
0,115672596480.0,28919,0.8236826658248901
0,115792592896.0,28949,0.7680171728134155
0,115912581120.0,28979,0.6560734510421753
0,116032569344.0,29009,0.6751901507377625
0,116152565760.0,29039,0.8107143640518188
0,116272562176.0,29069,0.6846323013305664
0,116392550400.0,29099,0.7918075323104858
0,116512538624.0,29129,0.7437454462051392
0,116632535040.0,29159,0.8059321045875549
0,116752531456.0,29189,0.7962936758995056
0,116872519680.0,29219,0.7479034662246704
0,116992507904.0,29249,0.8349854946136475
0,117112504320.0,29279,0.8618594408035278
0,117232500736.0,29309,0.7203661203384399
0,117352488960.0,29339,0.7983778119087219
0,117472477184.0,29369,0.833059549331665
0,117592473600.0,29399,0.811303973197937
0,117712470016.0,29429,0.7806602716445923
0,117832458240.0,29459,0.8058468699455261
0,117952446464.0,29489,0.8035296201705933
0,118072442880.0,29519,0.7908241748809814
0,118192439296.0,29549,0.8079942464828491
0,118312427520.0,29579,0.8277881145477295
0,118432415744.0,29609,0.7431390881538391
0,118552412160.0,29639,0.8058105707168579
0,118672408576.0,29669,0.8026242256164551
0,118792396800.0,29699,0.7578626871109009
0,118912385024.0,29729,0.8768326640129089
0,119032381440.0,29759,0.7832664251327515
0,119152377856.0,29789,0.9252884984016418
0,119272366080.0,29819,0.8479735255241394
0,119392354304.0,29849,0.9556268453598022
0,119512350720.0,29879,0.8029123544692993
0,119632347136.0,29909,0.6565850973129272
0,119752335360.0,29939,0.6530400514602661
0,119872323584.0,29969,0.8467153310775757
0,119992320000.0,29999,0.8494769334793091
