epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.8962681293487549
0,36407902208.0,20189,0.8639310598373413
0,36461998080.0,20219,0.975985586643219
0,36516093952.0,20249,0.7820409536361694
0,36570193920.0,20279,0.8024805188179016
0,36624293888.0,20309,0.9042062759399414
0,36678389760.0,20339,0.8939220905303955
0,36732485632.0,20369,0.8556833863258362
0,36786585600.0,20399,0.7986193299293518
0,36840685568.0,20429,0.7436196208000183
0,36894781440.0,20459,0.8982876539230347
0,36948877312.0,20489,0.9348183870315552
0,37002977280.0,20519,0.8790228366851807
0,37057077248.0,20549,0.7594620585441589
0,37111173120.0,20579,0.8086391091346741
0,37165268992.0,20609,0.7570951581001282
0,37219368960.0,20639,0.8439635038375854
0,37273468928.0,20669,0.8918294906616211
0,37327564800.0,20699,0.8502863049507141
0,37381660672.0,20729,0.8539602160453796
0,37435760640.0,20759,0.9249444007873535
0,37489860608.0,20789,0.8565806746482849
0,37543956480.0,20819,0.9681388735771179
0,37598052352.0,20849,0.731299638748169
0,37652152320.0,20879,0.9167777299880981
0,37706252288.0,20909,0.9601320028305054
0,37760348160.0,20939,1.2487009763717651
0,37814444032.0,20969,1.1102423667907715
0,37868544000.0,20999,0.9968521595001221
0,37922643968.0,21029,1.037593960762024
0,37976739840.0,21059,0.8860955238342285
0,38030835712.0,21089,0.9816322326660156
0,38084935680.0,21119,0.8987997770309448
0,38139035648.0,21149,0.9276474714279175
0,38193131520.0,21179,0.9822241067886353
0,38247227392.0,21209,0.7506051659584045
0,38301327360.0,21239,0.8191995024681091
0,38355427328.0,21269,0.7738798260688782
0,38409523200.0,21299,0.7992422580718994
0,38463619072.0,21329,0.7593787312507629
0,38517719040.0,21359,0.9163090586662292
0,38571819008.0,21389,0.8769233226776123
0,38625914880.0,21419,0.8769463896751404
0,38680010752.0,21449,0.9568756222724915
0,38734110720.0,21479,0.7960830926895142
0,38788210688.0,21509,0.9869585633277893
0,38842306560.0,21539,0.8715314865112305
0,38896402432.0,21569,0.7513434290885925
0,38950502400.0,21599,0.7554618120193481
0,39004602368.0,21629,0.8659008741378784
0,39058698240.0,21659,0.754506528377533
0,39112794112.0,21689,0.9273285269737244
0,39166894080.0,21719,0.9011075496673584
0,39220994048.0,21749,0.8291080594062805
0,39275089920.0,21779,0.8259031176567078
0,39329185792.0,21809,0.9160656929016113
0,39383285760.0,21839,0.905661404132843
0,39437385728.0,21869,0.9473487734794617
0,39491481600.0,21899,1.2303318977355957
0,39545577472.0,21929,0.9163368940353394
0,39599677440.0,21959,0.8925440311431885
0,39653777408.0,21989,0.7274857759475708
0,39707873280.0,22019,0.8592115044593811
0,39761969152.0,22049,0.7762311697006226
0,39816069120.0,22079,1.0013232231140137
0,39870169088.0,22109,0.9618006944656372
0,39924264960.0,22139,0.8250271677970886
0,39978360832.0,22169,0.7931985855102539
0,40032460800.0,22199,0.8597432971000671
0,40086560768.0,22229,1.5450884103775024
0,40140656640.0,22259,0.9872299432754517
0,40194752512.0,22289,1.3014363050460815
0,40248852480.0,22319,0.8561904430389404
0,40302952448.0,22349,0.8738173842430115
0,40357048320.0,22379,0.796626091003418
0,40411144192.0,22409,0.9254708886146545
0,40465244160.0,22439,0.8776310682296753
0,40519344128.0,22469,1.0606529712677002
0,40573440000.0,22499,0.8877731561660767
0,40627535872.0,22529,0.8768088221549988
0,40681635840.0,22559,0.7875776886940002
0,40735735808.0,22589,0.8226511478424072
0,40789831680.0,22619,1.062243938446045
0,40843927552.0,22649,0.8076728582382202
0,40898027520.0,22679,0.9381812810897827
0,40952127488.0,22709,0.897681713104248
0,41006223360.0,22739,0.8265494108200073
0,41060319232.0,22769,0.768592119216919
0,41114419200.0,22799,0.8336498141288757
0,41168519168.0,22829,0.7900555729866028
0,41222615040.0,22859,0.900040864944458
0,41276710912.0,22889,0.7777015566825867
0,41330810880.0,22919,0.8647705316543579
0,41384910848.0,22949,0.7905110120773315
0,41439006720.0,22979,0.7614225745201111
0,41493102592.0,23009,0.8887782096862793
0,41547202560.0,23039,0.9475711584091187
0,41601302528.0,23069,1.604507327079773
0,41655398400.0,23099,1.0489802360534668
0,41709494272.0,23129,0.8432596921920776
0,41763594240.0,23159,0.7785730957984924
0,41817694208.0,23189,0.7778409123420715
0,41871790080.0,23219,0.85640949010849
0,41925885952.0,23249,0.855466365814209
0,41979985920.0,23279,1.0192104578018188
0,42034085888.0,23309,0.870755672454834
0,42088181760.0,23339,0.7547297477722168
0,42142277632.0,23369,0.8509008884429932
0,42196377600.0,23399,0.6667113900184631
0,42250477568.0,23429,0.8076987862586975
0,42304573440.0,23459,0.9350420236587524
0,42358669312.0,23489,0.7981091737747192
0,42412769280.0,23519,1.0193283557891846
0,42466869248.0,23549,0.9413838386535645
0,42520965120.0,23579,0.7921289205551147
0,42575060992.0,23609,0.7621913552284241
0,42629160960.0,23639,0.8844070434570312
0,42683260928.0,23669,0.8020318746566772
0,42737356800.0,23699,0.9468100070953369
0,42791452672.0,23729,0.8433210849761963
0,42845552640.0,23759,0.9677212238311768
0,42899652608.0,23789,0.7320820093154907
0,42953748480.0,23819,0.8597122430801392
0,43007844352.0,23849,0.8814889192581177
0,43061944320.0,23879,0.8144565224647522
0,43116044288.0,23909,0.8578017950057983
0,43170140160.0,23939,0.8336791396141052
0,43224236032.0,23969,0.8324477672576904
0,43278336000.0,23999,0.9388023614883423
0,43332435968.0,24029,1.0566399097442627
0,43386531840.0,24059,0.7472904324531555
0,43440627712.0,24089,0.9316837787628174
0,43494727680.0,24119,0.7377182245254517
0,43548827648.0,24149,0.777122974395752
0,43602923520.0,24179,0.8406240940093994
0,43657019392.0,24209,0.7560407519340515
0,43711119360.0,24239,0.9015852808952332
0,43765219328.0,24269,0.8133257031440735
0,43819315200.0,24299,0.9056394100189209
0,43873411072.0,24329,0.9716413021087646
0,43927511040.0,24359,0.7881957292556763
0,43981611008.0,24389,0.8207414746284485
0,44035706880.0,24419,0.7672598958015442
0,44089802752.0,24449,1.023993730545044
0,44143902720.0,24479,0.8611078262329102
0,44198002688.0,24509,0.9859355688095093
0,44252098560.0,24539,0.872692346572876
0,44306194432.0,24569,0.9065597653388977
0,44360294400.0,24599,0.9167889952659607
0,44414394368.0,24629,0.8468661308288574
0,44468490240.0,24659,0.8080599308013916
0,44522586112.0,24689,0.8076547384262085
0,44576686080.0,24719,0.7919132113456726
0,44630786048.0,24749,0.7888430953025818
0,44684881920.0,24779,0.8790777921676636
0,44738977792.0,24809,0.8132965564727783
0,44793077760.0,24839,0.8679586052894592
0,44847177728.0,24869,0.8315111994743347
0,44901273600.0,24899,0.8779346942901611
0,44955369472.0,24929,0.9190300703048706
0,45009469440.0,24959,0.8272815346717834
0,45063569408.0,24989,0.8712058067321777
0,45117665280.0,25019,0.9802674651145935
0,45171761152.0,25049,1.0652467012405396
0,45225861120.0,25079,0.87193763256073
0,45279961088.0,25109,0.8242394924163818
0,45334056960.0,25139,0.9461544752120972
0,45388152832.0,25169,0.7683743834495544
0,45442252800.0,25199,0.8875200748443604
0,45496352768.0,25229,0.9493258595466614
0,45550448640.0,25259,0.9573565721511841
0,45604544512.0,25289,0.9808624982833862
0,45658644480.0,25319,0.8926947116851807
0,45712744448.0,25349,0.8406597375869751
0,45766840320.0,25379,0.8572108745574951
0,45820936192.0,25409,0.7588350772857666
0,45875036160.0,25439,0.8169354200363159
0,45929136128.0,25469,0.6618560552597046
0,45983232000.0,25499,0.8213033676147461
0,46037327872.0,25529,0.9158910512924194
0,46091427840.0,25559,0.7513202428817749
0,46145527808.0,25589,0.8832411170005798
0,46199623680.0,25619,0.8246519565582275
0,46253719552.0,25649,0.8043137192726135
0,46307819520.0,25679,0.8983221054077148
0,46361919488.0,25709,0.7343222498893738
0,46416015360.0,25739,0.8213391304016113
0,46470111232.0,25769,0.8366963267326355
0,46524211200.0,25799,0.9288362264633179
0,46578311168.0,25829,0.9980173110961914
0,46632407040.0,25859,0.9399058222770691
0,46686502912.0,25889,0.8348103761672974
0,46740602880.0,25919,0.9890398979187012
0,46794702848.0,25949,0.7194728255271912
0,46848798720.0,25979,0.8497572541236877
0,46902894592.0,26009,0.9881178736686707
0,46956994560.0,26039,0.9100368618965149
0,47011094528.0,26069,0.9148157835006714
0,47065190400.0,26099,0.9956135153770447
0,47119286272.0,26129,0.7996248602867126
0,47173386240.0,26159,0.9022334814071655
0,47227486208.0,26189,0.8878949284553528
0,47281582080.0,26219,0.7677177786827087
0,47335677952.0,26249,0.813199520111084
0,47389777920.0,26279,0.8721914887428284
0,47443877888.0,26309,0.8022260069847107
0,47497973760.0,26339,0.8947338461875916
0,47552069632.0,26369,0.9530543088912964
0,47606169600.0,26399,0.8186171054840088
0,47660269568.0,26429,0.8349548578262329
0,47714365440.0,26459,0.9852509498596191
0,47768461312.0,26489,0.8241952657699585
0,47822561280.0,26519,0.5825486779212952
0,47876661248.0,26549,0.7758354544639587
0,47930757120.0,26579,0.7789909839630127
0,47984852992.0,26609,0.9066401720046997
0,48038952960.0,26639,0.8854924440383911
0,48093052928.0,26669,0.9107320308685303
0,48147148800.0,26699,0.8402447700500488
0,48201244672.0,26729,0.8413199186325073
0,48255344640.0,26759,0.9007183909416199
0,48309444608.0,26789,0.9158037304878235
0,48363540480.0,26819,1.0605183839797974
0,48417636352.0,26849,0.8996695876121521
0,48471736320.0,26879,0.8844575881958008
0,48525836288.0,26909,0.8747527003288269
0,48579932160.0,26939,0.917380690574646
0,48634028032.0,26969,1.1325769424438477
0,48688128000.0,26999,0.9398053288459778
0,48742227968.0,27029,0.9056042432785034
0,48796323840.0,27059,0.9762399792671204
0,48850419712.0,27089,0.7834892272949219
0,48904519680.0,27119,0.76055908203125
0,48958619648.0,27149,0.7440665364265442
0,49012715520.0,27179,0.910886287689209
0,49066811392.0,27209,1.0017372369766235
0,49120911360.0,27239,0.9900328516960144
0,49175011328.0,27269,1.0517915487289429
0,49229107200.0,27299,0.7183728218078613
0,49283203072.0,27329,0.8280629515647888
0,49337303040.0,27359,0.9317876696586609
0,49391403008.0,27389,0.9222678542137146
0,49445498880.0,27419,0.8425722718238831
0,49499594752.0,27449,0.8171515464782715
0,49553694720.0,27479,0.8991316556930542
0,49607794688.0,27509,0.9256682395935059
0,49661890560.0,27539,0.8269721269607544
0,49715986432.0,27569,0.7790195345878601
0,49770086400.0,27599,0.8506386280059814
0,49824186368.0,27629,0.8498761653900146
0,49878282240.0,27659,0.7776110172271729
0,49932378112.0,27689,1.1698503494262695
0,49986478080.0,27719,0.7887665033340454
0,50040578048.0,27749,0.833911120891571
0,50094673920.0,27779,0.777388334274292
0,50148769792.0,27809,0.8663853406906128
0,50202869760.0,27839,0.7231148481369019
0,50256969728.0,27869,1.9088056087493896
0,50311065600.0,27899,1.3961753845214844
0,50365161472.0,27929,1.2253086566925049
0,50419261440.0,27959,0.9304433465003967
0,50473361408.0,27989,1.0042741298675537
0,50527457280.0,28019,1.0821795463562012
0,50581553152.0,28049,0.9171408414840698
0,50635653120.0,28079,0.9080039262771606
0,50689753088.0,28109,0.9419332146644592
0,50743848960.0,28139,0.8932272791862488
0,50797944832.0,28169,1.0160902738571167
0,50852044800.0,28199,0.9057769775390625
0,50906144768.0,28229,0.9573279619216919
0,50960240640.0,28259,0.8117286562919617
0,51014336512.0,28289,0.9593011736869812
0,51068436480.0,28319,0.7348237037658691
0,51122536448.0,28349,0.7896115779876709
0,51176632320.0,28379,0.8149662613868713
0,51230728192.0,28409,0.9716075658798218
0,51284828160.0,28439,0.7724291682243347
0,51338928128.0,28469,0.7100925445556641
0,51393024000.0,28499,0.7952446937561035
0,51447119872.0,28529,0.752495288848877
0,51501219840.0,28559,0.8424047231674194
0,51555319808.0,28589,0.8834799528121948
0,51609415680.0,28619,0.8171344995498657
0,51663511552.0,28649,0.8198302984237671
0,51717611520.0,28679,0.8551223278045654
0,51771711488.0,28709,0.9101666808128357
0,51825807360.0,28739,0.8269541263580322
0,51879903232.0,28769,0.8816678524017334
0,51934003200.0,28799,0.9155107140541077
0,51988103168.0,28829,0.7281768321990967
0,52042199040.0,28859,0.8285776972770691
0,52096294912.0,28889,0.8640621900558472
0,52150394880.0,28919,0.8746140003204346
0,52204494848.0,28949,0.8043242692947388
0,52258590720.0,28979,0.801010012626648
0,52312686592.0,29009,0.7042183876037598
0,52366786560.0,29039,0.9580057263374329
0,52420886528.0,29069,0.8412526845932007
0,52474982400.0,29099,0.8863552808761597
0,52529078272.0,29129,0.7995491027832031
0,52583178240.0,29159,0.8623746633529663
0,52637278208.0,29189,0.8132413625717163
0,52691374080.0,29219,0.8453458547592163
0,52745469952.0,29249,0.9275103211402893
0,52799569920.0,29279,0.8991069793701172
0,52853669888.0,29309,0.8078840970993042
0,52907765760.0,29339,0.8499411940574646
0,52961861632.0,29369,0.8554832935333252
0,53015961600.0,29399,0.815380871295929
0,53070061568.0,29429,0.9024343490600586
0,53124157440.0,29459,0.9675986766815186
0,53178253312.0,29489,0.8472092151641846
0,53232353280.0,29519,0.9833279848098755
0,53286453248.0,29549,0.8701333999633789
0,53340549120.0,29579,0.873244047164917
0,53394644992.0,29609,0.7773215174674988
0,53448744960.0,29639,0.9092860221862793
0,53502844928.0,29669,0.8912830352783203
0,53556940800.0,29699,0.7698209285736084
0,53611036672.0,29729,0.9029290080070496
0,53665136640.0,29759,0.8602579236030579
0,53719236608.0,29789,1.0778594017028809
0,53773332480.0,29819,0.8910045027732849
0,53827428352.0,29849,0.9174107313156128
0,53881528320.0,29879,0.8717832565307617
0,53935628288.0,29909,0.7448030114173889
0,53989724160.0,29939,0.743783712387085
0,54043820032.0,29969,0.9478336572647095
0,54097920000.0,29999,0.9510064721107483
