epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.7784086465835571
0,80634839040.0,20159,0.7788305878639221
0,80754835456.0,20189,0.76700758934021
0,80874823680.0,20219,0.747053325176239
0,80994811904.0,20249,0.7321467995643616
0,81114808320.0,20279,0.738536536693573
0,81234804736.0,20309,0.7550618648529053
0,81354792960.0,20339,0.7885507345199585
0,81474781184.0,20369,0.8078976273536682
0,81594777600.0,20399,0.7177693247795105
0,81714774016.0,20429,0.7030373215675354
0,81834762240.0,20459,0.8373614549636841
0,81954750464.0,20489,0.7362837195396423
0,82074746880.0,20519,0.8088018894195557
0,82194743296.0,20549,0.6576371192932129
0,82314731520.0,20579,0.6621664762496948
0,82434719744.0,20609,0.690178632736206
0,82554716160.0,20639,0.734622597694397
0,82674712576.0,20669,0.8170783519744873
0,82794700800.0,20699,0.6703879833221436
0,82914689024.0,20729,0.8221912980079651
0,83034685440.0,20759,0.8189871907234192
0,83154681856.0,20789,0.7594783902168274
0,83274670080.0,20819,0.9490934014320374
0,83394658304.0,20849,0.6234878301620483
0,83514654720.0,20879,0.8475409150123596
0,83634651136.0,20909,0.858869194984436
0,83754639360.0,20939,0.8296626210212708
0,83874627584.0,20969,0.9287219047546387
0,83994624000.0,20999,0.8685427308082581
0,84114620416.0,21029,0.759087324142456
0,84234608640.0,21059,0.8600174188613892
0,84354596864.0,21089,1.016201138496399
0,84474593280.0,21119,0.7639314532279968
0,84594589696.0,21149,0.8919886350631714
0,84714577920.0,21179,0.8873499631881714
0,84834566144.0,21209,0.7095590829849243
0,84954562560.0,21239,0.7365848422050476
0,85074558976.0,21269,0.6968603730201721
0,85194547200.0,21299,0.6695266962051392
0,85314535424.0,21329,0.6124065518379211
0,85434531840.0,21359,0.7205639481544495
0,85554528256.0,21389,0.8639030456542969
0,85674516480.0,21419,0.740371823310852
0,85794504704.0,21449,0.8655983805656433
0,85914501120.0,21479,0.7187347412109375
0,86034497536.0,21509,0.8233475089073181
0,86154485760.0,21539,0.7910161018371582
0,86274473984.0,21569,0.6601293087005615
0,86394470400.0,21599,0.7537190914154053
0,86514466816.0,21629,0.777594804763794
0,86634455040.0,21659,0.7501665353775024
0,86754443264.0,21689,0.7760509252548218
0,86874439680.0,21719,0.8028267025947571
0,86994436096.0,21749,0.7212446928024292
0,87114424320.0,21779,0.714261531829834
0,87234412544.0,21809,0.7609641551971436
0,87354408960.0,21839,0.9135991930961609
0,87474405376.0,21869,0.928707480430603
0,87594393600.0,21899,0.7600014805793762
0,87714381824.0,21929,0.7361977100372314
0,87834378240.0,21959,0.797515332698822
0,87954374656.0,21989,0.713890552520752
0,88074362880.0,22019,0.8004680275917053
0,88194351104.0,22049,0.7604000568389893
0,88314347520.0,22079,0.8561205863952637
0,88434343936.0,22109,0.8135570287704468
0,88554332160.0,22139,0.7322952151298523
0,88674320384.0,22169,0.7489191293716431
0,88794316800.0,22199,0.7545346021652222
0,88914313216.0,22229,0.8126320838928223
0,89034301440.0,22259,0.6151045560836792
0,89154289664.0,22289,0.9178910255432129
0,89274286080.0,22319,0.7829853296279907
0,89394282496.0,22349,0.8043975830078125
0,89514270720.0,22379,0.6731871366500854
0,89634258944.0,22409,0.8573774099349976
0,89754255360.0,22439,0.8113148212432861
0,89874251776.0,22469,0.776127278804779
0,89994240000.0,22499,0.7607681751251221
0,90114228224.0,22529,0.7673342227935791
0,90234224640.0,22559,0.7432599663734436
0,90354221056.0,22589,0.75633704662323
0,90474209280.0,22619,0.8408337235450745
0,90594197504.0,22649,0.8190877437591553
0,90714193920.0,22679,0.8771275281906128
0,90834190336.0,22709,0.7756973505020142
0,90954178560.0,22739,0.6818423867225647
0,91074166784.0,22769,0.746091365814209
0,91194163200.0,22799,0.7025410532951355
0,91314159616.0,22829,0.7783169746398926
0,91434147840.0,22859,0.8232077360153198
0,91554136064.0,22889,0.7166851162910461
0,91674132480.0,22919,0.8047623634338379
0,91794128896.0,22949,0.6709880828857422
0,91914117120.0,22979,0.7575211524963379
0,92034105344.0,23009,0.7519820332527161
0,92154101760.0,23039,0.7757927179336548
0,92274098176.0,23069,0.9162585139274597
0,92394086400.0,23099,0.7211143374443054
0,92514074624.0,23129,0.7801802754402161
0,92634071040.0,23159,0.6380753517150879
0,92754067456.0,23189,0.6927025318145752
0,92874055680.0,23219,0.7599214315414429
0,92994043904.0,23249,0.7675164341926575
0,93114040320.0,23279,0.835877537727356
0,93234036736.0,23309,0.7381832599639893
0,93354024960.0,23339,0.6747459173202515
0,93474013184.0,23369,0.7409820556640625
0,93594009600.0,23399,0.5488458275794983
0,93714006016.0,23429,0.7112517952919006
0,93833994240.0,23459,0.7897610664367676
0,93953982464.0,23489,0.7269818782806396
0,94073978880.0,23519,0.7195998430252075
0,94193975296.0,23549,0.868506669998169
0,94313963520.0,23579,0.7336760759353638
0,94433951744.0,23609,0.6825960278511047
0,94553948160.0,23639,0.8023428320884705
0,94673944576.0,23669,0.7101189494132996
0,94793932800.0,23699,0.781449556350708
0,94913921024.0,23729,0.737877368927002
0,95033917440.0,23759,0.8668358325958252
0,95153913856.0,23789,0.6817289590835571
0,95273902080.0,23819,0.7732782363891602
0,95393890304.0,23849,0.7635496854782104
0,95513886720.0,23879,0.7373368740081787
0,95633883136.0,23909,0.7917636632919312
0,95753871360.0,23939,0.7694379687309265
0,95873859584.0,23969,0.7686224579811096
0,95993856000.0,23999,0.8338204622268677
0,96113852416.0,24029,0.9581801891326904
0,96233840640.0,24059,0.7292584180831909
0,96353828864.0,24089,0.8497714996337891
0,96473825280.0,24119,0.6708923578262329
0,96593821696.0,24149,0.7028844952583313
0,96713809920.0,24179,0.709584653377533
0,96833798144.0,24209,0.6830258369445801
0,96953794560.0,24239,0.8756527900695801
0,97073790976.0,24269,0.6891381740570068
0,97193779200.0,24299,0.7980689406394958
0,97313767424.0,24329,0.7728307247161865
0,97433763840.0,24359,0.6374943852424622
0,97553760256.0,24389,0.7139484286308289
0,97673748480.0,24419,0.740425705909729
0,97793736704.0,24449,0.867955207824707
0,97913733120.0,24479,0.7154412269592285
0,98033729536.0,24509,0.8430492877960205
0,98153717760.0,24539,0.7354191541671753
0,98273705984.0,24569,0.7873625755310059
0,98393702400.0,24599,0.8209506273269653
0,98513698816.0,24629,0.7626099586486816
0,98633687040.0,24659,0.7598551511764526
0,98753675264.0,24689,0.6615561246871948
0,98873671680.0,24719,0.7370346784591675
0,98993668096.0,24749,0.6840918064117432
0,99113656320.0,24779,0.7667423486709595
0,99233644544.0,24809,0.7720264792442322
0,99353640960.0,24839,0.7528119087219238
0,99473637376.0,24869,0.7454043030738831
0,99593625600.0,24899,0.7649674415588379
0,99713613824.0,24929,0.8965904712677002
0,99833610240.0,24959,0.7916704416275024
0,99953606656.0,24989,0.7652740478515625
0,100073594880.0,25019,0.7347443103790283
0,100193583104.0,25049,0.8647160530090332
0,100313579520.0,25079,0.7543179988861084
0,100433575936.0,25109,0.8147969841957092
0,100553564160.0,25139,0.79109787940979
0,100673552384.0,25169,0.6688258647918701
0,100793548800.0,25199,0.7012893557548523
0,100913545216.0,25229,0.8211610913276672
0,101033533440.0,25259,0.8441342115402222
0,101153521664.0,25289,0.8675267696380615
0,101273518080.0,25319,0.7581444978713989
0,101393514496.0,25349,0.7102417945861816
0,101513502720.0,25379,0.7633777260780334
0,101633490944.0,25409,0.5825246572494507
0,101753487360.0,25439,0.7235470414161682
0,101873483776.0,25469,0.6038290858268738
0,101993472000.0,25499,0.6426733732223511
0,102113460224.0,25529,0.8263281583786011
0,102233456640.0,25559,0.7048945426940918
0,102353453056.0,25589,0.8101055026054382
0,102473441280.0,25619,0.7475179433822632
0,102593429504.0,25649,0.7287012338638306
0,102713425920.0,25679,0.8418313264846802
0,102833422336.0,25709,0.7202401161193848
0,102953410560.0,25739,0.746992290019989
0,103073398784.0,25769,0.7488116025924683
0,103193395200.0,25799,0.8752335906028748
0,103313391616.0,25829,0.8503683805465698
0,103433379840.0,25859,0.8604654669761658
0,103553368064.0,25889,0.7663536071777344
0,103673364480.0,25919,0.8242439031600952
0,103793360896.0,25949,0.6740185022354126
0,103913349120.0,25979,0.7988887429237366
0,104033337344.0,26009,0.717802882194519
0,104153333760.0,26039,0.8156999349594116
0,104273330176.0,26069,0.677641749382019
0,104393318400.0,26099,0.9145863652229309
0,104513306624.0,26129,0.7625411748886108
0,104633303040.0,26159,0.770479142665863
0,104753299456.0,26189,0.8200843334197998
0,104873287680.0,26219,0.7650832533836365
0,104993275904.0,26249,0.8112046122550964
0,105113272320.0,26279,0.7220767736434937
0,105233268736.0,26309,0.6204512119293213
0,105353256960.0,26339,0.8026585578918457
0,105473245184.0,26369,0.8673053979873657
0,105593241600.0,26399,0.8368151783943176
0,105713238016.0,26429,0.770843505859375
0,105833226240.0,26459,0.8725632429122925
0,105953214464.0,26489,0.7130694389343262
0,106073210880.0,26519,0.5223883986473083
0,106193207296.0,26549,0.6630515456199646
0,106313195520.0,26579,0.7840432524681091
0,106433183744.0,26609,0.7673268914222717
0,106553180160.0,26639,0.775060772895813
0,106673176576.0,26669,0.8272222876548767
0,106793164800.0,26699,0.7407882213592529
0,106913153024.0,26729,0.681709349155426
0,107033149440.0,26759,0.7783383727073669
0,107153145856.0,26789,0.7599332332611084
0,107273134080.0,26819,0.8861865997314453
0,107393122304.0,26849,0.8103045225143433
0,107513118720.0,26879,0.7347050905227661
0,107633115136.0,26909,0.7677733302116394
0,107753103360.0,26939,0.7625357508659363
0,107873091584.0,26969,0.7589077353477478
0,107993088000.0,26999,0.7441401481628418
0,108113084416.0,27029,0.7765405178070068
0,108233072640.0,27059,0.7766690254211426
0,108353060864.0,27089,0.6780760288238525
0,108473057280.0,27119,0.6888086795806885
0,108593053696.0,27149,0.6693868041038513
0,108713041920.0,27179,0.8677054047584534
0,108833030144.0,27209,0.7546230554580688
0,108953026560.0,27239,0.8451534509658813
0,109073022976.0,27269,0.7672135829925537
0,109193011200.0,27299,0.6404126882553101
0,109312999424.0,27329,0.6942836046218872
0,109432995840.0,27359,0.8336337804794312
0,109552992256.0,27389,0.744462788105011
0,109672980480.0,27419,0.7883678674697876
0,109792968704.0,27449,0.7429232001304626
0,109912965120.0,27479,0.7943549156188965
0,110032961536.0,27509,0.8259830474853516
0,110152949760.0,27539,0.7427954077720642
0,110272937984.0,27569,0.6513546109199524
0,110392934400.0,27599,0.7384229302406311
0,110512930816.0,27629,0.750332772731781
0,110632919040.0,27659,0.6228435039520264
0,110752907264.0,27689,0.708705484867096
0,110872903680.0,27719,0.7517733573913574
0,110992900096.0,27749,0.7610631585121155
0,111112888320.0,27779,0.6786190271377563
0,111232876544.0,27809,0.8653143644332886
0,111352872960.0,27839,0.6643556356430054
0,111472869376.0,27869,0.7780210375785828
0,111592857600.0,27899,0.9112080335617065
0,111712845824.0,27929,0.8274271488189697
0,111832842240.0,27959,0.7287119626998901
0,111952838656.0,27989,0.8333740830421448
0,112072826880.0,28019,0.8286654949188232
0,112192815104.0,28049,0.8747038841247559
0,112312811520.0,28079,0.731745719909668
0,112432807936.0,28109,0.784881055355072
0,112552796160.0,28139,0.7915033102035522
0,112672784384.0,28169,0.8283864855766296
0,112792780800.0,28199,0.8113970756530762
0,112912777216.0,28229,0.9261997938156128
0,113032765440.0,28259,0.7384655475616455
0,113152753664.0,28289,0.6617224216461182
0,113272750080.0,28319,0.6620088815689087
0,113392746496.0,28349,0.8267991542816162
0,113512734720.0,28379,0.6837685108184814
0,113632722944.0,28409,0.7636402249336243
0,113752719360.0,28439,0.6595207452774048
0,113872715776.0,28469,0.6367239356040955
0,113992704000.0,28499,0.6539682745933533
0,114112692224.0,28529,0.652483344078064
0,114232688640.0,28559,0.8138988018035889
0,114352685056.0,28589,0.8526571989059448
0,114472673280.0,28619,0.7786176204681396
0,114592661504.0,28649,0.6938713788986206
0,114712657920.0,28679,0.7769999504089355
0,114832654336.0,28709,0.8368998169898987
0,114952642560.0,28739,0.730584442615509
0,115072630784.0,28769,0.8612319827079773
0,115192627200.0,28799,0.8982582092285156
0,115312623616.0,28829,0.6508386135101318
0,115432611840.0,28859,0.7807373404502869
0,115552600064.0,28889,0.8470385670661926
0,115672596480.0,28919,0.7988584637641907
0,115792592896.0,28949,0.8092434406280518
0,115912581120.0,28979,0.6530636548995972
0,116032569344.0,29009,0.6169412732124329
0,116152565760.0,29039,0.7997026443481445
0,116272562176.0,29069,0.6905412077903748
0,116392550400.0,29099,0.7972467541694641
0,116512538624.0,29129,0.7169610261917114
0,116632535040.0,29159,0.7576243877410889
0,116752531456.0,29189,0.7597652673721313
0,116872519680.0,29219,0.7132817506790161
0,116992507904.0,29249,0.8400171399116516
0,117112504320.0,29279,0.8557103276252747
0,117232500736.0,29309,0.7051127552986145
0,117352488960.0,29339,0.8367882966995239
0,117472477184.0,29369,0.8280117511749268
0,117592473600.0,29399,0.7557429671287537
0,117712470016.0,29429,0.7835541367530823
0,117832458240.0,29459,0.7727547883987427
0,117952446464.0,29489,0.7718967199325562
0,118072442880.0,29519,0.7624770402908325
0,118192439296.0,29549,0.8144370317459106
0,118312427520.0,29579,0.8049288988113403
0,118432415744.0,29609,0.6799038648605347
0,118552412160.0,29639,0.7946993112564087
0,118672408576.0,29669,0.7266368269920349
0,118792396800.0,29699,0.767246663570404
0,118912385024.0,29729,0.8017773628234863
0,119032381440.0,29759,0.7790454030036926
0,119152377856.0,29789,0.8534852266311646
0,119272366080.0,29819,0.9473490715026855
0,119392354304.0,29849,0.885972261428833
0,119512350720.0,29879,0.7801471948623657
0,119632347136.0,29909,0.6640216112136841
0,119752335360.0,29939,0.625798225402832
0,119872323584.0,29969,0.8068784475326538
0,119992320000.0,29999,0.7984497547149658
