epoch,flops,step,train_value_loss
0,8270346240.0,20279,0.8183625936508179
0,8282580480.0,20309,0.9316561222076416
0,8294814720.0,20339,0.935242235660553
0,8307048960.0,20369,0.9499960541725159
0,8319283200.0,20399,0.8279610872268677
0,8331517440.0,20429,0.9811564683914185
0,8343751680.0,20459,0.9441076517105103
0,8355985920.0,20489,0.9952442646026611
0,8368220160.0,20519,0.853477418422699
0,8380454400.0,20549,0.902212917804718
0,8392688640.0,20579,1.015939474105835
0,8404922880.0,20609,0.8646423816680908
0,8417157120.0,20639,0.8823094367980957
0,8429391360.0,20669,0.9572299122810364
0,8441625600.0,20699,0.9865779876708984
0,8453859840.0,20729,0.9328277111053467
0,8466094080.0,20759,0.8940380811691284
0,8478328320.0,20789,0.9335290789604187
0,8490562560.0,20819,0.9665883779525757
0,8502796800.0,20849,0.7930322289466858
0,8515031040.0,20879,0.966384768486023
0,8527265280.0,20909,0.9001262187957764
0,8539499520.0,20939,0.9596030712127686
0,8551733760.0,20969,0.9495652914047241
0,8563968000.0,20999,0.8892694711685181
0,8576202240.0,21029,0.9737435579299927
0,8588436480.0,21059,0.904714822769165
0,8600670208.0,21089,0.9392690658569336
0,8612904960.0,21119,0.9640647172927856
0,8625139712.0,21149,0.9747613072395325
0,8637373440.0,21179,0.9472510814666748
0,8649607168.0,21209,0.8900505304336548
0,8661841920.0,21239,0.9701827764511108
0,8674076672.0,21269,1.0549594163894653
0,8686310400.0,21299,0.8609919548034668
0,8698544128.0,21329,0.9993255734443665
0,8710778880.0,21359,0.91986083984375
0,8723013632.0,21389,0.8747605085372925
0,8735247360.0,21419,0.9586721658706665
0,8747481088.0,21449,0.9395133256912231
0,8759715840.0,21479,0.9311601519584656
0,8771950592.0,21509,0.9761891961097717
0,8784184320.0,21539,0.9851601719856262
0,8796418048.0,21569,1.0000126361846924
0,8808652800.0,21599,0.9062356352806091
0,8820887552.0,21629,0.9248210191726685
0,8833121280.0,21659,0.916911244392395
0,8845355008.0,21689,0.913595974445343
0,8857589760.0,21719,0.9323104619979858
0,8869824512.0,21749,0.8988352417945862
0,8882058240.0,21779,0.8702899813652039
0,8894291968.0,21809,1.0100880861282349
0,8906526720.0,21839,0.9097592830657959
0,8918761472.0,21869,0.9502111673355103
0,8930995200.0,21899,0.8400545120239258
0,8943228928.0,21929,0.9688590168952942
0,8955463680.0,21959,0.9522749185562134
0,8967698432.0,21989,0.856497049331665
0,8979932160.0,22019,0.9827514886856079
0,8992165888.0,22049,0.8686352968215942
0,9004400640.0,22079,0.9426301717758179
0,9016635392.0,22109,0.9411307573318481
0,9028869120.0,22139,0.8364584445953369
0,9041102848.0,22169,0.9215431809425354
0,9053337600.0,22199,0.9086158275604248
0,9065572352.0,22229,0.9625941514968872
0,9077806080.0,22259,0.8700557947158813
0,9090039808.0,22289,1.0094685554504395
0,9102274560.0,22319,0.8473848700523376
0,9114509312.0,22349,0.8836405873298645
0,9126743040.0,22379,0.8177433013916016
0,9138976768.0,22409,0.8573384284973145
0,9151211520.0,22439,0.9458311796188354
0,9163446272.0,22469,0.9821773767471313
0,9175680000.0,22499,1.0033453702926636
0,9187913728.0,22529,0.9954380393028259
0,9200148480.0,22559,0.8942806720733643
0,9212383232.0,22589,0.8643006086349487
0,9224616960.0,22619,0.9816917181015015
0,9236850688.0,22649,0.9312261343002319
0,9249085440.0,22679,0.8933238387107849
0,9261320192.0,22709,0.8397473096847534
0,9273553920.0,22739,0.9983863234519958
0,9285787648.0,22769,0.8077695369720459
0,9298022400.0,22799,0.9266738891601562
0,9310257152.0,22829,0.9091073870658875
0,9322490880.0,22859,0.894892692565918
0,9334724608.0,22889,0.8639178276062012
0,9346959360.0,22919,0.914995551109314
0,9359194112.0,22949,0.8483163118362427
0,9371427840.0,22979,0.85447758436203
0,9383661568.0,23009,0.9114921689033508
0,9395896320.0,23039,0.9369456768035889
0,9408131072.0,23069,1.0036472082138062
0,9420364800.0,23099,0.9048323631286621
0,9432598528.0,23129,0.855726420879364
0,9444833280.0,23159,0.8948913812637329
0,9457068032.0,23189,0.8137453198432922
0,9469301760.0,23219,0.9875351786613464
0,9481535488.0,23249,0.935005784034729
0,9493770240.0,23279,1.0191700458526611
0,9506004992.0,23309,0.8766624331474304
0,9518238720.0,23339,0.9393265247344971
0,9530472448.0,23369,0.8700627684593201
0,9542707200.0,23399,0.8740051984786987
0,9554941952.0,23429,0.8776071071624756
0,9567175680.0,23459,0.9682177901268005
0,9579409408.0,23489,0.8145164251327515
0,9591644160.0,23519,0.8712221384048462
0,9603878912.0,23549,0.8744331002235413
0,9616112640.0,23579,0.9022272229194641
0,9628346368.0,23609,0.9039241075515747
0,9640581120.0,23639,0.9475395679473877
0,9652815872.0,23669,0.8342640399932861
0,9665049600.0,23699,0.9818762540817261
0,9677283328.0,23729,0.9016767740249634
0,9689518080.0,23759,0.9607683420181274
0,9701752832.0,23789,0.9103482961654663
0,9713986560.0,23819,0.9021352529525757
0,9726220288.0,23849,0.974714994430542
0,9738455040.0,23879,0.898696780204773
0,9750689792.0,23909,0.8558662533760071
0,9762923520.0,23939,1.0351579189300537
0,9775157248.0,23969,0.8846914768218994
0,9787392000.0,23999,0.9138743281364441
0,9799626752.0,24029,0.913119912147522
0,9811860480.0,24059,0.9601383209228516
0,9824094208.0,24089,0.878253698348999
0,9836328960.0,24119,0.8054707050323486
0,9848563712.0,24149,0.8983539938926697
0,9860797440.0,24179,0.9644522666931152
0,9873031168.0,24209,0.9432435631752014
0,9885265920.0,24239,0.9248506426811218
0,9897500672.0,24269,0.8233927488327026
0,9909734400.0,24299,0.9243716597557068
0,9921968128.0,24329,0.8810941576957703
0,9934202880.0,24359,0.9811151027679443
0,9946437632.0,24389,0.8869433403015137
0,9958671360.0,24419,0.8784210681915283
0,9970905088.0,24449,0.8504775762557983
0,9983139840.0,24479,0.8724716901779175
0,9995374592.0,24509,0.9158273935317993
0,10007608320.0,24539,0.8428530693054199
0,10019842048.0,24569,0.9441221356391907
0,10032076800.0,24599,0.8879838585853577
0,10044311552.0,24629,0.9725296497344971
0,10056545280.0,24659,0.9083787798881531
0,10068779008.0,24689,0.9002982378005981
0,10081013760.0,24719,0.954358696937561
0,10093248512.0,24749,0.980350136756897
0,10105482240.0,24779,0.9669196605682373
0,10117715968.0,24809,0.9772139191627502
0,10129950720.0,24839,0.8770895004272461
0,10142185472.0,24869,0.8801097273826599
0,10154419200.0,24899,1.010481834411621
0,10166652928.0,24929,1.0014324188232422
0,10178887680.0,24959,0.8923701047897339
0,10191122432.0,24989,0.852260947227478
0,10203356160.0,25019,0.9145673513412476
0,10215589888.0,25049,0.9972333908081055
0,10227824640.0,25079,0.9440558552742004
0,10240059392.0,25109,0.8830274939537048
0,10252293120.0,25139,0.9595478177070618
0,10264526848.0,25169,0.8705251216888428
0,10276761600.0,25199,0.9250161647796631
0,10288996352.0,25229,0.8770240545272827
0,10301230080.0,25259,0.9197132587432861
0,10313463808.0,25289,0.8739649653434753
0,10325698560.0,25319,0.9645243883132935
0,10337933312.0,25349,0.8484026193618774
0,10350167040.0,25379,0.9033315181732178
0,10362400768.0,25409,0.8269222378730774
0,10374635520.0,25439,0.8483693599700928
0,10386870272.0,25469,0.9190635085105896
0,10399104000.0,25499,0.9363090395927429
0,10411337728.0,25529,0.9080860614776611
0,10423572480.0,25559,0.9164264798164368
0,10435807232.0,25589,0.9025653600692749
0,10448040960.0,25619,0.9217609167098999
0,10460274688.0,25649,0.8697283864021301
0,10472509440.0,25679,0.9199047088623047
0,10484744192.0,25709,0.8277563452720642
0,10496977920.0,25739,0.9136704206466675
0,10509211648.0,25769,0.8748622536659241
0,10521446400.0,25799,0.9496516585350037
0,10533681152.0,25829,0.947309136390686
0,10545914880.0,25859,0.960710883140564
0,10558148608.0,25889,0.855712890625
0,10570383360.0,25919,0.9062153100967407
0,10582618112.0,25949,0.8638559579849243
0,10594851840.0,25979,0.9130483865737915
0,10607085568.0,26009,0.9017313122749329
0,10619320320.0,26039,0.9013242721557617
0,10631555072.0,26069,0.9836854934692383
0,10643788800.0,26099,1.0340583324432373
0,10656022528.0,26129,0.9067817330360413
0,10668257280.0,26159,0.9477041959762573
0,10680492032.0,26189,0.9257133603096008
0,10692725760.0,26219,0.9473510384559631
0,10704959488.0,26249,0.9118650555610657
0,10717194240.0,26279,0.87403804063797
0,10729428992.0,26309,0.8101629018783569
0,10741662720.0,26339,0.9336609244346619
0,10753896448.0,26369,0.9071332216262817
0,10766131200.0,26399,0.9237182140350342
0,10778365952.0,26429,0.9697108268737793
0,10790599680.0,26459,0.943047821521759
0,10802833408.0,26489,0.8916651010513306
0,10815068160.0,26519,0.882936954498291
0,10827302912.0,26549,0.8488254547119141
0,10839536640.0,26579,0.919102668762207
0,10851770368.0,26609,0.8749021887779236
0,10864005120.0,26639,0.8806915283203125
0,10876239872.0,26669,0.9107527732849121
0,10888473600.0,26699,0.8785948753356934
0,10900707328.0,26729,0.9524174928665161
0,10912942080.0,26759,0.98423171043396
0,10925176832.0,26789,0.9049407839775085
0,10937410560.0,26819,0.9359475374221802
0,10949644288.0,26849,0.9406473636627197
0,10961879040.0,26879,0.9323654770851135
0,10974113792.0,26909,0.8229034543037415
0,10986347520.0,26939,0.865266740322113
0,10998581248.0,26969,0.9287122488021851
0,11010816000.0,26999,0.9683061838150024
0,11023050752.0,27029,0.9096273183822632
0,11035284480.0,27059,0.908076822757721
0,11047518208.0,27089,0.8285825848579407
0,11059752960.0,27119,0.8910925388336182
0,11071987712.0,27149,0.8485769033432007
0,11084221440.0,27179,0.8899617195129395
0,11096455168.0,27209,0.9531795382499695
0,11108689920.0,27239,0.9131801128387451
0,11120924672.0,27269,0.9804587364196777
0,11133158400.0,27299,0.9353761672973633
0,11145392128.0,27329,0.9613922238349915
0,11157626880.0,27359,0.9284651279449463
0,11169861632.0,27389,0.9250215291976929
0,11182095360.0,27419,0.8747224807739258
0,11194329088.0,27449,0.8421450257301331
0,11206563840.0,27479,0.8894993662834167
0,11218798592.0,27509,0.9438512325286865
0,11231032320.0,27539,0.8605437278747559
0,11243266048.0,27569,0.9632314443588257
0,11255500800.0,27599,0.9841389656066895
0,11267735552.0,27629,0.9038782715797424
0,11279969280.0,27659,0.8827728033065796
0,11292203008.0,27689,0.8795480728149414
0,11304437760.0,27719,0.9057322144508362
0,11316672512.0,27749,0.8969008326530457
0,11328906240.0,27779,0.8194552659988403
0,11341139968.0,27809,0.8751928806304932
0,11353374720.0,27839,0.8664180040359497
0,11365609472.0,27869,0.9136598706245422
0,11377843200.0,27899,0.9991504549980164
0,11390076928.0,27929,0.8895691633224487
0,11402311680.0,27959,0.8568609356880188
0,11414546432.0,27989,0.9086201190948486
0,11426780160.0,28019,0.9030813574790955
0,11439013888.0,28049,0.9327986240386963
0,11451248640.0,28079,0.9167976975440979
0,11463483392.0,28109,0.9248061180114746
0,11475717120.0,28139,0.8719511032104492
0,11487950848.0,28169,0.9545947313308716
0,11500185600.0,28199,1.0223265886306763
0,11512420352.0,28229,0.8836081624031067
0,11524654080.0,28259,0.8598226308822632
0,11536887808.0,28289,0.9182409048080444
0,11549122560.0,28319,0.8296780586242676
0,11561357312.0,28349,0.9225318431854248
0,11573591040.0,28379,0.8616304993629456
0,11585824768.0,28409,0.9538081884384155
0,11598059520.0,28439,0.8060505390167236
0,11610294272.0,28469,0.829585075378418
0,11622528000.0,28499,0.8061391115188599
0,11634761728.0,28529,0.7912924885749817
0,11646996480.0,28559,0.9283129572868347
0,11659231232.0,28589,0.9881716370582581
0,11671464960.0,28619,0.9074372053146362
0,11683698688.0,28649,0.8738741874694824
0,11695933440.0,28679,0.9355613589286804
0,11708168192.0,28709,0.8692820072174072
0,11720401920.0,28739,0.8792587518692017
0,11732635648.0,28769,0.9549999237060547
0,11744870400.0,28799,0.9292741417884827
0,11757105152.0,28829,0.864616334438324
0,11769338880.0,28859,0.9567745923995972
0,11781572608.0,28889,0.949641227722168
0,11793807360.0,28919,0.9353799819946289
0,11806042112.0,28949,0.8638170957565308
0,11818275840.0,28979,0.9574465751647949
0,11830509568.0,29009,0.9084528684616089
0,11842744320.0,29039,0.9391085505485535
0,11854979072.0,29069,0.8789520859718323
0,11867212800.0,29099,0.909671425819397
0,11879446528.0,29129,0.7667341232299805
0,11891681280.0,29159,0.9084459543228149
0,11903916032.0,29189,0.9658231735229492
0,11916149760.0,29219,0.8454036712646484
0,11928383488.0,29249,1.0107239484786987
0,11940618240.0,29279,0.9142395257949829
0,11952852992.0,29309,0.9332443475723267
0,11965086720.0,29339,0.9892824292182922
0,11977320448.0,29369,0.8506067991256714
0,11989555200.0,29399,0.8684831857681274
0,12001789952.0,29429,0.9313935041427612
0,12014023680.0,29459,0.9175152778625488
0,12026257408.0,29489,0.9377944469451904
0,12038492160.0,29519,0.8963308334350586
0,12050726912.0,29549,0.8319107294082642
0,12062960640.0,29579,0.8657701015472412
0,12075194368.0,29609,0.8754943609237671
0,12087429120.0,29639,0.9425732493400574
0,12099663872.0,29669,0.8801084756851196
0,12111897600.0,29699,0.8935789465904236
0,12124131328.0,29729,0.94255530834198
0,12136366080.0,29759,0.9293169379234314
0,12148600832.0,29789,0.9430859088897705
0,12160834560.0,29819,0.9185309410095215
0,12173068288.0,29849,0.9387412667274475
0,12185303040.0,29879,0.9015900492668152
0,12197537792.0,29909,0.936535656452179
0,12209771520.0,29939,0.9441751837730408
0,12222005248.0,29969,0.938803493976593
0,12234240000.0,29999,0.9683812856674194
