epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7564496397972107
0,8270346240.0,20279,0.7560870051383972
0,8282580480.0,20309,0.7747408151626587
0,8294814720.0,20339,0.8167526721954346
0,8307048960.0,20369,0.8736516237258911
0,8319283200.0,20399,0.7058945298194885
0,8331517440.0,20429,0.7612118721008301
0,8343751680.0,20459,0.8512464761734009
0,8355985920.0,20489,0.7300337553024292
0,8368220160.0,20519,0.843079686164856
0,8380454400.0,20549,0.7135680913925171
0,8392688640.0,20579,0.6808813214302063
0,8404922880.0,20609,0.6768327951431274
0,8417157120.0,20639,0.7096141576766968
0,8429391360.0,20669,0.830997884273529
0,8441625600.0,20699,0.715378999710083
0,8453859840.0,20729,0.8767197132110596
0,8466094080.0,20759,0.8408888578414917
0,8478328320.0,20789,0.8054955005645752
0,8490562560.0,20819,1.0129094123840332
0,8502796800.0,20849,0.6512936353683472
0,8515031040.0,20879,0.8875855207443237
0,8527265280.0,20909,0.8319202065467834
0,8539499520.0,20939,0.853255033493042
0,8551733760.0,20969,0.9164195656776428
0,8563968000.0,20999,0.8632264137268066
0,8576202240.0,21029,0.8212310075759888
0,8588436480.0,21059,0.8828426003456116
0,8600670208.0,21089,0.9742640256881714
0,8612904960.0,21119,0.775032639503479
0,8625139712.0,21149,0.878778338432312
0,8637373440.0,21179,0.8769729137420654
0,8649607168.0,21209,0.7274526357650757
0,8661841920.0,21239,0.7471417784690857
0,8674076672.0,21269,0.7260473966598511
0,8686310400.0,21299,0.6854740381240845
0,8698544128.0,21329,0.6435086727142334
0,8710778880.0,21359,0.7136483788490295
0,8723013632.0,21389,0.8652199506759644
0,8735247360.0,21419,0.7953087687492371
0,8747481088.0,21449,0.8540744781494141
0,8759715840.0,21479,0.7226809859275818
0,8771950592.0,21509,0.8397955894470215
0,8784184320.0,21539,0.8074936866760254
0,8796418048.0,21569,0.7091745734214783
0,8808652800.0,21599,0.7793760299682617
0,8820887552.0,21629,0.7924835681915283
0,8833121280.0,21659,0.7382791042327881
0,8845355008.0,21689,0.8002843856811523
0,8857589760.0,21719,0.8385804891586304
0,8869824512.0,21749,0.7331345677375793
0,8882058240.0,21779,0.7244952917098999
0,8894291968.0,21809,0.8035473823547363
0,8906526720.0,21839,0.8782175183296204
0,8918761472.0,21869,0.8960888385772705
0,8930995200.0,21899,0.7737600207328796
0,8943228928.0,21929,0.7585146427154541
0,8955463680.0,21959,0.8057101964950562
0,8967698432.0,21989,0.7278589010238647
0,8979932160.0,22019,0.8238474130630493
0,8992165888.0,22049,0.7488250732421875
0,9004400640.0,22079,0.8753796815872192
0,9016635392.0,22109,0.9021693468093872
0,9028869120.0,22139,0.7896089553833008
0,9041102848.0,22169,0.7523386478424072
0,9053337600.0,22199,0.7501262426376343
0,9065572352.0,22229,0.8906002640724182
0,9077806080.0,22259,0.6506586074829102
0,9090039808.0,22289,0.9391780495643616
0,9102274560.0,22319,0.7899420857429504
0,9114509312.0,22349,0.8182210326194763
0,9126743040.0,22379,0.6921972036361694
0,9138976768.0,22409,0.8673226237297058
0,9151211520.0,22439,0.8002113699913025
0,9163446272.0,22469,0.8111525774002075
0,9175680000.0,22499,0.7740831971168518
0,9187913728.0,22529,0.7807444930076599
0,9200148480.0,22559,0.7955533266067505
0,9212383232.0,22589,0.7764166593551636
0,9224616960.0,22619,0.8569399118423462
0,9236850688.0,22649,0.8369449377059937
0,9249085440.0,22679,0.8913753628730774
0,9261320192.0,22709,0.7746720314025879
0,9273553920.0,22739,0.7281841039657593
0,9285787648.0,22769,0.7496219873428345
0,9298022400.0,22799,0.7295914888381958
0,9310257152.0,22829,0.7843030691146851
0,9322490880.0,22859,0.8456976413726807
0,9334724608.0,22889,0.7477425932884216
0,9346959360.0,22919,0.8391286134719849
0,9359194112.0,22949,0.7387213706970215
0,9371427840.0,22979,0.7618945240974426
0,9383661568.0,23009,0.7572115659713745
0,9395896320.0,23039,0.812468409538269
0,9408131072.0,23069,0.9717357158660889
0,9420364800.0,23099,0.8051896691322327
0,9432598528.0,23129,0.7894188165664673
0,9444833280.0,23159,0.681475043296814
0,9457068032.0,23189,0.7057565450668335
0,9469301760.0,23219,0.7932580709457397
0,9481535488.0,23249,0.8148843050003052
0,9493770240.0,23279,0.872149646282196
0,9506004992.0,23309,0.7351666688919067
0,9518238720.0,23339,0.7300757765769958
0,9530472448.0,23369,0.7667889595031738
0,9542707200.0,23399,0.5626325607299805
0,9554941952.0,23429,0.7335059642791748
0,9567175680.0,23459,0.8401567339897156
0,9579409408.0,23489,0.7520837187767029
0,9591644160.0,23519,0.7426016330718994
0,9603878912.0,23549,0.8857817649841309
0,9616112640.0,23579,0.7283246517181396
0,9628346368.0,23609,0.7120798230171204
0,9640581120.0,23639,0.8672590851783752
0,9652815872.0,23669,0.7146345973014832
0,9665049600.0,23699,0.8632428050041199
0,9677283328.0,23729,0.7458078861236572
0,9689518080.0,23759,0.8632515668869019
0,9701752832.0,23789,0.6870951652526855
0,9713986560.0,23819,0.7973800301551819
0,9726220288.0,23849,0.7821267247200012
0,9738455040.0,23879,0.7455683946609497
0,9750689792.0,23909,0.8002645969390869
0,9762923520.0,23939,0.841583788394928
0,9775157248.0,23969,0.7774803638458252
0,9787392000.0,23999,0.8691176176071167
0,9799626752.0,24029,0.9952582120895386
0,9811860480.0,24059,0.7123165130615234
0,9824094208.0,24089,0.8542222380638123
0,9836328960.0,24119,0.6846543550491333
0,9848563712.0,24149,0.7365715503692627
0,9860797440.0,24179,0.718601405620575
0,9873031168.0,24209,0.6949546337127686
0,9885265920.0,24239,0.9258027672767639
0,9897500672.0,24269,0.7474080920219421
0,9909734400.0,24299,0.8277341723442078
0,9921968128.0,24329,0.7660816311836243
0,9934202880.0,24359,0.690780520439148
0,9946437632.0,24389,0.7101886868476868
0,9958671360.0,24419,0.7357968091964722
0,9970905088.0,24449,0.848810613155365
0,9983139840.0,24479,0.7385579347610474
0,9995374592.0,24509,0.8501349091529846
0,10007608320.0,24539,0.7768547534942627
0,10019842048.0,24569,0.8380664587020874
0,10032076800.0,24599,0.8198496699333191
0,10044311552.0,24629,0.8548369407653809
0,10056545280.0,24659,0.7470415234565735
0,10068779008.0,24689,0.6802749633789062
0,10081013760.0,24719,0.7920594811439514
0,10093248512.0,24749,0.7322216033935547
0,10105482240.0,24779,0.7980308532714844
0,10117715968.0,24809,0.7956644296646118
0,10129950720.0,24839,0.8157491683959961
0,10142185472.0,24869,0.7545453906059265
0,10154419200.0,24899,0.7659389972686768
0,10166652928.0,24929,0.8927294611930847
0,10178887680.0,24959,0.809575617313385
0,10191122432.0,24989,0.7807470560073853
0,10203356160.0,25019,0.7482366561889648
0,10215589888.0,25049,0.9337501525878906
0,10227824640.0,25079,0.7839030623435974
0,10240059392.0,25109,0.746355414390564
0,10252293120.0,25139,0.8372403383255005
0,10264526848.0,25169,0.6718642711639404
0,10276761600.0,25199,0.7585635781288147
0,10288996352.0,25229,0.8204401731491089
0,10301230080.0,25259,0.8427082300186157
0,10313463808.0,25289,0.9668116569519043
0,10325698560.0,25319,0.7863354086875916
0,10337933312.0,25349,0.7165189981460571
0,10350167040.0,25379,0.7678098678588867
0,10362400768.0,25409,0.6156569719314575
0,10374635520.0,25439,0.743544340133667
0,10386870272.0,25469,0.630486786365509
0,10399104000.0,25499,0.677853524684906
0,10411337728.0,25529,0.8391891717910767
0,10423572480.0,25559,0.7188762426376343
0,10435807232.0,25589,0.8212860822677612
0,10448040960.0,25619,0.7692800760269165
0,10460274688.0,25649,0.7250276803970337
0,10472509440.0,25679,0.8352859616279602
0,10484744192.0,25709,0.7228962779045105
0,10496977920.0,25739,0.7860239744186401
0,10509211648.0,25769,0.7761213779449463
0,10521446400.0,25799,0.91756272315979
0,10533681152.0,25829,0.9256493449211121
0,10545914880.0,25859,0.8836811780929565
0,10558148608.0,25889,0.7886492609977722
0,10570383360.0,25919,0.84565669298172
0,10582618112.0,25949,0.7065369486808777
0,10594851840.0,25979,0.8233376741409302
0,10607085568.0,26009,0.7534065842628479
0,10619320320.0,26039,0.8108706474304199
0,10631555072.0,26069,0.7154356241226196
0,10643788800.0,26099,1.0116623640060425
0,10656022528.0,26129,0.7574657201766968
0,10668257280.0,26159,0.8177759051322937
0,10680492032.0,26189,0.8568011522293091
0,10692725760.0,26219,0.8056619167327881
0,10704959488.0,26249,0.8270830512046814
0,10717194240.0,26279,0.7679698467254639
0,10729428992.0,26309,0.6584559679031372
0,10741662720.0,26339,0.8342931270599365
0,10753896448.0,26369,0.8507997989654541
0,10766131200.0,26399,0.8432658910751343
0,10778365952.0,26429,0.7868070602416992
0,10790599680.0,26459,0.920644223690033
0,10802833408.0,26489,0.730678915977478
0,10815068160.0,26519,0.5619708895683289
0,10827302912.0,26549,0.7549201846122742
0,10839536640.0,26579,0.795001745223999
0,10851770368.0,26609,0.7845237255096436
0,10864005120.0,26639,0.8017760515213013
0,10876239872.0,26669,0.8335994482040405
0,10888473600.0,26699,0.7506712675094604
0,10900707328.0,26729,0.6709433794021606
0,10912942080.0,26759,0.8041167855262756
0,10925176832.0,26789,0.7979132533073425
0,10937410560.0,26819,0.8907808065414429
0,10949644288.0,26849,0.8099671602249146
0,10961879040.0,26879,0.7672731280326843
0,10974113792.0,26909,0.7964037656784058
0,10986347520.0,26939,0.7804825901985168
0,10998581248.0,26969,0.7599170207977295
0,11010816000.0,26999,0.7543737888336182
0,11023050752.0,27029,0.7913928031921387
0,11035284480.0,27059,0.8096668720245361
0,11047518208.0,27089,0.70647132396698
0,11059752960.0,27119,0.7213635444641113
0,11071987712.0,27149,0.7021424770355225
0,11084221440.0,27179,0.9025553464889526
0,11096455168.0,27209,0.753982663154602
0,11108689920.0,27239,0.826678991317749
0,11120924672.0,27269,0.7854869365692139
0,11133158400.0,27299,0.608567476272583
0,11145392128.0,27329,0.7209583520889282
0,11157626880.0,27359,0.8761462569236755
0,11169861632.0,27389,0.8013190627098083
0,11182095360.0,27419,0.8138421773910522
0,11194329088.0,27449,0.7567213773727417
0,11206563840.0,27479,0.8262443542480469
0,11218798592.0,27509,0.8390625715255737
0,11231032320.0,27539,0.725796103477478
0,11243266048.0,27569,0.6726607084274292
0,11255500800.0,27599,0.788475751876831
0,11267735552.0,27629,0.7793170213699341
0,11279969280.0,27659,0.6647825241088867
0,11292203008.0,27689,0.7309001088142395
0,11304437760.0,27719,0.7709509134292603
0,11316672512.0,27749,0.7884169816970825
0,11328906240.0,27779,0.7088743448257446
0,11341139968.0,27809,0.8595559000968933
0,11353374720.0,27839,0.658517062664032
0,11365609472.0,27869,0.7802075147628784
0,11377843200.0,27899,0.9420017004013062
0,11390076928.0,27929,0.8410719633102417
0,11402311680.0,27959,0.7683587074279785
0,11414546432.0,27989,0.8921025991439819
0,11426780160.0,28019,0.8615850806236267
0,11439013888.0,28049,0.8938043117523193
0,11451248640.0,28079,0.793491005897522
0,11463483392.0,28109,0.8006131649017334
0,11475717120.0,28139,0.8357552886009216
0,11487950848.0,28169,0.8526620864868164
0,11500185600.0,28199,0.8134943842887878
0,11512420352.0,28229,0.9426365494728088
0,11524654080.0,28259,0.7513587474822998
0,11536887808.0,28289,0.6958891153335571
0,11549122560.0,28319,0.6724314093589783
0,11561357312.0,28349,0.7399817705154419
0,11573591040.0,28379,0.7379069328308105
0,11585824768.0,28409,0.7734148502349854
0,11598059520.0,28439,0.6551322937011719
0,11610294272.0,28469,0.6423523426055908
0,11622528000.0,28499,0.6948745250701904
0,11634761728.0,28529,0.6553465127944946
0,11646996480.0,28559,0.8551821708679199
0,11659231232.0,28589,0.8799859881401062
0,11671464960.0,28619,0.7818500995635986
0,11683698688.0,28649,0.7270165085792542
0,11695933440.0,28679,0.8052005767822266
0,11708168192.0,28709,0.8551448583602905
0,11720401920.0,28739,0.7571251392364502
0,11732635648.0,28769,0.8388673663139343
0,11744870400.0,28799,0.9033704996109009
0,11757105152.0,28829,0.6470161080360413
0,11769338880.0,28859,0.822044849395752
0,11781572608.0,28889,0.848842978477478
0,11793807360.0,28919,0.7902296185493469
0,11806042112.0,28949,0.8560498952865601
0,11818275840.0,28979,0.655042290687561
0,11830509568.0,29009,0.6539908647537231
0,11842744320.0,29039,0.8066725730895996
0,11854979072.0,29069,0.6967071294784546
0,11867212800.0,29099,0.8104313015937805
0,11879446528.0,29129,0.7269327640533447
0,11891681280.0,29159,0.8197259902954102
0,11903916032.0,29189,0.7892637252807617
0,11916149760.0,29219,0.7355959415435791
0,11928383488.0,29249,0.8425010442733765
0,11940618240.0,29279,0.8831996917724609
0,11952852992.0,29309,0.7187677025794983
0,11965086720.0,29339,0.8324640393257141
0,11977320448.0,29369,0.7709839344024658
0,11989555200.0,29399,0.7834670543670654
0,12001789952.0,29429,0.8019710779190063
0,12014023680.0,29459,0.8011007905006409
0,12026257408.0,29489,0.803268551826477
0,12038492160.0,29519,0.7701069712638855
0,12050726912.0,29549,0.8179056644439697
0,12062960640.0,29579,0.8399275541305542
0,12075194368.0,29609,0.7097339630126953
0,12087429120.0,29639,0.7702276706695557
0,12099663872.0,29669,0.8004063963890076
0,12111897600.0,29699,0.7476038336753845
0,12124131328.0,29729,0.8232945203781128
0,12136366080.0,29759,0.7935724258422852
0,12148600832.0,29789,0.9077905416488647
0,12160834560.0,29819,0.888546884059906
0,12173068288.0,29849,0.9326081275939941
0,12185303040.0,29879,0.811452329158783
0,12197537792.0,29909,0.649205207824707
0,12209771520.0,29939,0.6468676328659058
0,12222005248.0,29969,0.8171073198318481
0,12234240000.0,29999,0.853594183921814
