epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.8163517713546753
0,36407902208.0,20189,0.7728000283241272
0,36461998080.0,20219,0.7388589978218079
0,36516093952.0,20249,0.8161753416061401
0,36570193920.0,20279,0.7443993091583252
0,36624293888.0,20309,0.7480643391609192
0,36678389760.0,20339,0.8121110796928406
0,36732485632.0,20369,0.8384687900543213
0,36786585600.0,20399,0.7393901348114014
0,36840685568.0,20429,0.701106071472168
0,36894781440.0,20459,0.8391848802566528
0,36948877312.0,20489,0.7387259006500244
0,37002977280.0,20519,0.8200152516365051
0,37057077248.0,20549,0.6631464958190918
0,37111173120.0,20579,0.6471374034881592
0,37165268992.0,20609,0.6808527112007141
0,37219368960.0,20639,0.7217801213264465
0,37273468928.0,20669,0.8093183636665344
0,37327564800.0,20699,0.6706881523132324
0,37381660672.0,20729,0.8623760938644409
0,37435760640.0,20759,0.8204578161239624
0,37489860608.0,20789,0.7937003970146179
0,37543956480.0,20819,0.8483058214187622
0,37598052352.0,20849,0.647101879119873
0,37652152320.0,20879,0.850699782371521
0,37706252288.0,20909,0.86391681432724
0,37760348160.0,20939,0.817509651184082
0,37814444032.0,20969,0.8990727066993713
0,37868544000.0,20999,0.8918696641921997
0,37922643968.0,21029,0.7704854011535645
0,37976739840.0,21059,0.8593974709510803
0,38030835712.0,21089,0.9846205115318298
0,38084935680.0,21119,0.7655126452445984
0,38139035648.0,21149,0.8878897428512573
0,38193131520.0,21179,0.8775250911712646
0,38247227392.0,21209,0.7281076908111572
0,38301327360.0,21239,0.7334151864051819
0,38355427328.0,21269,0.7102426886558533
0,38409523200.0,21299,0.6801192164421082
0,38463619072.0,21329,0.6222782135009766
0,38517719040.0,21359,0.7320761680603027
0,38571819008.0,21389,0.8732770085334778
0,38625914880.0,21419,0.7495481371879578
0,38680010752.0,21449,0.8827520608901978
0,38734110720.0,21479,0.7091033458709717
0,38788210688.0,21509,0.8251051902770996
0,38842306560.0,21539,0.7844411134719849
0,38896402432.0,21569,0.6555911302566528
0,38950502400.0,21599,0.7688254117965698
0,39004602368.0,21629,0.7794961929321289
0,39058698240.0,21659,0.7651423215866089
0,39112794112.0,21689,0.7959111928939819
0,39166894080.0,21719,0.7952498197555542
0,39220994048.0,21749,0.7204499244689941
0,39275089920.0,21779,0.7286335229873657
0,39329185792.0,21809,0.7564677596092224
0,39383285760.0,21839,0.8458042144775391
0,39437385728.0,21869,0.9649020433425903
0,39491481600.0,21899,0.7563050389289856
0,39545577472.0,21929,0.7365686893463135
0,39599677440.0,21959,0.8055818676948547
0,39653777408.0,21989,0.7157511115074158
0,39707873280.0,22019,0.7738795280456543
0,39761969152.0,22049,0.7492084503173828
0,39816069120.0,22079,0.8995153903961182
0,39870169088.0,22109,0.8235877752304077
0,39924264960.0,22139,0.7418872117996216
0,39978360832.0,22169,0.7552945017814636
0,40032460800.0,22199,0.7528629899024963
0,40086560768.0,22229,0.818955659866333
0,40140656640.0,22259,0.6183987855911255
0,40194752512.0,22289,0.8990466594696045
0,40248852480.0,22319,0.7806473970413208
0,40302952448.0,22349,0.8053261637687683
0,40357048320.0,22379,0.6941865682601929
0,40411144192.0,22409,0.8952531814575195
0,40465244160.0,22439,0.7967334985733032
0,40519344128.0,22469,0.7945351600646973
0,40573440000.0,22499,0.7287399172782898
0,40627535872.0,22529,0.7701053619384766
0,40681635840.0,22559,0.7487081289291382
0,40735735808.0,22589,0.7562850713729858
0,40789831680.0,22619,0.8274380564689636
0,40843927552.0,22649,0.8052841424942017
0,40898027520.0,22679,0.8979316353797913
0,40952127488.0,22709,0.7930014133453369
0,41006223360.0,22739,0.6940507292747498
0,41060319232.0,22769,0.7207394242286682
0,41114419200.0,22799,0.7262824773788452
0,41168519168.0,22829,0.8174526691436768
0,41222615040.0,22859,0.8129934668540955
0,41276710912.0,22889,0.7275166511535645
0,41330810880.0,22919,0.8102289438247681
0,41384910848.0,22949,0.7239516973495483
0,41439006720.0,22979,0.7495102286338806
0,41493102592.0,23009,0.7549542188644409
0,41547202560.0,23039,0.8010776042938232
0,41601302528.0,23069,0.9205381870269775
0,41655398400.0,23099,0.7766172885894775
0,41709494272.0,23129,0.7747481465339661
0,41763594240.0,23159,0.642992377281189
0,41817694208.0,23189,0.6987913846969604
0,41871790080.0,23219,0.773592472076416
0,41925885952.0,23249,0.8025503158569336
0,41979985920.0,23279,0.8374688625335693
0,42034085888.0,23309,0.7163568139076233
0,42088181760.0,23339,0.6727806329727173
0,42142277632.0,23369,0.7595329880714417
0,42196377600.0,23399,0.5594273805618286
0,42250477568.0,23429,0.7261949777603149
0,42304573440.0,23459,0.8164116740226746
0,42358669312.0,23489,0.7249073386192322
0,42412769280.0,23519,0.7320919632911682
0,42466869248.0,23549,0.8746490478515625
0,42520965120.0,23579,0.7512682676315308
0,42575060992.0,23609,0.6885048151016235
0,42629160960.0,23639,0.8273576498031616
0,42683260928.0,23669,0.7066676616668701
0,42737356800.0,23699,0.8095338940620422
0,42791452672.0,23729,0.7324003577232361
0,42845552640.0,23759,0.8524712920188904
0,42899652608.0,23789,0.6909118890762329
0,42953748480.0,23819,0.7824373245239258
0,43007844352.0,23849,0.7587430477142334
0,43061944320.0,23879,0.768604040145874
0,43116044288.0,23909,0.7872599959373474
0,43170140160.0,23939,0.8311868906021118
0,43224236032.0,23969,0.7960790395736694
0,43278336000.0,23999,0.826682448387146
0,43332435968.0,24029,0.9590436816215515
0,43386531840.0,24059,0.7308363914489746
0,43440627712.0,24089,0.8512019515037537
0,43494727680.0,24119,0.668569028377533
0,43548827648.0,24149,0.7037000060081482
0,43602923520.0,24179,0.7375228404998779
0,43657019392.0,24209,0.6946772336959839
0,43711119360.0,24239,0.8273594975471497
0,43765219328.0,24269,0.7214927077293396
0,43819315200.0,24299,0.8374447822570801
0,43873411072.0,24329,0.752958357334137
0,43927511040.0,24359,0.6515891551971436
0,43981611008.0,24389,0.6837566494941711
0,44035706880.0,24419,0.7420873045921326
0,44089802752.0,24449,0.8492769002914429
0,44143902720.0,24479,0.7237473130226135
0,44198002688.0,24509,0.8284938931465149
0,44252098560.0,24539,0.7457244396209717
0,44306194432.0,24569,0.8064581155776978
0,44360294400.0,24599,0.8202440142631531
0,44414394368.0,24629,0.7697604298591614
0,44468490240.0,24659,0.7609906792640686
0,44522586112.0,24689,0.6879065036773682
0,44576686080.0,24719,0.7585420608520508
0,44630786048.0,24749,0.684465765953064
0,44684881920.0,24779,0.8191518783569336
0,44738977792.0,24809,0.7685662508010864
0,44793077760.0,24839,0.7579866647720337
0,44847177728.0,24869,0.7735874652862549
0,44901273600.0,24899,0.8073925971984863
0,44955369472.0,24929,0.8801364898681641
0,45009469440.0,24959,0.7923185229301453
0,45063569408.0,24989,0.7480438947677612
0,45117665280.0,25019,0.7578959465026855
0,45171761152.0,25049,0.8587825894355774
0,45225861120.0,25079,0.7765238285064697
0,45279961088.0,25109,0.7863662242889404
0,45334056960.0,25139,0.8182091116905212
0,45388152832.0,25169,0.6777843236923218
0,45442252800.0,25199,0.7011206150054932
0,45496352768.0,25229,0.8130675554275513
0,45550448640.0,25259,0.8218259811401367
0,45604544512.0,25289,0.8749731779098511
0,45658644480.0,25319,0.7788865566253662
0,45712744448.0,25349,0.738770067691803
0,45766840320.0,25379,0.7690953612327576
0,45820936192.0,25409,0.5935399532318115
0,45875036160.0,25439,0.7429836392402649
0,45929136128.0,25469,0.5985057353973389
0,45983232000.0,25499,0.6355950832366943
0,46037327872.0,25529,0.8137497901916504
0,46091427840.0,25559,0.7272151708602905
0,46145527808.0,25589,0.8188536763191223
0,46199623680.0,25619,0.7319743633270264
0,46253719552.0,25649,0.7536184787750244
0,46307819520.0,25679,0.8490086793899536
0,46361919488.0,25709,0.7276642322540283
0,46416015360.0,25739,0.7532086372375488
0,46470111232.0,25769,0.7673177719116211
0,46524211200.0,25799,0.857913076877594
0,46578311168.0,25829,0.802685558795929
0,46632407040.0,25859,0.8480371236801147
0,46686502912.0,25889,0.794824481010437
0,46740602880.0,25919,0.8494323492050171
0,46794702848.0,25949,0.6780709028244019
0,46848798720.0,25979,0.8046414852142334
0,46902894592.0,26009,0.7187892198562622
0,46956994560.0,26039,0.8413094282150269
0,47011094528.0,26069,0.6675877571105957
0,47065190400.0,26099,0.9369500875473022
0,47119286272.0,26129,0.7399342060089111
0,47173386240.0,26159,0.7902164459228516
0,47227486208.0,26189,0.8268773555755615
0,47281582080.0,26219,0.75511634349823
0,47335677952.0,26249,0.8074806332588196
0,47389777920.0,26279,0.7216091156005859
0,47443877888.0,26309,0.628167450428009
0,47497973760.0,26339,0.7910985946655273
0,47552069632.0,26369,0.8696831464767456
0,47606169600.0,26399,0.8405752182006836
0,47660269568.0,26429,0.803453266620636
0,47714365440.0,26459,0.9073408842086792
0,47768461312.0,26489,0.7309044003486633
0,47822561280.0,26519,0.6097110509872437
0,47876661248.0,26549,0.705077588558197
0,47930757120.0,26579,0.7582963705062866
0,47984852992.0,26609,0.7638012170791626
0,48038952960.0,26639,0.7483874559402466
0,48093052928.0,26669,0.816900908946991
0,48147148800.0,26699,0.7723233699798584
0,48201244672.0,26729,0.6727194786071777
0,48255344640.0,26759,0.7761993408203125
0,48309444608.0,26789,0.7645993232727051
0,48363540480.0,26819,0.88857102394104
0,48417636352.0,26849,0.8136599063873291
0,48471736320.0,26879,0.7322024703025818
0,48525836288.0,26909,0.7934582829475403
0,48579932160.0,26939,0.7688230276107788
0,48634028032.0,26969,0.7424265146255493
0,48688128000.0,26999,0.7598484754562378
0,48742227968.0,27029,0.7839367985725403
0,48796323840.0,27059,0.7852014303207397
0,48850419712.0,27089,0.6901814937591553
0,48904519680.0,27119,0.7045992612838745
0,48958619648.0,27149,0.6773111820220947
0,49012715520.0,27179,0.8413263559341431
0,49066811392.0,27209,0.76894211769104
0,49120911360.0,27239,0.8448019027709961
0,49175011328.0,27269,0.8051565289497375
0,49229107200.0,27299,0.6604981422424316
0,49283203072.0,27329,0.6777042746543884
0,49337303040.0,27359,0.8651481866836548
0,49391403008.0,27389,0.7664448022842407
0,49445498880.0,27419,0.8067883253097534
0,49499594752.0,27449,0.7327963709831238
0,49553694720.0,27479,0.815447986125946
0,49607794688.0,27509,0.8244897127151489
0,49661890560.0,27539,0.7173203229904175
0,49715986432.0,27569,0.6659678220748901
0,49770086400.0,27599,0.757098376750946
0,49824186368.0,27629,0.7579455375671387
0,49878282240.0,27659,0.618849515914917
0,49932378112.0,27689,0.6879836320877075
0,49986478080.0,27719,0.7120742201805115
0,50040578048.0,27749,0.7731094360351562
0,50094673920.0,27779,0.6708382368087769
0,50148769792.0,27809,0.8602432012557983
0,50202869760.0,27839,0.6577357649803162
0,50256969728.0,27869,0.7476943731307983
0,50311065600.0,27899,0.9015995860099792
0,50365161472.0,27929,0.8289570808410645
0,50419261440.0,27959,0.7520092725753784
0,50473361408.0,27989,0.86700040102005
0,50527457280.0,28019,0.8491255044937134
0,50581553152.0,28049,0.8555629849433899
0,50635653120.0,28079,0.7520889043807983
0,50689753088.0,28109,0.7817831039428711
0,50743848960.0,28139,0.8077409267425537
0,50797944832.0,28169,0.8534324169158936
0,50852044800.0,28199,0.8241511583328247
0,50906144768.0,28229,0.941712498664856
0,50960240640.0,28259,0.7755625247955322
0,51014336512.0,28289,0.6450203657150269
0,51068436480.0,28319,0.6640036702156067
0,51122536448.0,28349,0.8166094422340393
0,51176632320.0,28379,0.6721864342689514
0,51230728192.0,28409,0.7268564701080322
0,51284828160.0,28439,0.6414487361907959
0,51338928128.0,28469,0.641868531703949
0,51393024000.0,28499,0.6549908518791199
0,51447119872.0,28529,0.664787769317627
0,51501219840.0,28559,0.8141697645187378
0,51555319808.0,28589,0.8028995990753174
0,51609415680.0,28619,0.7855511903762817
0,51663511552.0,28649,0.7241013050079346
0,51717611520.0,28679,0.7809119820594788
0,51771711488.0,28709,0.8132179379463196
0,51825807360.0,28739,0.7631633877754211
0,51879903232.0,28769,0.8278715014457703
0,51934003200.0,28799,0.9043158888816833
0,51988103168.0,28829,0.6584456562995911
0,52042199040.0,28859,0.7810565233230591
0,52096294912.0,28889,0.8398303985595703
0,52150394880.0,28919,0.795568585395813
0,52204494848.0,28949,0.7701050043106079
0,52258590720.0,28979,0.6509265899658203
0,52312686592.0,29009,0.6124424934387207
0,52366786560.0,29039,0.8122286796569824
0,52420886528.0,29069,0.7064818143844604
0,52474982400.0,29099,0.8062698841094971
0,52529078272.0,29129,0.7151650190353394
0,52583178240.0,29159,0.8100835680961609
0,52637278208.0,29189,0.7413948774337769
0,52691374080.0,29219,0.7058671712875366
0,52745469952.0,29249,0.8442088961601257
0,52799569920.0,29279,0.8804713487625122
0,52853669888.0,29309,0.7159757614135742
0,52907765760.0,29339,0.8403700590133667
0,52961861632.0,29369,0.7861759662628174
0,53015961600.0,29399,0.7730621695518494
0,53070061568.0,29429,0.8225199580192566
0,53124157440.0,29459,0.7445151805877686
0,53178253312.0,29489,0.7769082188606262
0,53232353280.0,29519,0.7515538930892944
0,53286453248.0,29549,0.8095299601554871
0,53340549120.0,29579,0.8117562532424927
0,53394644992.0,29609,0.6803776025772095
0,53448744960.0,29639,0.7795629501342773
0,53502844928.0,29669,0.7583726644515991
0,53556940800.0,29699,0.7562898397445679
0,53611036672.0,29729,0.852787971496582
0,53665136640.0,29759,0.7883453369140625
0,53719236608.0,29789,0.8940277099609375
0,53773332480.0,29819,0.8830822706222534
0,53827428352.0,29849,0.9153870940208435
0,53881528320.0,29879,0.8131917715072632
0,53935628288.0,29909,0.6626836061477661
0,53989724160.0,29939,0.6437008380889893
0,54043820032.0,29969,0.8257331252098083
0,54097920000.0,29999,0.8001466989517212
