epoch,flops,step,train_value_loss
0,36516093952.0,20249,1.0985746383666992
0,36570193920.0,20279,0.8585567474365234
0,36624293888.0,20309,1.028092861175537
0,36678389760.0,20339,1.346992015838623
0,36732485632.0,20369,0.8865581154823303
0,36786585600.0,20399,0.9800543785095215
0,36840685568.0,20429,0.9253686666488647
0,36894781440.0,20459,1.0441439151763916
0,36948877312.0,20489,0.9525423049926758
0,37002977280.0,20519,1.0993669033050537
0,37057077248.0,20549,0.9134402871131897
0,37111173120.0,20579,0.925496518611908
0,37165268992.0,20609,1.3262927532196045
0,37219368960.0,20639,0.9238466620445251
0,37273468928.0,20669,0.8662071228027344
0,37327564800.0,20699,1.213179588317871
0,37381660672.0,20729,0.8927891254425049
0,37435760640.0,20759,0.9659371376037598
0,37489860608.0,20789,0.9781694412231445
0,37543956480.0,20819,1.1717897653579712
0,37598052352.0,20849,0.8339688777923584
0,37652152320.0,20879,0.9841395616531372
0,37706252288.0,20909,1.1845099925994873
0,37760348160.0,20939,1.0942703485488892
0,37814444032.0,20969,0.9880038499832153
0,37868544000.0,20999,1.0314826965332031
0,37922643968.0,21029,0.9779224991798401
0,37976739840.0,21059,0.968221127986908
0,38030835712.0,21089,1.0471640825271606
0,38084935680.0,21119,1.0144059658050537
0,38139035648.0,21149,1.1849772930145264
0,38193131520.0,21179,0.8844513893127441
0,38247227392.0,21209,0.8684226274490356
0,38301327360.0,21239,1.005069375038147
0,38355427328.0,21269,0.973995566368103
0,38409523200.0,21299,0.8679952025413513
0,38463619072.0,21329,0.7763124108314514
0,38517719040.0,21359,1.0599857568740845
0,38571819008.0,21389,1.2086102962493896
0,38625914880.0,21419,0.9261856079101562
0,38680010752.0,21449,1.0047833919525146
0,38734110720.0,21479,0.943501353263855
0,38788210688.0,21509,0.9719336628913879
0,38842306560.0,21539,1.016496181488037
0,38896402432.0,21569,1.0500097274780273
0,38950502400.0,21599,1.1231740713119507
0,39004602368.0,21629,0.9856411218643188
0,39058698240.0,21659,0.7520319223403931
0,39112794112.0,21689,0.9354275465011597
0,39166894080.0,21719,0.9119191765785217
0,39220994048.0,21749,0.9001050591468811
0,39275089920.0,21779,0.8380202651023865
0,39329185792.0,21809,1.3402435779571533
0,39383285760.0,21839,1.0882052183151245
0,39437385728.0,21869,1.1179949045181274
0,39491481600.0,21899,0.8510491251945496
0,39545577472.0,21929,0.9639030694961548
0,39599677440.0,21959,0.9945554733276367
0,39653777408.0,21989,0.987920343875885
0,39707873280.0,22019,0.9638559818267822
0,39761969152.0,22049,1.0684797763824463
0,39816069120.0,22079,1.3067591190338135
0,39870169088.0,22109,1.2308306694030762
0,39924264960.0,22139,0.9387121200561523
0,39978360832.0,22169,0.9356783032417297
0,40032460800.0,22199,0.8165883421897888
0,40086560768.0,22229,0.948208212852478
0,40140656640.0,22259,0.8163744807243347
0,40194752512.0,22289,1.0942175388336182
0,40248852480.0,22319,0.9584618210792542
0,40302952448.0,22349,1.0481301546096802
0,40357048320.0,22379,0.8068286776542664
0,40411144192.0,22409,1.026867389678955
0,40465244160.0,22439,1.0889341831207275
0,40519344128.0,22469,1.0017054080963135
0,40573440000.0,22499,0.950686514377594
0,40627535872.0,22529,0.8919178247451782
0,40681635840.0,22559,0.9096551537513733
0,40735735808.0,22589,0.9533197283744812
0,40789831680.0,22619,1.1955159902572632
0,40843927552.0,22649,0.832918643951416
0,40898027520.0,22679,1.0802347660064697
0,40952127488.0,22709,0.9206750392913818
0,41006223360.0,22739,1.2520390748977661
0,41060319232.0,22769,0.9554053544998169
0,41114419200.0,22799,0.9552567005157471
0,41168519168.0,22829,0.9899144172668457
0,41222615040.0,22859,1.0821452140808105
0,41276710912.0,22889,0.9031391739845276
0,41330810880.0,22919,2.477091073989868
0,41384910848.0,22949,1.9652302265167236
0,41439006720.0,22979,1.2761210203170776
0,41493102592.0,23009,1.1505223512649536
0,41547202560.0,23039,1.3222870826721191
0,41601302528.0,23069,1.651348352432251
0,41655398400.0,23099,0.96430504322052
0,41709494272.0,23129,1.0384472608566284
0,41763594240.0,23159,1.0796540975570679
0,41817694208.0,23189,0.8445780873298645
0,41871790080.0,23219,1.4317607879638672
0,41925885952.0,23249,0.9897681474685669
0,41979985920.0,23279,1.3523621559143066
0,42034085888.0,23309,0.884422779083252
0,42088181760.0,23339,1.01936674118042
0,42142277632.0,23369,0.9057296514511108
0,42196377600.0,23399,0.8432000279426575
0,42250477568.0,23429,0.9922075867652893
0,42304573440.0,23459,1.103806495666504
0,42358669312.0,23489,0.8514345288276672
0,42412769280.0,23519,0.8877540230751038
0,42466869248.0,23549,1.1998722553253174
0,42520965120.0,23579,1.1070634126663208
0,42575060992.0,23609,0.9921021461486816
0,42629160960.0,23639,2.2232744693756104
0,42683260928.0,23669,2.162987232208252
0,42737356800.0,23699,2.099499464035034
0,42791452672.0,23729,1.2999027967453003
0,42845552640.0,23759,18.970577239990234
0,42899652608.0,23789,25.858722686767578
0,42953748480.0,23819,4.417027473449707
0,43007844352.0,23849,4.128085136413574
0,43061944320.0,23879,2.806861400604248
0,43116044288.0,23909,4.380457878112793
0,43170140160.0,23939,2.359447717666626
0,43224236032.0,23969,1.8294110298156738
0,43278336000.0,23999,2.9703967571258545
0,43332435968.0,24029,11.539588928222656
0,43386531840.0,24059,7.8038530349731445
0,43440627712.0,24089,5.057888984680176
0,43494727680.0,24119,3.503049612045288
0,43548827648.0,24149,3.448711633682251
0,43602923520.0,24179,2.4317915439605713
0,43657019392.0,24209,1.2220410108566284
0,43711119360.0,24239,2.0323660373687744
0,43765219328.0,24269,1.7281080484390259
0,43819315200.0,24299,1.9991099834442139
0,43873411072.0,24329,1.1490004062652588
0,43927511040.0,24359,1.7827911376953125
0,43981611008.0,24389,1.478771448135376
0,44035706880.0,24419,1.6286559104919434
0,44089802752.0,24449,3.6888554096221924
0,44143902720.0,24479,0.9960130453109741
0,44198002688.0,24509,1.3166124820709229
0,44252098560.0,24539,1.156753659248352
0,44306194432.0,24569,1.5090147256851196
0,44360294400.0,24599,19.664588928222656
0,44414394368.0,24629,10.48457145690918
0,44468490240.0,24659,9.271113395690918
0,44522586112.0,24689,6.958586692810059
0,44576686080.0,24719,4.546298027038574
0,44630786048.0,24749,1.93731689453125
0,44684881920.0,24779,3.8959455490112305
0,44738977792.0,24809,2.1677439212799072
0,44793077760.0,24839,2.918215274810791
0,44847177728.0,24869,1.8117685317993164
0,44901273600.0,24899,1.6230052709579468
0,44955369472.0,24929,1.5959290266036987
0,45009469440.0,24959,1.4605951309204102
0,45063569408.0,24989,1.1796590089797974
0,45117665280.0,25019,1.2614341974258423
0,45171761152.0,25049,1.4576847553253174
0,45225861120.0,25079,1.8545269966125488
0,45279961088.0,25109,0.9015665054321289
0,45334056960.0,25139,1.088997483253479
0,45388152832.0,25169,0.829687774181366
0,45442252800.0,25199,1.1592044830322266
0,45496352768.0,25229,1.1417855024337769
0,45550448640.0,25259,1.13179349899292
0,45604544512.0,25289,1.1611998081207275
0,45658644480.0,25319,1.0271812677383423
0,45712744448.0,25349,0.8161194324493408
0,45766840320.0,25379,1.2030597925186157
0,45820936192.0,25409,0.8910261392593384
0,45875036160.0,25439,1.4951406717300415
0,45929136128.0,25469,0.9590212106704712
0,45983232000.0,25499,0.8478031158447266
0,46037327872.0,25529,1.0029046535491943
0,46091427840.0,25559,1.3010945320129395
0,46145527808.0,25589,1.1637070178985596
0,46199623680.0,25619,1.2457664012908936
0,46253719552.0,25649,1.1412110328674316
0,46307819520.0,25679,1.2116754055023193
0,46361919488.0,25709,1.0998281240463257
0,46416015360.0,25739,1.2765085697174072
0,46470111232.0,25769,0.8528242707252502
0,46524211200.0,25799,1.3070448637008667
0,46578311168.0,25829,1.4429773092269897
0,46632407040.0,25859,1.373300552368164
0,46686502912.0,25889,1.0664403438568115
0,46740602880.0,25919,1.1839340925216675
0,46794702848.0,25949,0.8395986557006836
0,46848798720.0,25979,1.0368142127990723
0,46902894592.0,26009,0.9712753295898438
0,46956994560.0,26039,1.0464595556259155
0,47011094528.0,26069,1.1257317066192627
0,47065190400.0,26099,1.8865123987197876
0,47119286272.0,26129,1.0700244903564453
0,47173386240.0,26159,1.0636518001556396
0,47227486208.0,26189,1.1167805194854736
0,47281582080.0,26219,0.9389073252677917
0,47335677952.0,26249,1.2949490547180176
0,47389777920.0,26279,1.040299654006958
0,47443877888.0,26309,0.8604300022125244
0,47497973760.0,26339,1.007988452911377
0,47552069632.0,26369,1.091675043106079
0,47606169600.0,26399,1.7389776706695557
0,47660269568.0,26429,1.2591724395751953
0,47714365440.0,26459,1.4152624607086182
0,47768461312.0,26489,1.0343536138534546
0,47822561280.0,26519,1.1635932922363281
0,47876661248.0,26549,1.0777533054351807
0,47930757120.0,26579,0.9109589457511902
0,47984852992.0,26609,2.0042614936828613
0,48038952960.0,26639,1.7028405666351318
0,48093052928.0,26669,1.2969560623168945
0,48147148800.0,26699,1.3800885677337646
0,48201244672.0,26729,2.1225979328155518
0,48255344640.0,26759,1.0759137868881226
0,48309444608.0,26789,1.345903754234314
0,48363540480.0,26819,1.2573142051696777
0,48417636352.0,26849,1.2963669300079346
0,48471736320.0,26879,1.1639351844787598
0,48525836288.0,26909,1.146547555923462
0,48579932160.0,26939,0.892184853553772
0,48634028032.0,26969,0.8916839361190796
0,48688128000.0,26999,1.1401703357696533
0,48742227968.0,27029,1.4743280410766602
0,48796323840.0,27059,1.2445863485336304
0,48850419712.0,27089,1.1365277767181396
0,48904519680.0,27119,1.367666482925415
0,48958619648.0,27149,1.3010636568069458
0,49012715520.0,27179,1.2499401569366455
0,49066811392.0,27209,1.0090440511703491
0,49120911360.0,27239,1.0574455261230469
0,49175011328.0,27269,1.3552868366241455
0,49229107200.0,27299,1.8837494850158691
0,49283203072.0,27329,1.4786731004714966
0,49337303040.0,27359,1.3129901885986328
0,49391403008.0,27389,1.0111720561981201
0,49445498880.0,27419,1.2986464500427246
0,49499594752.0,27449,2.5353844165802
0,49553694720.0,27479,1.292767882347107
0,49607794688.0,27509,1.1505082845687866
0,49661890560.0,27539,0.9481902122497559
0,49715986432.0,27569,0.8946952819824219
0,49770086400.0,27599,1.2626526355743408
0,49824186368.0,27629,1.4858957529067993
0,49878282240.0,27659,1.0854347944259644
0,49932378112.0,27689,1.0283058881759644
0,49986478080.0,27719,0.9909005165100098
0,50040578048.0,27749,0.9486207962036133
0,50094673920.0,27779,1.055060625076294
0,50148769792.0,27809,1.008100986480713
0,50202869760.0,27839,0.8927409648895264
0,50256969728.0,27869,1.3032633066177368
0,50311065600.0,27899,1.2887009382247925
0,50365161472.0,27929,0.9658360481262207
0,50419261440.0,27959,0.9270418286323547
0,50473361408.0,27989,1.0748260021209717
0,50527457280.0,28019,1.4237817525863647
0,50581553152.0,28049,1.1051300764083862
0,50635653120.0,28079,1.4662601947784424
0,50689753088.0,28109,0.925910234451294
0,50743848960.0,28139,1.2715284824371338
0,50797944832.0,28169,1.2349880933761597
0,50852044800.0,28199,1.4972546100616455
0,50906144768.0,28229,5.137221336364746
0,50960240640.0,28259,2.0733985900878906
0,51014336512.0,28289,2.4106481075286865
0,51068436480.0,28319,1.595946192741394
0,51122536448.0,28349,1.2908762693405151
0,51176632320.0,28379,1.383392095565796
0,51230728192.0,28409,1.2382495403289795
0,51284828160.0,28439,1.0463653802871704
0,51338928128.0,28469,1.0894763469696045
0,51393024000.0,28499,0.8590618371963501
0,51447119872.0,28529,1.106882095336914
0,51501219840.0,28559,1.0932269096374512
0,51555319808.0,28589,1.5519073009490967
0,51609415680.0,28619,1.6875087022781372
0,51663511552.0,28649,0.9486799240112305
0,51717611520.0,28679,0.8723610043525696
0,51771711488.0,28709,1.1391816139221191
0,51825807360.0,28739,1.0528569221496582
0,51879903232.0,28769,1.4140641689300537
0,51934003200.0,28799,1.1085554361343384
0,51988103168.0,28829,0.9516543745994568
0,52042199040.0,28859,0.872449517250061
0,52096294912.0,28889,1.3243398666381836
0,52150394880.0,28919,1.1712431907653809
0,52204494848.0,28949,1.0855176448822021
0,52258590720.0,28979,1.1042455434799194
0,52312686592.0,29009,0.8982181549072266
0,52366786560.0,29039,1.2417802810668945
0,52420886528.0,29069,0.9037963151931763
0,52474982400.0,29099,1.1636862754821777
0,52529078272.0,29129,1.044865608215332
0,52583178240.0,29159,1.1087207794189453
0,52637278208.0,29189,1.135374665260315
0,52691374080.0,29219,1.0987972021102905
0,52745469952.0,29249,1.0763461589813232
0,52799569920.0,29279,1.1890664100646973
0,52853669888.0,29309,0.929852306842804
0,52907765760.0,29339,1.4212180376052856
0,52961861632.0,29369,1.144049882888794
0,53015961600.0,29399,1.0358020067214966
0,53070061568.0,29429,1.0927468538284302
0,53124157440.0,29459,1.0813710689544678
0,53178253312.0,29489,1.1578494310379028
0,53232353280.0,29519,1.10981285572052
0,53286453248.0,29549,1.0806570053100586
0,53340549120.0,29579,1.036607027053833
0,53394644992.0,29609,0.8689202070236206
0,53448744960.0,29639,1.172368049621582
0,53502844928.0,29669,1.172412395477295
0,53556940800.0,29699,0.9097679257392883
0,53611036672.0,29729,1.083700180053711
0,53665136640.0,29759,1.024040699005127
0,53719236608.0,29789,1.1164253950119019
0,53773332480.0,29819,1.0031481981277466
0,53827428352.0,29849,1.189875841140747
0,53881528320.0,29879,0.9040737152099609
0,53935628288.0,29909,1.0224465131759644
0,53989724160.0,29939,1.0960443019866943
0,54043820032.0,29969,1.041729211807251
0,54097920000.0,29999,0.9681607484817505
