epoch,flops,step,train_value_loss
0,36299702272.0,20129,0.7907215356826782
0,36353802240.0,20159,0.8237318992614746
0,36407902208.0,20189,0.7813787460327148
0,36461998080.0,20219,0.7463843822479248
0,36516093952.0,20249,0.7994534373283386
0,36570193920.0,20279,0.7364729046821594
0,36624293888.0,20309,0.7697274088859558
0,36678389760.0,20339,0.7974728941917419
0,36732485632.0,20369,0.8449779748916626
0,36786585600.0,20399,0.7080532312393188
0,36840685568.0,20429,0.7587170600891113
0,36894781440.0,20459,0.8420361280441284
0,36948877312.0,20489,0.7504766583442688
0,37002977280.0,20519,0.8170650005340576
0,37057077248.0,20549,0.6734431982040405
0,37111173120.0,20579,0.6554639339447021
0,37165268992.0,20609,0.6946272253990173
0,37219368960.0,20639,0.713836669921875
0,37273468928.0,20669,0.8309794664382935
0,37327564800.0,20699,0.666701078414917
0,37381660672.0,20729,0.8539324402809143
0,37435760640.0,20759,0.8234859704971313
0,37489860608.0,20789,0.7848256826400757
0,37543956480.0,20819,0.9236561059951782
0,37598052352.0,20849,0.6662166118621826
0,37652152320.0,20879,0.8753371238708496
0,37706252288.0,20909,0.8503364324569702
0,37760348160.0,20939,0.8294300436973572
0,37814444032.0,20969,0.9350046515464783
0,37868544000.0,20999,0.8891488313674927
0,37922643968.0,21029,0.8073878288269043
0,37976739840.0,21059,0.8380392789840698
0,38030835712.0,21089,0.9619652032852173
0,38084935680.0,21119,0.7799026966094971
0,38139035648.0,21149,0.8921948075294495
0,38193131520.0,21179,0.941482663154602
0,38247227392.0,21209,0.7426630258560181
0,38301327360.0,21239,0.7541013956069946
0,38355427328.0,21269,0.6836401224136353
0,38409523200.0,21299,0.7018580436706543
0,38463619072.0,21329,0.5995448231697083
0,38517719040.0,21359,0.7547338604927063
0,38571819008.0,21389,0.8774514198303223
0,38625914880.0,21419,0.7699235677719116
0,38680010752.0,21449,0.898419976234436
0,38734110720.0,21479,0.7163839340209961
0,38788210688.0,21509,0.833369791507721
0,38842306560.0,21539,0.8113027811050415
0,38896402432.0,21569,0.6928316354751587
0,38950502400.0,21599,0.7558568716049194
0,39004602368.0,21629,0.7797096967697144
0,39058698240.0,21659,0.7367513179779053
0,39112794112.0,21689,0.8036799430847168
0,39166894080.0,21719,0.8338230848312378
0,39220994048.0,21749,0.7197198867797852
0,39275089920.0,21779,0.7787591814994812
0,39329185792.0,21809,0.7744817137718201
0,39383285760.0,21839,0.8335636854171753
0,39437385728.0,21869,0.9256531000137329
0,39491481600.0,21899,0.751960277557373
0,39545577472.0,21929,0.7525709867477417
0,39599677440.0,21959,0.8084204196929932
0,39653777408.0,21989,0.7293661832809448
0,39707873280.0,22019,0.8069761991500854
0,39761969152.0,22049,0.7601619958877563
0,39816069120.0,22079,0.905676007270813
0,39870169088.0,22109,0.8544021248817444
0,39924264960.0,22139,0.7507646083831787
0,39978360832.0,22169,0.7640979290008545
0,40032460800.0,22199,0.7627150416374207
0,40086560768.0,22229,0.8180726170539856
0,40140656640.0,22259,0.6160885095596313
0,40194752512.0,22289,0.9565332531929016
0,40248852480.0,22319,0.80352783203125
0,40302952448.0,22349,0.7945228219032288
0,40357048320.0,22379,0.7022688984870911
0,40411144192.0,22409,0.8682220578193665
0,40465244160.0,22439,0.8073071241378784
0,40519344128.0,22469,0.8175283670425415
0,40573440000.0,22499,0.7572529911994934
0,40627535872.0,22529,0.7625378370285034
0,40681635840.0,22559,0.7750446796417236
0,40735735808.0,22589,0.7644432783126831
0,40789831680.0,22619,0.8737485408782959
0,40843927552.0,22649,0.7992957234382629
0,40898027520.0,22679,0.8140109777450562
0,40952127488.0,22709,0.7769566178321838
0,41006223360.0,22739,0.6951184868812561
0,41060319232.0,22769,0.7668455243110657
0,41114419200.0,22799,0.7425885796546936
0,41168519168.0,22829,0.7872321605682373
0,41222615040.0,22859,0.8778115510940552
0,41276710912.0,22889,0.7316317558288574
0,41330810880.0,22919,0.8179981708526611
0,41384910848.0,22949,0.7021517753601074
0,41439006720.0,22979,0.7888924479484558
0,41493102592.0,23009,0.744091272354126
0,41547202560.0,23039,0.7533771991729736
0,41601302528.0,23069,0.899260401725769
0,41655398400.0,23099,0.7757526636123657
0,41709494272.0,23129,0.7950165271759033
0,41763594240.0,23159,0.6647195816040039
0,41817694208.0,23189,0.7260270118713379
0,41871790080.0,23219,0.7535497546195984
0,41925885952.0,23249,0.8010190725326538
0,41979985920.0,23279,0.8591336607933044
0,42034085888.0,23309,0.7405890822410583
0,42088181760.0,23339,0.6775842905044556
0,42142277632.0,23369,0.7415674924850464
0,42196377600.0,23399,0.5739136934280396
0,42250477568.0,23429,0.7158807516098022
0,42304573440.0,23459,0.8261892795562744
0,42358669312.0,23489,0.7147558927536011
0,42412769280.0,23519,0.7289986610412598
0,42466869248.0,23549,0.887534499168396
0,42520965120.0,23579,0.7491161823272705
0,42575060992.0,23609,0.7033647298812866
0,42629160960.0,23639,0.8085002303123474
0,42683260928.0,23669,0.7188462018966675
0,42737356800.0,23699,0.8479877710342407
0,42791452672.0,23729,0.7794054746627808
0,42845552640.0,23759,0.8987176418304443
0,42899652608.0,23789,0.6859278678894043
0,42953748480.0,23819,0.7879561185836792
0,43007844352.0,23849,0.7639002799987793
0,43061944320.0,23879,0.7159500122070312
0,43116044288.0,23909,0.8109021782875061
0,43170140160.0,23939,0.7869226336479187
0,43224236032.0,23969,0.7787270545959473
0,43278336000.0,23999,0.805976390838623
0,43332435968.0,24029,0.9902899265289307
0,43386531840.0,24059,0.7416635155677795
0,43440627712.0,24089,0.8637415170669556
0,43494727680.0,24119,0.6769849061965942
0,43548827648.0,24149,0.7147513628005981
0,43602923520.0,24179,0.749864935874939
0,43657019392.0,24209,0.7045018076896667
0,43711119360.0,24239,0.8359797596931458
0,43765219328.0,24269,0.7155044078826904
0,43819315200.0,24299,0.8532019853591919
0,43873411072.0,24329,0.76205974817276
0,43927511040.0,24359,0.6491456031799316
0,43981611008.0,24389,0.7225466370582581
0,44035706880.0,24419,0.7257100343704224
0,44089802752.0,24449,0.8223605751991272
0,44143902720.0,24479,0.7467658519744873
0,44198002688.0,24509,0.8311048746109009
0,44252098560.0,24539,0.7784544229507446
0,44306194432.0,24569,0.8326590061187744
0,44360294400.0,24599,0.8054741621017456
0,44414394368.0,24629,0.8447427749633789
0,44468490240.0,24659,0.7707371115684509
0,44522586112.0,24689,0.693875789642334
0,44576686080.0,24719,0.7660309672355652
0,44630786048.0,24749,0.7110927104949951
0,44684881920.0,24779,0.8403530120849609
0,44738977792.0,24809,0.7713754177093506
0,44793077760.0,24839,0.760143518447876
0,44847177728.0,24869,0.7569325566291809
0,44901273600.0,24899,0.7926165461540222
0,44955369472.0,24929,0.8998775482177734
0,45009469440.0,24959,0.8001160621643066
0,45063569408.0,24989,0.7618854641914368
0,45117665280.0,25019,0.7616686820983887
0,45171761152.0,25049,0.8910394310951233
0,45225861120.0,25079,0.7740192413330078
0,45279961088.0,25109,0.8027799129486084
0,45334056960.0,25139,0.8285440802574158
0,45388152832.0,25169,0.6610103845596313
0,45442252800.0,25199,0.7220751047134399
0,45496352768.0,25229,0.8278080821037292
0,45550448640.0,25259,0.8196923732757568
0,45604544512.0,25289,0.8474655747413635
0,45658644480.0,25319,0.7586339116096497
0,45712744448.0,25349,0.7168275117874146
0,45766840320.0,25379,0.7479381561279297
0,45820936192.0,25409,0.6012170314788818
0,45875036160.0,25439,0.7566126585006714
0,45929136128.0,25469,0.6053465604782104
0,45983232000.0,25499,0.6350754499435425
0,46037327872.0,25529,0.8391162157058716
0,46091427840.0,25559,0.7333024740219116
0,46145527808.0,25589,0.7820679545402527
0,46199623680.0,25619,0.7401049137115479
0,46253719552.0,25649,0.7351006865501404
0,46307819520.0,25679,0.8692324757575989
0,46361919488.0,25709,0.726201593875885
0,46416015360.0,25739,0.765102744102478
0,46470111232.0,25769,0.7642179727554321
0,46524211200.0,25799,0.8082845211029053
0,46578311168.0,25829,0.8283951282501221
0,46632407040.0,25859,0.8742345571517944
0,46686502912.0,25889,0.7806957364082336
0,46740602880.0,25919,0.871688723564148
0,46794702848.0,25949,0.6905404329299927
0,46848798720.0,25979,0.822319746017456
0,46902894592.0,26009,0.751530647277832
0,46956994560.0,26039,0.842024028301239
0,47011094528.0,26069,0.7020413875579834
0,47065190400.0,26099,0.9596234560012817
0,47119286272.0,26129,0.7650805711746216
0,47173386240.0,26159,0.7999400496482849
0,47227486208.0,26189,0.8482756018638611
0,47281582080.0,26219,0.7489614486694336
0,47335677952.0,26249,0.7917934656143188
0,47389777920.0,26279,0.739760160446167
0,47443877888.0,26309,0.668099045753479
0,47497973760.0,26339,0.8391005992889404
0,47552069632.0,26369,0.8851048350334167
0,47606169600.0,26399,0.8557983040809631
0,47660269568.0,26429,0.7775137424468994
0,47714365440.0,26459,0.9250292181968689
0,47768461312.0,26489,0.7321465611457825
0,47822561280.0,26519,0.5670995712280273
0,47876661248.0,26549,0.6617899537086487
0,47930757120.0,26579,0.7377656698226929
0,47984852992.0,26609,0.7716686725616455
0,48038952960.0,26639,0.8008816242218018
0,48093052928.0,26669,0.8295106291770935
0,48147148800.0,26699,0.765936017036438
0,48201244672.0,26729,0.6637321710586548
0,48255344640.0,26759,0.7768312096595764
0,48309444608.0,26789,0.7991691827774048
0,48363540480.0,26819,0.8756713271141052
0,48417636352.0,26849,0.8317854404449463
0,48471736320.0,26879,0.7571137547492981
0,48525836288.0,26909,0.7571412920951843
0,48579932160.0,26939,0.7678371667861938
0,48634028032.0,26969,0.7672149538993835
0,48688128000.0,26999,0.7585002183914185
0,48742227968.0,27029,0.8113652467727661
0,48796323840.0,27059,0.7720416784286499
0,48850419712.0,27089,0.6976959705352783
0,48904519680.0,27119,0.7079156637191772
0,48958619648.0,27149,0.6759127974510193
0,49012715520.0,27179,0.8843942284584045
0,49066811392.0,27209,0.7745362520217896
0,49120911360.0,27239,0.8352776765823364
0,49175011328.0,27269,0.8051918745040894
0,49229107200.0,27299,0.6541963219642639
0,49283203072.0,27329,0.7019596695899963
0,49337303040.0,27359,0.8550138473510742
0,49391403008.0,27389,0.8030135035514832
0,49445498880.0,27419,0.8266724944114685
0,49499594752.0,27449,0.754033625125885
0,49553694720.0,27479,0.839340090751648
0,49607794688.0,27509,0.8597719669342041
0,49661890560.0,27539,0.714048445224762
0,49715986432.0,27569,0.6906748414039612
0,49770086400.0,27599,0.7585077285766602
0,49824186368.0,27629,0.7632907032966614
0,49878282240.0,27659,0.623630940914154
0,49932378112.0,27689,0.7439965605735779
0,49986478080.0,27719,0.8076310753822327
0,50040578048.0,27749,0.7812026739120483
0,50094673920.0,27779,0.7009099125862122
0,50148769792.0,27809,0.8594461679458618
0,50202869760.0,27839,0.6576652526855469
0,50256969728.0,27869,0.7729292511940002
0,50311065600.0,27899,0.923322856426239
0,50365161472.0,27929,0.8355012536048889
0,50419261440.0,27959,0.7620978355407715
0,50473361408.0,27989,0.8607156276702881
0,50527457280.0,28019,0.8403769135475159
0,50581553152.0,28049,0.8758831024169922
0,50635653120.0,28079,0.7867454886436462
0,50689753088.0,28109,0.7859926223754883
0,50743848960.0,28139,0.8325129747390747
0,50797944832.0,28169,0.8346823453903198
0,50852044800.0,28199,0.8101823329925537
0,50906144768.0,28229,0.942644476890564
0,50960240640.0,28259,0.7673248052597046
0,51014336512.0,28289,0.6678658127784729
0,51068436480.0,28319,0.656090259552002
0,51122536448.0,28349,0.7431552410125732
0,51176632320.0,28379,0.6931436657905579
0,51230728192.0,28409,0.7640119791030884
0,51284828160.0,28439,0.6411519646644592
0,51338928128.0,28469,0.668767511844635
0,51393024000.0,28499,0.6632180213928223
0,51447119872.0,28529,0.6871416568756104
0,51501219840.0,28559,0.8564240336418152
0,51555319808.0,28589,0.83990877866745
0,51609415680.0,28619,0.8532229661941528
0,51663511552.0,28649,0.7159191370010376
0,51717611520.0,28679,0.7368259429931641
0,51771711488.0,28709,0.8168332576751709
0,51825807360.0,28739,0.720757246017456
0,51879903232.0,28769,0.871543288230896
0,51934003200.0,28799,0.9007177948951721
0,51988103168.0,28829,0.6550782918930054
0,52042199040.0,28859,0.7668331861495972
0,52096294912.0,28889,0.8301745653152466
0,52150394880.0,28919,0.8038919568061829
0,52204494848.0,28949,0.8350960612297058
0,52258590720.0,28979,0.6508347988128662
0,52312686592.0,29009,0.6294943690299988
0,52366786560.0,29039,0.8132705688476562
0,52420886528.0,29069,0.704734206199646
0,52474982400.0,29099,0.8124521970748901
0,52529078272.0,29129,0.7295905351638794
0,52583178240.0,29159,0.8040165901184082
0,52637278208.0,29189,0.7474032640457153
0,52691374080.0,29219,0.689846396446228
0,52745469952.0,29249,0.8314499855041504
0,52799569920.0,29279,0.923613429069519
0,52853669888.0,29309,0.7429551482200623
0,52907765760.0,29339,0.8272386193275452
0,52961861632.0,29369,0.7962554693222046
0,53015961600.0,29399,0.8086397647857666
0,53070061568.0,29429,0.8111789226531982
0,53124157440.0,29459,0.826811671257019
0,53178253312.0,29489,0.7834429144859314
0,53232353280.0,29519,0.7540717720985413
0,53286453248.0,29549,0.811802327632904
0,53340549120.0,29579,0.7979822158813477
0,53394644992.0,29609,0.7057048082351685
0,53448744960.0,29639,0.7870121598243713
0,53502844928.0,29669,0.7480001449584961
0,53556940800.0,29699,0.7559978365898132
0,53611036672.0,29729,0.8245187997817993
0,53665136640.0,29759,0.7864269018173218
0,53719236608.0,29789,0.8914083242416382
0,53773332480.0,29819,0.9216376543045044
0,53827428352.0,29849,0.9214380979537964
0,53881528320.0,29879,0.8055078983306885
0,53935628288.0,29909,0.6642464399337769
0,53989724160.0,29939,0.6562867760658264
0,54043820032.0,29969,0.7776726484298706
0,54097920000.0,29999,0.8123606443405151
