epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.9072496294975281
0,8270346240.0,20279,0.8106003999710083
0,8282580480.0,20309,0.8995817303657532
0,8294814720.0,20339,0.9315512180328369
0,8307048960.0,20369,0.9197949171066284
0,8319283200.0,20399,0.8121048808097839
0,8331517440.0,20429,0.942791223526001
0,8343751680.0,20459,0.9271871447563171
0,8355985920.0,20489,0.9564483761787415
0,8368220160.0,20519,0.8449975252151489
0,8380454400.0,20549,0.8596832752227783
0,8392688640.0,20579,0.9522182941436768
0,8404922880.0,20609,0.8454864621162415
0,8417157120.0,20639,0.8387452363967896
0,8429391360.0,20669,0.9100773930549622
0,8441625600.0,20699,0.969552218914032
0,8453859840.0,20729,0.9098156690597534
0,8466094080.0,20759,0.8842766284942627
0,8478328320.0,20789,0.9000569581985474
0,8490562560.0,20819,0.9893255829811096
0,8502796800.0,20849,0.7664203643798828
0,8515031040.0,20879,0.9545915722846985
0,8527265280.0,20909,0.886377215385437
0,8539499520.0,20939,0.8969777822494507
0,8551733760.0,20969,0.947178065776825
0,8563968000.0,20999,0.9082276225090027
0,8576202240.0,21029,0.9399445056915283
0,8588436480.0,21059,0.8862221240997314
0,8600670208.0,21089,0.9199986457824707
0,8612904960.0,21119,0.9430407881736755
0,8625139712.0,21149,0.9300253391265869
0,8637373440.0,21179,0.9541234970092773
0,8649607168.0,21209,0.8519243597984314
0,8661841920.0,21239,0.9480298757553101
0,8674076672.0,21269,0.9927722215652466
0,8686310400.0,21299,0.8327513933181763
0,8698544128.0,21329,0.949737548828125
0,8710778880.0,21359,0.9070004224777222
0,8723013632.0,21389,0.8861955404281616
0,8735247360.0,21419,0.9331029653549194
0,8747481088.0,21449,0.919251561164856
0,8759715840.0,21479,0.8930138349533081
0,8771950592.0,21509,0.9471060037612915
0,8784184320.0,21539,0.9367401599884033
0,8796418048.0,21569,0.9339596033096313
0,8808652800.0,21599,0.8975846767425537
0,8820887552.0,21629,0.8683948516845703
0,8833121280.0,21659,0.8750560283660889
0,8845355008.0,21689,0.8929900527000427
0,8857589760.0,21719,0.8991829752922058
0,8869824512.0,21749,0.8902035355567932
0,8882058240.0,21779,0.8362554907798767
0,8894291968.0,21809,0.9700784087181091
0,8906526720.0,21839,0.8959125280380249
0,8918761472.0,21869,0.946577250957489
0,8930995200.0,21899,0.8244389295578003
0,8943228928.0,21929,0.9287182092666626
0,8955463680.0,21959,0.9251039028167725
0,8967698432.0,21989,0.8101358413696289
0,8979932160.0,22019,0.9501431584358215
0,8992165888.0,22049,0.852857232093811
0,9004400640.0,22079,0.9702184200286865
0,9016635392.0,22109,0.9170451760292053
0,9028869120.0,22139,0.8064489364624023
0,9041102848.0,22169,0.8929238319396973
0,9053337600.0,22199,0.8902857303619385
0,9065572352.0,22229,0.9285984039306641
0,9077806080.0,22259,0.8231163024902344
0,9090039808.0,22289,1.0015342235565186
0,9102274560.0,22319,0.849064826965332
0,9114509312.0,22349,0.8604661822319031
0,9126743040.0,22379,0.7954872846603394
0,9138976768.0,22409,0.8533535003662109
0,9151211520.0,22439,0.912317156791687
0,9163446272.0,22469,0.9573847055435181
0,9175680000.0,22499,0.978875994682312
0,9187913728.0,22529,0.973643958568573
0,9200148480.0,22559,0.863864004611969
0,9212383232.0,22589,0.8581715226173401
0,9224616960.0,22619,0.9555130004882812
0,9236850688.0,22649,0.9256120920181274
0,9249085440.0,22679,0.8604767918586731
0,9261320192.0,22709,0.8398520350456238
0,9273553920.0,22739,0.9880796670913696
0,9285787648.0,22769,0.7907763123512268
0,9298022400.0,22799,0.94219970703125
0,9310257152.0,22829,0.9109643697738647
0,9322490880.0,22859,0.8563841581344604
0,9334724608.0,22889,0.8298975229263306
0,9346959360.0,22919,0.8921194076538086
0,9359194112.0,22949,0.8168541193008423
0,9371427840.0,22979,0.8326494693756104
0,9383661568.0,23009,0.8608081340789795
0,9395896320.0,23039,0.9257655143737793
0,9408131072.0,23069,0.9854321479797363
0,9420364800.0,23099,0.9039791822433472
0,9432598528.0,23129,0.8456692695617676
0,9444833280.0,23159,0.8551409840583801
0,9457068032.0,23189,0.809090256690979
0,9469301760.0,23219,0.9485177397727966
0,9481535488.0,23249,0.8986491560935974
0,9493770240.0,23279,1.0022592544555664
0,9506004992.0,23309,0.8534607887268066
0,9518238720.0,23339,0.8929824829101562
0,9530472448.0,23369,0.8621324300765991
0,9542707200.0,23399,0.8478626012802124
0,9554941952.0,23429,0.85216224193573
0,9567175680.0,23459,0.9549230933189392
0,9579409408.0,23489,0.8045293688774109
0,9591644160.0,23519,0.8336063623428345
0,9603878912.0,23549,0.8657463788986206
0,9616112640.0,23579,0.901211142539978
0,9628346368.0,23609,0.8557773232460022
0,9640581120.0,23639,0.9240497350692749
0,9652815872.0,23669,0.8201725482940674
0,9665049600.0,23699,0.9919635057449341
0,9677283328.0,23729,0.8885908126831055
0,9689518080.0,23759,0.9245896935462952
0,9701752832.0,23789,0.8420187830924988
0,9713986560.0,23819,0.8753703236579895
0,9726220288.0,23849,0.9085564613342285
0,9738455040.0,23879,0.8902305960655212
0,9750689792.0,23909,0.8377148509025574
0,9762923520.0,23939,1.0081853866577148
0,9775157248.0,23969,0.8683749437332153
0,9787392000.0,23999,0.9328969717025757
0,9799626752.0,24029,0.9203583598136902
0,9811860480.0,24059,0.9240914583206177
0,9824094208.0,24089,0.8586779832839966
0,9836328960.0,24119,0.7768141031265259
0,9848563712.0,24149,0.8656125068664551
0,9860797440.0,24179,0.9217267036437988
0,9873031168.0,24209,0.870909571647644
0,9885265920.0,24239,0.89364093542099
0,9897500672.0,24269,0.7896379232406616
0,9909734400.0,24299,0.9168295860290527
0,9921968128.0,24329,0.8778393268585205
0,9934202880.0,24359,0.8958724737167358
0,9946437632.0,24389,0.8629674911499023
0,9958671360.0,24419,0.8416541814804077
0,9970905088.0,24449,0.8467441201210022
0,9983139840.0,24479,0.8567696809768677
0,9995374592.0,24509,0.918643593788147
0,10007608320.0,24539,0.829789400100708
0,10019842048.0,24569,0.9139462113380432
0,10032076800.0,24599,0.8629269599914551
0,10044311552.0,24629,0.9610378742218018
0,10056545280.0,24659,0.8785268068313599
0,10068779008.0,24689,0.8628771305084229
0,10081013760.0,24719,0.9079741835594177
0,10093248512.0,24749,0.9184045791625977
0,10105482240.0,24779,0.9234097003936768
0,10117715968.0,24809,0.958059549331665
0,10129950720.0,24839,0.8559560775756836
0,10142185472.0,24869,0.8506006002426147
0,10154419200.0,24899,0.9613500833511353
0,10166652928.0,24929,1.002304196357727
0,10178887680.0,24959,0.8607943058013916
0,10191122432.0,24989,0.8328413367271423
0,10203356160.0,25019,0.8805382251739502
0,10215589888.0,25049,0.9722490310668945
0,10227824640.0,25079,0.9037290215492249
0,10240059392.0,25109,0.8239668011665344
0,10252293120.0,25139,0.9442387223243713
0,10264526848.0,25169,0.8196278214454651
0,10276761600.0,25199,0.8760141730308533
0,10288996352.0,25229,0.8557142019271851
0,10301230080.0,25259,0.8770791292190552
0,10313463808.0,25289,0.8518207669258118
0,10325698560.0,25319,0.9200947880744934
0,10337933312.0,25349,0.8048596382141113
0,10350167040.0,25379,0.8822607398033142
0,10362400768.0,25409,0.7824221849441528
0,10374635520.0,25439,0.840183675289154
0,10386870272.0,25469,0.8553054332733154
0,10399104000.0,25499,0.837771475315094
0,10411337728.0,25529,0.8674784302711487
0,10423572480.0,25559,0.8605451583862305
0,10435807232.0,25589,0.8699783682823181
0,10448040960.0,25619,0.9060639142990112
0,10460274688.0,25649,0.8245689272880554
0,10472509440.0,25679,0.9050236940383911
0,10484744192.0,25709,0.807668149471283
0,10496977920.0,25739,0.8610727787017822
0,10509211648.0,25769,0.8359798192977905
0,10521446400.0,25799,0.9461832046508789
0,10533681152.0,25829,0.9240114688873291
0,10545914880.0,25859,0.9669585824012756
0,10558148608.0,25889,0.8545972108840942
0,10570383360.0,25919,0.8902884721755981
0,10582618112.0,25949,0.8280396461486816
0,10594851840.0,25979,0.8833390474319458
0,10607085568.0,26009,0.8917101621627808
0,10619320320.0,26039,0.8783482313156128
0,10631555072.0,26069,0.9626367092132568
0,10643788800.0,26099,1.0364619493484497
0,10656022528.0,26129,0.8668533563613892
0,10668257280.0,26159,0.963543176651001
0,10680492032.0,26189,0.8926372528076172
0,10692725760.0,26219,0.9183205366134644
0,10704959488.0,26249,0.8722503185272217
0,10717194240.0,26279,0.8527912497520447
0,10729428992.0,26309,0.7663091421127319
0,10741662720.0,26339,0.8979527950286865
0,10753896448.0,26369,0.9222323894500732
0,10766131200.0,26399,0.9032180905342102
0,10778365952.0,26429,0.947952151298523
0,10790599680.0,26459,0.9193861484527588
0,10802833408.0,26489,0.8465089797973633
0,10815068160.0,26519,0.7958941459655762
0,10827302912.0,26549,0.8079990148544312
0,10839536640.0,26579,0.8515471816062927
0,10851770368.0,26609,0.8284245729446411
0,10864005120.0,26639,0.8560769557952881
0,10876239872.0,26669,0.9075879454612732
0,10888473600.0,26699,0.8640314340591431
0,10900707328.0,26729,0.8822208642959595
0,10912942080.0,26759,0.9476460218429565
0,10925176832.0,26789,0.8710702657699585
0,10937410560.0,26819,0.9409273862838745
0,10949644288.0,26849,0.904007077217102
0,10961879040.0,26879,0.9197255373001099
0,10974113792.0,26909,0.791787326335907
0,10986347520.0,26939,0.8795256614685059
0,10998581248.0,26969,0.8813775777816772
0,11010816000.0,26999,0.9352424740791321
0,11023050752.0,27029,0.8640648126602173
0,11035284480.0,27059,0.8773573040962219
0,11047518208.0,27089,0.7988344430923462
0,11059752960.0,27119,0.8051362037658691
0,11071987712.0,27149,0.8289307355880737
0,11084221440.0,27179,0.9059081673622131
0,11096455168.0,27209,0.8834087252616882
0,11108689920.0,27239,0.8960287570953369
0,11120924672.0,27269,0.9044933915138245
0,11133158400.0,27299,0.8679788112640381
0,11145392128.0,27329,0.908525288105011
0,11157626880.0,27359,0.9038414359092712
0,11169861632.0,27389,0.8689570426940918
0,11182095360.0,27419,0.8725600242614746
0,11194329088.0,27449,0.835853099822998
0,11206563840.0,27479,0.8967751264572144
0,11218798592.0,27509,0.9214500188827515
0,11231032320.0,27539,0.8213626146316528
0,11243266048.0,27569,0.913372278213501
0,11255500800.0,27599,0.9637821912765503
0,11267735552.0,27629,0.8787219524383545
0,11279969280.0,27659,0.8133710622787476
0,11292203008.0,27689,0.8654714822769165
0,11304437760.0,27719,0.8226238489151001
0,11316672512.0,27749,0.8569674491882324
0,11328906240.0,27779,0.7780912518501282
0,11341139968.0,27809,0.872067928314209
0,11353374720.0,27839,0.819608211517334
0,11365609472.0,27869,0.8998126983642578
0,11377843200.0,27899,0.9717570543289185
0,11390076928.0,27929,0.8928598165512085
0,11402311680.0,27959,0.838123083114624
0,11414546432.0,27989,0.8989079594612122
0,11426780160.0,28019,0.870445966720581
0,11439013888.0,28049,0.9181818962097168
0,11451248640.0,28079,0.8883681893348694
0,11463483392.0,28109,0.8959316611289978
0,11475717120.0,28139,0.872551679611206
0,11487950848.0,28169,0.9630764126777649
0,11500185600.0,28199,0.9966318607330322
0,11512420352.0,28229,0.8751782178878784
0,11524654080.0,28259,0.8414157629013062
0,11536887808.0,28289,0.8432174324989319
0,11549122560.0,28319,0.7816625833511353
0,11561357312.0,28349,0.8560242652893066
0,11573591040.0,28379,0.818632185459137
0,11585824768.0,28409,0.9195407032966614
0,11598059520.0,28439,0.7765713930130005
0,11610294272.0,28469,0.7936685681343079
0,11622528000.0,28499,0.7734173536300659
0,11634761728.0,28529,0.749294638633728
0,11646996480.0,28559,0.9307680130004883
0,11659231232.0,28589,1.003873348236084
0,11671464960.0,28619,0.871550440788269
0,11683698688.0,28649,0.8304373025894165
0,11695933440.0,28679,0.9132974743843079
0,11708168192.0,28709,0.8495866656303406
0,11720401920.0,28739,0.8621199131011963
0,11732635648.0,28769,0.9589822888374329
0,11744870400.0,28799,0.8985584378242493
0,11757105152.0,28829,0.8082273602485657
0,11769338880.0,28859,0.9304843544960022
0,11781572608.0,28889,0.924355149269104
0,11793807360.0,28919,0.9172602295875549
0,11806042112.0,28949,0.8481844067573547
0,11818275840.0,28979,0.9127905368804932
0,11830509568.0,29009,0.8463320136070251
0,11842744320.0,29039,0.9078521728515625
0,11854979072.0,29069,0.8468945622444153
0,11867212800.0,29099,0.8901424407958984
0,11879446528.0,29129,0.7430238127708435
0,11891681280.0,29159,0.9034139513969421
0,11903916032.0,29189,0.9278159141540527
0,11916149760.0,29219,0.8196203708648682
0,11928383488.0,29249,1.0016826391220093
0,11940618240.0,29279,0.9011855125427246
0,11952852992.0,29309,0.8906435966491699
0,11965086720.0,29339,0.920918881893158
0,11977320448.0,29369,0.8317118287086487
0,11989555200.0,29399,0.8549946546554565
0,12001789952.0,29429,0.8710373640060425
0,12014023680.0,29459,0.8845579624176025
0,12026257408.0,29489,0.9240282773971558
0,12038492160.0,29519,0.8821830153465271
0,12050726912.0,29549,0.8201696276664734
0,12062960640.0,29579,0.8320938944816589
0,12075194368.0,29609,0.8328471183776855
0,12087429120.0,29639,0.9016458988189697
0,12099663872.0,29669,0.8410953879356384
0,12111897600.0,29699,0.8696127533912659
0,12124131328.0,29729,0.8870267868041992
0,12136366080.0,29759,0.868089497089386
0,12148600832.0,29789,0.9102964997291565
0,12160834560.0,29819,0.911961555480957
0,12173068288.0,29849,0.9543323516845703
0,12185303040.0,29879,0.8857148885726929
0,12197537792.0,29909,0.8673191070556641
0,12209771520.0,29939,0.9290595650672913
0,12222005248.0,29969,0.8967190384864807
0,12234240000.0,29999,0.9263922572135925
