epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7878444194793701
0,8270346240.0,20279,0.7569957971572876
0,8282580480.0,20309,0.7986713647842407
0,8294814720.0,20339,0.8188297748565674
0,8307048960.0,20369,0.8662047386169434
0,8319283200.0,20399,0.7225687503814697
0,8331517440.0,20429,0.8154903054237366
0,8343751680.0,20459,0.8675116300582886
0,8355985920.0,20489,0.7430122494697571
0,8368220160.0,20519,0.805779218673706
0,8380454400.0,20549,0.6786445379257202
0,8392688640.0,20579,0.682796061038971
0,8404922880.0,20609,0.686164379119873
0,8417157120.0,20639,0.7308058738708496
0,8429391360.0,20669,0.8144896626472473
0,8441625600.0,20699,0.6956114768981934
0,8453859840.0,20729,0.8952265977859497
0,8466094080.0,20759,0.8384059071540833
0,8478328320.0,20789,0.7746978998184204
0,8490562560.0,20819,0.9545694589614868
0,8502796800.0,20849,0.6830704212188721
0,8515031040.0,20879,0.8931480050086975
0,8527265280.0,20909,0.8633464574813843
0,8539499520.0,20939,0.8242236375808716
0,8551733760.0,20969,0.8932027816772461
0,8563968000.0,20999,0.8573892712593079
0,8576202240.0,21029,0.8370450735092163
0,8588436480.0,21059,0.8668796420097351
0,8600670208.0,21089,0.9891365766525269
0,8612904960.0,21119,0.7710897326469421
0,8625139712.0,21149,0.8714655637741089
0,8637373440.0,21179,0.8949298858642578
0,8649607168.0,21209,0.7301944494247437
0,8661841920.0,21239,0.7838633060455322
0,8674076672.0,21269,0.7677829265594482
0,8686310400.0,21299,0.696989893913269
0,8698544128.0,21329,0.6354513168334961
0,8710778880.0,21359,0.7443141937255859
0,8723013632.0,21389,0.905159056186676
0,8735247360.0,21419,0.8278853893280029
0,8747481088.0,21449,0.8971959948539734
0,8759715840.0,21479,0.7223674058914185
0,8771950592.0,21509,0.8698095083236694
0,8784184320.0,21539,0.8159890174865723
0,8796418048.0,21569,0.7225897312164307
0,8808652800.0,21599,0.7679048776626587
0,8820887552.0,21629,0.7824274897575378
0,8833121280.0,21659,0.7496979236602783
0,8845355008.0,21689,0.8089197278022766
0,8857589760.0,21719,0.8351337909698486
0,8869824512.0,21749,0.7336366772651672
0,8882058240.0,21779,0.7521363496780396
0,8894291968.0,21809,0.7852416634559631
0,8906526720.0,21839,0.9306197166442871
0,8918761472.0,21869,0.9532433748245239
0,8930995200.0,21899,0.7765686511993408
0,8943228928.0,21929,0.7582262754440308
0,8955463680.0,21959,0.8036954998970032
0,8967698432.0,21989,0.7577797174453735
0,8979932160.0,22019,0.812507152557373
0,8992165888.0,22049,0.7447752952575684
0,9004400640.0,22079,0.93731689453125
0,9016635392.0,22109,0.853289008140564
0,9028869120.0,22139,0.8000971078872681
0,9041102848.0,22169,0.7688742876052856
0,9053337600.0,22199,0.7331798076629639
0,9065572352.0,22229,0.8692370653152466
0,9077806080.0,22259,0.6421442627906799
0,9090039808.0,22289,0.9398481845855713
0,9102274560.0,22319,0.8155446648597717
0,9114509312.0,22349,0.8103843331336975
0,9126743040.0,22379,0.7007628679275513
0,9138976768.0,22409,0.8626464009284973
0,9151211520.0,22439,0.8008323907852173
0,9163446272.0,22469,0.7997641563415527
0,9175680000.0,22499,0.7819422483444214
0,9187913728.0,22529,0.8070948123931885
0,9200148480.0,22559,0.7983379364013672
0,9212383232.0,22589,0.7810974717140198
0,9224616960.0,22619,0.8763195276260376
0,9236850688.0,22649,0.8354400396347046
0,9249085440.0,22679,0.8786178231239319
0,9261320192.0,22709,0.7822748422622681
0,9273553920.0,22739,0.7272506356239319
0,9285787648.0,22769,0.7845925092697144
0,9298022400.0,22799,0.7666627764701843
0,9310257152.0,22829,0.8460628986358643
0,9322490880.0,22859,0.8141120672225952
0,9334724608.0,22889,0.7526769638061523
0,9346959360.0,22919,0.8380045890808105
0,9359194112.0,22949,0.7066551446914673
0,9371427840.0,22979,0.7535979747772217
0,9383661568.0,23009,0.7722479104995728
0,9395896320.0,23039,0.8030630946159363
0,9408131072.0,23069,0.9574071168899536
0,9420364800.0,23099,0.8066442012786865
0,9432598528.0,23129,0.788418710231781
0,9444833280.0,23159,0.6701180934906006
0,9457068032.0,23189,0.7175565958023071
0,9469301760.0,23219,0.8173617124557495
0,9481535488.0,23249,0.8231164216995239
0,9493770240.0,23279,0.8844171166419983
0,9506004992.0,23309,0.7587203979492188
0,9518238720.0,23339,0.7513135075569153
0,9530472448.0,23369,0.7745615243911743
0,9542707200.0,23399,0.5823991894721985
0,9554941952.0,23429,0.7876037359237671
0,9567175680.0,23459,0.8322368860244751
0,9579409408.0,23489,0.7670928239822388
0,9591644160.0,23519,0.8497629761695862
0,9603878912.0,23549,0.8861573338508606
0,9616112640.0,23579,0.7706815004348755
0,9628346368.0,23609,0.7203599214553833
0,9640581120.0,23639,0.8718289136886597
0,9652815872.0,23669,0.7319051027297974
0,9665049600.0,23699,0.9457882046699524
0,9677283328.0,23729,0.7488545179367065
0,9689518080.0,23759,0.8678698539733887
0,9701752832.0,23789,0.6751963496208191
0,9713986560.0,23819,0.7957484722137451
0,9726220288.0,23849,0.8012152910232544
0,9738455040.0,23879,0.7434353828430176
0,9750689792.0,23909,0.8128883838653564
0,9762923520.0,23939,0.8249313235282898
0,9775157248.0,23969,0.7847040891647339
0,9787392000.0,23999,0.8884856700897217
0,9799626752.0,24029,0.9197713732719421
0,9811860480.0,24059,0.755275309085846
0,9824094208.0,24089,0.8518974184989929
0,9836328960.0,24119,0.6932776570320129
0,9848563712.0,24149,0.7356030344963074
0,9860797440.0,24179,0.7359451055526733
0,9873031168.0,24209,0.7353616952896118
0,9885265920.0,24239,1.087641716003418
0,9897500672.0,24269,0.7554901838302612
0,9909734400.0,24299,0.8415454626083374
0,9921968128.0,24329,0.7565902471542358
0,9934202880.0,24359,0.6879953145980835
0,9946437632.0,24389,0.72189861536026
0,9958671360.0,24419,0.7746860384941101
0,9970905088.0,24449,0.8479016423225403
0,9983139840.0,24479,0.7514625191688538
0,9995374592.0,24509,0.8469840288162231
0,10007608320.0,24539,0.7831016778945923
0,10019842048.0,24569,0.8275880813598633
0,10032076800.0,24599,0.8288440108299255
0,10044311552.0,24629,0.8435019254684448
0,10056545280.0,24659,0.7750623226165771
0,10068779008.0,24689,0.7008581161499023
0,10081013760.0,24719,0.7803101539611816
0,10093248512.0,24749,0.7568148374557495
0,10105482240.0,24779,0.8406277298927307
0,10117715968.0,24809,0.7902299761772156
0,10129950720.0,24839,0.7612483501434326
0,10142185472.0,24869,0.7540034651756287
0,10154419200.0,24899,0.7786999940872192
0,10166652928.0,24929,0.8857535123825073
0,10178887680.0,24959,0.8130993843078613
0,10191122432.0,24989,0.7731276154518127
0,10203356160.0,25019,0.755225658416748
0,10215589888.0,25049,0.9345085620880127
0,10227824640.0,25079,0.823628306388855
0,10240059392.0,25109,0.7647514939308167
0,10252293120.0,25139,0.8383480310440063
0,10264526848.0,25169,0.6854804754257202
0,10276761600.0,25199,0.7488431334495544
0,10288996352.0,25229,0.8335458040237427
0,10301230080.0,25259,0.8372207880020142
0,10313463808.0,25289,0.9187655448913574
0,10325698560.0,25319,0.7688116431236267
0,10337933312.0,25349,0.7485857009887695
0,10350167040.0,25379,0.7655520439147949
0,10362400768.0,25409,0.6170750260353088
0,10374635520.0,25439,0.7735055685043335
0,10386870272.0,25469,0.6626775860786438
0,10399104000.0,25499,0.7074084281921387
0,10411337728.0,25529,0.8554948568344116
0,10423572480.0,25559,0.7563053369522095
0,10435807232.0,25589,0.8262033462524414
0,10448040960.0,25619,0.7806000709533691
0,10460274688.0,25649,0.73356693983078
0,10472509440.0,25679,0.8348601460456848
0,10484744192.0,25709,0.7406219244003296
0,10496977920.0,25739,0.7954137921333313
0,10509211648.0,25769,0.7829522490501404
0,10521446400.0,25799,0.9267190098762512
0,10533681152.0,25829,0.9058578610420227
0,10545914880.0,25859,0.9193497896194458
0,10558148608.0,25889,0.8093651533126831
0,10570383360.0,25919,0.8845281004905701
0,10582618112.0,25949,0.7075226306915283
0,10594851840.0,25979,0.8325467109680176
0,10607085568.0,26009,0.7740814685821533
0,10619320320.0,26039,0.7904379367828369
0,10631555072.0,26069,0.7062727212905884
0,10643788800.0,26099,0.9987915754318237
0,10656022528.0,26129,0.7654743790626526
0,10668257280.0,26159,0.8758806586265564
0,10680492032.0,26189,0.8142679929733276
0,10692725760.0,26219,0.7990694046020508
0,10704959488.0,26249,0.8670185804367065
0,10717194240.0,26279,0.7797672152519226
0,10729428992.0,26309,0.6612096428871155
0,10741662720.0,26339,0.8607319593429565
0,10753896448.0,26369,0.8933976888656616
0,10766131200.0,26399,0.8366818428039551
0,10778365952.0,26429,0.835732638835907
0,10790599680.0,26459,0.8278611898422241
0,10802833408.0,26489,0.7286437749862671
0,10815068160.0,26519,0.5514281988143921
0,10827302912.0,26549,0.749679684638977
0,10839536640.0,26579,0.7711164951324463
0,10851770368.0,26609,0.7964529991149902
0,10864005120.0,26639,0.8032770156860352
0,10876239872.0,26669,0.8772594928741455
0,10888473600.0,26699,0.7683215141296387
0,10900707328.0,26729,0.6987344026565552
0,10912942080.0,26759,0.7708529233932495
0,10925176832.0,26789,0.8361911773681641
0,10937410560.0,26819,0.8981444835662842
0,10949644288.0,26849,0.8472557663917542
0,10961879040.0,26879,0.7774009108543396
0,10974113792.0,26909,0.8193604946136475
0,10986347520.0,26939,0.7846076488494873
0,10998581248.0,26969,0.795352578163147
0,11010816000.0,26999,0.7722015976905823
0,11023050752.0,27029,0.8208038806915283
0,11035284480.0,27059,0.8040874004364014
0,11047518208.0,27089,0.6939727067947388
0,11059752960.0,27119,0.7057589292526245
0,11071987712.0,27149,0.717157244682312
0,11084221440.0,27179,0.9324454069137573
0,11096455168.0,27209,0.7782460451126099
0,11108689920.0,27239,0.8357274532318115
0,11120924672.0,27269,0.7897590398788452
0,11133158400.0,27299,0.6273141503334045
0,11145392128.0,27329,0.7103102207183838
0,11157626880.0,27359,0.8910491466522217
0,11169861632.0,27389,0.7638825178146362
0,11182095360.0,27419,0.828758955001831
0,11194329088.0,27449,0.7486615180969238
0,11206563840.0,27479,0.8557083606719971
0,11218798592.0,27509,0.8516600728034973
0,11231032320.0,27539,0.7479406595230103
0,11243266048.0,27569,0.6947048902511597
0,11255500800.0,27599,0.8102020025253296
0,11267735552.0,27629,0.780343770980835
0,11279969280.0,27659,0.6700822114944458
0,11292203008.0,27689,0.7626205682754517
0,11304437760.0,27719,0.8458797931671143
0,11316672512.0,27749,0.8199058175086975
0,11328906240.0,27779,0.7275744080543518
0,11341139968.0,27809,0.8248714208602905
0,11353374720.0,27839,0.6618008613586426
0,11365609472.0,27869,0.783799409866333
0,11377843200.0,27899,0.9313775300979614
0,11390076928.0,27929,0.8714088797569275
0,11402311680.0,27959,0.7937651872634888
0,11414546432.0,27989,0.8821402192115784
0,11426780160.0,28019,0.8472789525985718
0,11439013888.0,28049,0.8884955644607544
0,11451248640.0,28079,0.7942724227905273
0,11463483392.0,28109,0.8278555870056152
0,11475717120.0,28139,0.8410428762435913
0,11487950848.0,28169,0.8732253909111023
0,11500185600.0,28199,0.8098815679550171
0,11512420352.0,28229,0.9666807651519775
0,11524654080.0,28259,0.738365888595581
0,11536887808.0,28289,0.7080985903739929
0,11549122560.0,28319,0.6879256963729858
0,11561357312.0,28349,0.7272279262542725
0,11573591040.0,28379,0.7429717779159546
0,11585824768.0,28409,0.75115966796875
0,11598059520.0,28439,0.686901330947876
0,11610294272.0,28469,0.6621760725975037
0,11622528000.0,28499,0.6557583212852478
0,11634761728.0,28529,0.6481071710586548
0,11646996480.0,28559,0.8815001249313354
0,11659231232.0,28589,0.868681788444519
0,11671464960.0,28619,0.782436192035675
0,11683698688.0,28649,0.7255741357803345
0,11695933440.0,28679,0.7944125533103943
0,11708168192.0,28709,0.8217862248420715
0,11720401920.0,28739,0.7394884824752808
0,11732635648.0,28769,0.8267441391944885
0,11744870400.0,28799,0.859818696975708
0,11757105152.0,28829,0.676870584487915
0,11769338880.0,28859,0.7991065979003906
0,11781572608.0,28889,0.8210546970367432
0,11793807360.0,28919,0.8248756527900696
0,11806042112.0,28949,0.8075555562973022
0,11818275840.0,28979,0.6938015222549438
0,11830509568.0,29009,0.6553624868392944
0,11842744320.0,29039,0.8298818469047546
0,11854979072.0,29069,0.6944425702095032
0,11867212800.0,29099,0.8212336301803589
0,11879446528.0,29129,0.7342255115509033
0,11891681280.0,29159,0.8272277116775513
0,11903916032.0,29189,0.7850940227508545
0,11916149760.0,29219,0.7182655930519104
0,11928383488.0,29249,0.8888084888458252
0,11940618240.0,29279,0.8343868255615234
0,11952852992.0,29309,0.7425652742385864
0,11965086720.0,29339,0.8304217457771301
0,11977320448.0,29369,0.8186112642288208
0,11989555200.0,29399,0.8063166737556458
0,12001789952.0,29429,0.7933407425880432
0,12014023680.0,29459,0.824892520904541
0,12026257408.0,29489,0.7790493965148926
0,12038492160.0,29519,0.7912467122077942
0,12050726912.0,29549,0.8142908215522766
0,12062960640.0,29579,0.8907113671302795
0,12075194368.0,29609,0.7554574012756348
0,12087429120.0,29639,0.7934619784355164
0,12099663872.0,29669,0.8057137131690979
0,12111897600.0,29699,0.7460623979568481
0,12124131328.0,29729,0.8564846515655518
0,12136366080.0,29759,0.8004117608070374
0,12148600832.0,29789,0.9403905868530273
0,12160834560.0,29819,0.9327903389930725
0,12173068288.0,29849,0.9435889720916748
0,12185303040.0,29879,0.8209724426269531
0,12197537792.0,29909,0.6577425003051758
0,12209771520.0,29939,0.6739004850387573
0,12222005248.0,29969,0.8382187485694885
0,12234240000.0,29999,0.827301025390625
