epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.8298811316490173
0,36407902208.0,20189,0.7737760543823242
0,36461998080.0,20219,0.7856720089912415
0,36516093952.0,20249,0.7311809062957764
0,36570193920.0,20279,0.7519392967224121
0,36624293888.0,20309,0.7583141326904297
0,36678389760.0,20339,0.8127058148384094
0,36732485632.0,20369,0.8521536588668823
0,36786585600.0,20399,0.7070008516311646
0,36840685568.0,20429,0.7308406829833984
0,36894781440.0,20459,0.8607701659202576
0,36948877312.0,20489,0.7321334481239319
0,37002977280.0,20519,0.8081350326538086
0,37057077248.0,20549,0.6872840523719788
0,37111173120.0,20579,0.6586028337478638
0,37165268992.0,20609,0.7006649374961853
0,37219368960.0,20639,0.7099126577377319
0,37273468928.0,20669,0.824643611907959
0,37327564800.0,20699,0.697489857673645
0,37381660672.0,20729,0.8480914831161499
0,37435760640.0,20759,0.8300501108169556
0,37489860608.0,20789,0.7743319869041443
0,37543956480.0,20819,0.9545881748199463
0,37598052352.0,20849,0.6647149920463562
0,37652152320.0,20879,0.9121385812759399
0,37706252288.0,20909,0.8302564024925232
0,37760348160.0,20939,0.8317610025405884
0,37814444032.0,20969,0.9342373013496399
0,37868544000.0,20999,0.853795051574707
0,37922643968.0,21029,0.807688295841217
0,37976739840.0,21059,0.8683871626853943
0,38030835712.0,21089,0.9716798067092896
0,38084935680.0,21119,0.7535540461540222
0,38139035648.0,21149,0.8645224571228027
0,38193131520.0,21179,0.9058507680892944
0,38247227392.0,21209,0.7166277170181274
0,38301327360.0,21239,0.7840673923492432
0,38355427328.0,21269,0.7154919505119324
0,38409523200.0,21299,0.6689811944961548
0,38463619072.0,21329,0.6088444590568542
0,38517719040.0,21359,0.7276621460914612
0,38571819008.0,21389,0.8482884764671326
0,38625914880.0,21419,0.7760684490203857
0,38680010752.0,21449,0.8608084917068481
0,38734110720.0,21479,0.729686439037323
0,38788210688.0,21509,0.833098828792572
0,38842306560.0,21539,0.8055762052536011
0,38896402432.0,21569,0.7119259834289551
0,38950502400.0,21599,0.7554476857185364
0,39004602368.0,21629,0.7910773754119873
0,39058698240.0,21659,0.754515528678894
0,39112794112.0,21689,0.8001011610031128
0,39166894080.0,21719,0.8207924365997314
0,39220994048.0,21749,0.7271035313606262
0,39275089920.0,21779,0.7420563697814941
0,39329185792.0,21809,0.7832600474357605
0,39383285760.0,21839,0.8875163793563843
0,39437385728.0,21869,0.8968818187713623
0,39491481600.0,21899,0.7747660875320435
0,39545577472.0,21929,0.7594534754753113
0,39599677440.0,21959,0.7806402444839478
0,39653777408.0,21989,0.7312303781509399
0,39707873280.0,22019,0.819298267364502
0,39761969152.0,22049,0.7462521195411682
0,39816069120.0,22079,0.8854328393936157
0,39870169088.0,22109,0.8695364594459534
0,39924264960.0,22139,0.7856462597846985
0,39978360832.0,22169,0.7716389894485474
0,40032460800.0,22199,0.7501925230026245
0,40086560768.0,22229,0.8445532321929932
0,40140656640.0,22259,0.6405154466629028
0,40194752512.0,22289,0.9509831666946411
0,40248852480.0,22319,0.7853543162345886
0,40302952448.0,22349,0.8127038478851318
0,40357048320.0,22379,0.6899307370185852
0,40411144192.0,22409,0.8448138236999512
0,40465244160.0,22439,0.7906796336174011
0,40519344128.0,22469,0.8022596836090088
0,40573440000.0,22499,0.7782808542251587
0,40627535872.0,22529,0.7985333204269409
0,40681635840.0,22559,0.7731001377105713
0,40735735808.0,22589,0.7555451989173889
0,40789831680.0,22619,0.8467074632644653
0,40843927552.0,22649,0.8309503793716431
0,40898027520.0,22679,0.8760925531387329
0,40952127488.0,22709,0.7904908657073975
0,41006223360.0,22739,0.6771031618118286
0,41060319232.0,22769,0.7121231555938721
0,41114419200.0,22799,0.7196188569068909
0,41168519168.0,22829,0.7818427085876465
0,41222615040.0,22859,0.8532208204269409
0,41276710912.0,22889,0.7182654142379761
0,41330810880.0,22919,0.8110739588737488
0,41384910848.0,22949,0.7093310356140137
0,41439006720.0,22979,0.7582186460494995
0,41493102592.0,23009,0.755274772644043
0,41547202560.0,23039,0.8069539666175842
0,41601302528.0,23069,0.9577422142028809
0,41655398400.0,23099,0.7701351642608643
0,41709494272.0,23129,0.7766540050506592
0,41763594240.0,23159,0.6429625749588013
0,41817694208.0,23189,0.7097151279449463
0,41871790080.0,23219,0.7858163118362427
0,41925885952.0,23249,0.7970371842384338
0,41979985920.0,23279,0.8617620468139648
0,42034085888.0,23309,0.7271268963813782
0,42088181760.0,23339,0.6849737167358398
0,42142277632.0,23369,0.7354382276535034
0,42196377600.0,23399,0.5684510469436646
0,42250477568.0,23429,0.7392369508743286
0,42304573440.0,23459,0.8408522605895996
0,42358669312.0,23489,0.7231110334396362
0,42412769280.0,23519,0.759297251701355
0,42466869248.0,23549,0.8699889183044434
0,42520965120.0,23579,0.7368062734603882
0,42575060992.0,23609,0.7020317316055298
0,42629160960.0,23639,0.8496114611625671
0,42683260928.0,23669,0.7108519077301025
0,42737356800.0,23699,0.8573787212371826
0,42791452672.0,23729,0.7478853464126587
0,42845552640.0,23759,0.8600232601165771
0,42899652608.0,23789,0.6846482157707214
0,42953748480.0,23819,0.8126376271247864
0,43007844352.0,23849,0.7624624967575073
0,43061944320.0,23879,0.740547776222229
0,43116044288.0,23909,0.7894899845123291
0,43170140160.0,23939,0.8392323851585388
0,43224236032.0,23969,0.77058345079422
0,43278336000.0,23999,0.8615827560424805
0,43332435968.0,24029,0.9455790519714355
0,43386531840.0,24059,0.7146333456039429
0,43440627712.0,24089,0.8512966632843018
0,43494727680.0,24119,0.6989408731460571
0,43548827648.0,24149,0.7015418410301208
0,43602923520.0,24179,0.7201410531997681
0,43657019392.0,24209,0.6783485412597656
0,43711119360.0,24239,0.9061053991317749
0,43765219328.0,24269,0.7661722302436829
0,43819315200.0,24299,0.818435549736023
0,43873411072.0,24329,0.821345329284668
0,43927511040.0,24359,0.6765390038490295
0,43981611008.0,24389,0.7293050289154053
0,44035706880.0,24419,0.7285932302474976
0,44089802752.0,24449,0.8504371047019958
0,44143902720.0,24479,0.7291882038116455
0,44198002688.0,24509,0.8485438227653503
0,44252098560.0,24539,0.7565426230430603
0,44306194432.0,24569,0.8178851008415222
0,44360294400.0,24599,0.814743161201477
0,44414394368.0,24629,0.8092474937438965
0,44468490240.0,24659,0.7501210570335388
0,44522586112.0,24689,0.6577658653259277
0,44576686080.0,24719,0.7826738357543945
0,44630786048.0,24749,0.7015345692634583
0,44684881920.0,24779,0.8090639114379883
0,44738977792.0,24809,0.7706707715988159
0,44793077760.0,24839,0.8238381147384644
0,44847177728.0,24869,0.7491158246994019
0,44901273600.0,24899,0.7527799010276794
0,44955369472.0,24929,0.9146100878715515
0,45009469440.0,24959,0.803757905960083
0,45063569408.0,24989,0.7654060125350952
0,45117665280.0,25019,0.7368122339248657
0,45171761152.0,25049,0.9537248611450195
0,45225861120.0,25079,0.7854588031768799
0,45279961088.0,25109,0.7690553069114685
0,45334056960.0,25139,0.8068081140518188
0,45388152832.0,25169,0.6682897806167603
0,45442252800.0,25199,0.7329730987548828
0,45496352768.0,25229,0.825034499168396
0,45550448640.0,25259,0.8479103446006775
0,45604544512.0,25289,0.8463969230651855
0,45658644480.0,25319,0.7728073596954346
0,45712744448.0,25349,0.7269134521484375
0,45766840320.0,25379,0.779930830001831
0,45820936192.0,25409,0.5990315675735474
0,45875036160.0,25439,0.7439079284667969
0,45929136128.0,25469,0.6223675012588501
0,45983232000.0,25499,0.6549182534217834
0,46037327872.0,25529,0.8344894051551819
0,46091427840.0,25559,0.7152681350708008
0,46145527808.0,25589,0.8095922470092773
0,46199623680.0,25619,0.769822359085083
0,46253719552.0,25649,0.7193642854690552
0,46307819520.0,25679,0.8343497514724731
0,46361919488.0,25709,0.7318353652954102
0,46416015360.0,25739,0.7614496350288391
0,46470111232.0,25769,0.7489043474197388
0,46524211200.0,25799,0.905364990234375
0,46578311168.0,25829,0.8845657706260681
0,46632407040.0,25859,0.8983985185623169
0,46686502912.0,25889,0.7884513139724731
0,46740602880.0,25919,0.8440430760383606
0,46794702848.0,25949,0.6961468458175659
0,46848798720.0,25979,0.7986586093902588
0,46902894592.0,26009,0.7306621074676514
0,46956994560.0,26039,0.8056216239929199
0,47011094528.0,26069,0.6979674696922302
0,47065190400.0,26099,0.9594517946243286
0,47119286272.0,26129,0.7822372913360596
0,47173386240.0,26159,0.8183510899543762
0,47227486208.0,26189,0.8298016786575317
0,47281582080.0,26219,0.8053669929504395
0,47335677952.0,26249,0.8248486518859863
0,47389777920.0,26279,0.7374058365821838
0,47443877888.0,26309,0.676701009273529
0,47497973760.0,26339,0.8056222796440125
0,47552069632.0,26369,0.8943663835525513
0,47606169600.0,26399,0.8541171550750732
0,47660269568.0,26429,0.8016373515129089
0,47714365440.0,26459,0.8424731492996216
0,47768461312.0,26489,0.7257195711135864
0,47822561280.0,26519,0.5594470500946045
0,47876661248.0,26549,0.7202453017234802
0,47930757120.0,26579,0.7818909883499146
0,47984852992.0,26609,0.7579494714736938
0,48038952960.0,26639,0.7699564099311829
0,48093052928.0,26669,0.8394008874893188
0,48147148800.0,26699,0.7430594563484192
0,48201244672.0,26729,0.6741381287574768
0,48255344640.0,26759,0.7713718414306641
0,48309444608.0,26789,0.7999647855758667
0,48363540480.0,26819,0.8883421421051025
0,48417636352.0,26849,0.8020623326301575
0,48471736320.0,26879,0.7693080306053162
0,48525836288.0,26909,0.8429053425788879
0,48579932160.0,26939,0.7635067701339722
0,48634028032.0,26969,0.7666116952896118
0,48688128000.0,26999,0.7227293252944946
0,48742227968.0,27029,0.7875993251800537
0,48796323840.0,27059,0.8079918026924133
0,48850419712.0,27089,0.687976598739624
0,48904519680.0,27119,0.7072250843048096
0,48958619648.0,27149,0.7010619640350342
0,49012715520.0,27179,0.9285381436347961
0,49066811392.0,27209,0.7558367252349854
0,49120911360.0,27239,0.8783817291259766
0,49175011328.0,27269,0.7859814763069153
0,49229107200.0,27299,0.5989647507667542
0,49283203072.0,27329,0.7090124487876892
0,49337303040.0,27359,0.8651514053344727
0,49391403008.0,27389,0.7965434193611145
0,49445498880.0,27419,0.7947677969932556
0,49499594752.0,27449,0.7598902583122253
0,49553694720.0,27479,0.8522064685821533
0,49607794688.0,27509,0.8297494649887085
0,49661890560.0,27539,0.7304011583328247
0,49715986432.0,27569,0.6664567589759827
0,49770086400.0,27599,0.771185040473938
0,49824186368.0,27629,0.781737744808197
0,49878282240.0,27659,0.6569170951843262
0,49932378112.0,27689,0.721458375453949
0,49986478080.0,27719,0.803941011428833
0,50040578048.0,27749,0.7713057398796082
0,50094673920.0,27779,0.7210872173309326
0,50148769792.0,27809,0.8287417888641357
0,50202869760.0,27839,0.6437341570854187
0,50256969728.0,27869,0.7619537115097046
0,50311065600.0,27899,0.9230777025222778
0,50365161472.0,27929,0.8612853288650513
0,50419261440.0,27959,0.7624626755714417
0,50473361408.0,27989,0.9047420620918274
0,50527457280.0,28019,0.8346198201179504
0,50581553152.0,28049,0.8810262680053711
0,50635653120.0,28079,0.751849889755249
0,50689753088.0,28109,0.7984285354614258
0,50743848960.0,28139,0.8315942287445068
0,50797944832.0,28169,0.8505941033363342
0,50852044800.0,28199,0.8080761432647705
0,50906144768.0,28229,0.9601277112960815
0,50960240640.0,28259,0.7605510950088501
0,51014336512.0,28289,0.6452218890190125
0,51068436480.0,28319,0.6666332483291626
0,51122536448.0,28349,0.7292374968528748
0,51176632320.0,28379,0.7084940671920776
0,51230728192.0,28409,0.7561795711517334
0,51284828160.0,28439,0.6606512665748596
0,51338928128.0,28469,0.6413831114768982
0,51393024000.0,28499,0.6831574440002441
0,51447119872.0,28529,0.6785587668418884
0,51501219840.0,28559,0.8572463393211365
0,51555319808.0,28589,0.8444082140922546
0,51609415680.0,28619,0.7787035703659058
0,51663511552.0,28649,0.7127829790115356
0,51717611520.0,28679,0.7778354287147522
0,51771711488.0,28709,0.8295384049415588
0,51825807360.0,28739,0.7525632977485657
0,51879903232.0,28769,0.8390964865684509
0,51934003200.0,28799,0.8750237226486206
0,51988103168.0,28829,0.6480097770690918
0,52042199040.0,28859,0.8200529217720032
0,52096294912.0,28889,0.8426935076713562
0,52150394880.0,28919,0.7995745539665222
0,52204494848.0,28949,0.8262409567832947
0,52258590720.0,28979,0.6513189077377319
0,52312686592.0,29009,0.6557013988494873
0,52366786560.0,29039,0.8112474083900452
0,52420886528.0,29069,0.6834999918937683
0,52474982400.0,29099,0.8099096417427063
0,52529078272.0,29129,0.7343913316726685
0,52583178240.0,29159,0.7742607593536377
0,52637278208.0,29189,0.779784083366394
0,52691374080.0,29219,0.7249317169189453
0,52745469952.0,29249,0.8440687656402588
0,52799569920.0,29279,0.8505211472511292
0,52853669888.0,29309,0.7092936038970947
0,52907765760.0,29339,0.8143825531005859
0,52961861632.0,29369,0.8143017888069153
0,53015961600.0,29399,0.7703055143356323
0,53070061568.0,29429,0.7809890508651733
0,53124157440.0,29459,0.7919088006019592
0,53178253312.0,29489,0.784731388092041
0,53232353280.0,29519,0.7712885737419128
0,53286453248.0,29549,0.7995781898498535
0,53340549120.0,29579,0.8322632908821106
0,53394644992.0,29609,0.6872410178184509
0,53448744960.0,29639,0.8102750778198242
0,53502844928.0,29669,0.7685682773590088
0,53556940800.0,29699,0.76649409532547
0,53611036672.0,29729,0.83131343126297
0,53665136640.0,29759,0.7640042304992676
0,53719236608.0,29789,0.8927538990974426
0,53773332480.0,29819,0.8829651474952698
0,53827428352.0,29849,0.9254648685455322
0,53881528320.0,29879,0.7971830368041992
0,53935628288.0,29909,0.6615405082702637
0,53989724160.0,29939,0.6383178234100342
0,54043820032.0,29969,0.8325591683387756
0,54097920000.0,29999,0.8357700109481812
