epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.7918791770935059
0,80634839040.0,20159,0.7887939214706421
0,80754835456.0,20189,0.7730628252029419
0,80874823680.0,20219,0.7296109199523926
0,80994811904.0,20249,0.8471671938896179
0,81114808320.0,20279,0.7521958351135254
0,81234804736.0,20309,0.74666428565979
0,81354792960.0,20339,0.801104724407196
0,81474781184.0,20369,0.8578925132751465
0,81594777600.0,20399,0.7160665392875671
0,81714774016.0,20429,0.7277728915214539
0,81834762240.0,20459,0.8395633101463318
0,81954750464.0,20489,0.7090477347373962
0,82074746880.0,20519,0.8209958076477051
0,82194743296.0,20549,0.6519368886947632
0,82314731520.0,20579,0.653498649597168
0,82434719744.0,20609,0.7376957535743713
0,82554716160.0,20639,0.7169039845466614
0,82674712576.0,20669,0.8188387751579285
0,82794700800.0,20699,0.670517086982727
0,82914689024.0,20729,0.8592405319213867
0,83034685440.0,20759,0.829645574092865
0,83154681856.0,20789,0.7793135643005371
0,83274670080.0,20819,0.9492506980895996
0,83394658304.0,20849,0.6244490146636963
0,83514654720.0,20879,0.8401676416397095
0,83634651136.0,20909,0.8569072484970093
0,83754639360.0,20939,0.8487412333488464
0,83874627584.0,20969,0.9149219989776611
0,83994624000.0,20999,0.861394464969635
0,84114620416.0,21029,0.781639039516449
0,84234608640.0,21059,0.881126880645752
0,84354596864.0,21089,0.9552973508834839
0,84474593280.0,21119,0.7563233375549316
0,84594589696.0,21149,0.899901270866394
0,84714577920.0,21179,0.8740209937095642
0,84834566144.0,21209,0.7287542819976807
0,84954562560.0,21239,0.7528519630432129
0,85074558976.0,21269,0.6913421154022217
0,85194547200.0,21299,0.6626746654510498
0,85314535424.0,21329,0.6259393692016602
0,85434531840.0,21359,0.7202345728874207
0,85554528256.0,21389,0.8928167819976807
0,85674516480.0,21419,0.792769730091095
0,85794504704.0,21449,0.8645050525665283
0,85914501120.0,21479,0.70660400390625
0,86034497536.0,21509,0.8258748054504395
0,86154485760.0,21539,0.8209884166717529
0,86274473984.0,21569,0.6832196712493896
0,86394470400.0,21599,0.7812139391899109
0,86514466816.0,21629,0.7722241282463074
0,86634455040.0,21659,0.7391112446784973
0,86754443264.0,21689,0.7512403726577759
0,86874439680.0,21719,0.8169107437133789
0,86994436096.0,21749,0.704534649848938
0,87114424320.0,21779,0.7405985593795776
0,87234412544.0,21809,0.7546126842498779
0,87354408960.0,21839,0.8160435557365417
0,87474405376.0,21869,0.9324649572372437
0,87594393600.0,21899,0.7815021276473999
0,87714381824.0,21929,0.7583633661270142
0,87834378240.0,21959,0.809510350227356
0,87954374656.0,21989,0.7397505044937134
0,88074362880.0,22019,0.823069155216217
0,88194351104.0,22049,0.7760478854179382
0,88314347520.0,22079,0.893809974193573
0,88434343936.0,22109,0.8610473871231079
0,88554332160.0,22139,0.7409457564353943
0,88674320384.0,22169,0.7542901039123535
0,88794316800.0,22199,0.756737470626831
0,88914313216.0,22229,0.8129670023918152
0,89034301440.0,22259,0.6261815428733826
0,89154289664.0,22289,0.9267975091934204
0,89274286080.0,22319,0.7570576667785645
0,89394282496.0,22349,0.8188600540161133
0,89514270720.0,22379,0.6777602434158325
0,89634258944.0,22409,0.8923793435096741
0,89754255360.0,22439,0.8266919851303101
0,89874251776.0,22469,0.8104032874107361
0,89994240000.0,22499,0.7599570155143738
0,90114228224.0,22529,0.7691754102706909
0,90234224640.0,22559,0.7602430582046509
0,90354221056.0,22589,0.7465357780456543
0,90474209280.0,22619,0.850690484046936
0,90594197504.0,22649,0.8127189874649048
0,90714193920.0,22679,0.830773115158081
0,90834190336.0,22709,0.7778807878494263
0,90954178560.0,22739,0.7166222333908081
0,91074166784.0,22769,0.7419471740722656
0,91194163200.0,22799,0.7272628545761108
0,91314159616.0,22829,0.7673141956329346
0,91434147840.0,22859,0.8221149444580078
0,91554136064.0,22889,0.699378252029419
0,91674132480.0,22919,0.7945732474327087
0,91794128896.0,22949,0.6888718605041504
0,91914117120.0,22979,0.7767254710197449
0,92034105344.0,23009,0.7452933192253113
0,92154101760.0,23039,0.7968390583992004
0,92274098176.0,23069,0.9311827421188354
0,92394086400.0,23099,0.7185688018798828
0,92514074624.0,23129,0.7670983076095581
0,92634071040.0,23159,0.6726446151733398
0,92754067456.0,23189,0.6883699297904968
0,92874055680.0,23219,0.7600884437561035
0,92994043904.0,23249,0.7778255343437195
0,93114040320.0,23279,0.8382934331893921
0,93234036736.0,23309,0.7197238206863403
0,93354024960.0,23339,0.6584529876708984
0,93474013184.0,23369,0.7721985578536987
0,93594009600.0,23399,0.5652391910552979
0,93714006016.0,23429,0.7138074636459351
0,93833994240.0,23459,0.7872427701950073
0,93953982464.0,23489,0.7359670996665955
0,94073978880.0,23519,0.7573704719543457
0,94193975296.0,23549,0.8800431489944458
0,94313963520.0,23579,0.7299132347106934
0,94433951744.0,23609,0.6874022483825684
0,94553948160.0,23639,0.8323994874954224
0,94673944576.0,23669,0.7157020568847656
0,94793932800.0,23699,0.8145496249198914
0,94913921024.0,23729,0.7553654909133911
0,95033917440.0,23759,0.8635680675506592
0,95153913856.0,23789,0.6945687532424927
0,95273902080.0,23819,0.7860574126243591
0,95393890304.0,23849,0.7748819589614868
0,95513886720.0,23879,0.7312326431274414
0,95633883136.0,23909,0.7863898873329163
0,95753871360.0,23939,0.8406974673271179
0,95873859584.0,23969,0.7786660194396973
0,95993856000.0,23999,0.8488958477973938
0,96113852416.0,24029,0.9381692409515381
0,96233840640.0,24059,0.7534219026565552
0,96353828864.0,24089,0.8658597469329834
0,96473825280.0,24119,0.7089270353317261
0,96593821696.0,24149,0.7197684645652771
0,96713809920.0,24179,0.7258583307266235
0,96833798144.0,24209,0.6930919885635376
0,96953794560.0,24239,0.887764036655426
0,97073790976.0,24269,0.7139266133308411
0,97193779200.0,24299,0.795937180519104
0,97313767424.0,24329,0.7689775228500366
0,97433763840.0,24359,0.6730497479438782
0,97553760256.0,24389,0.7348147034645081
0,97673748480.0,24419,0.7572470903396606
0,97793736704.0,24449,0.8450285792350769
0,97913733120.0,24479,0.7302552461624146
0,98033729536.0,24509,0.8546265363693237
0,98153717760.0,24539,0.7542423009872437
0,98273705984.0,24569,0.7863501906394958
0,98393702400.0,24599,0.8193963170051575
0,98513698816.0,24629,0.8236760497093201
0,98633687040.0,24659,0.7467058897018433
0,98753675264.0,24689,0.6737297773361206
0,98873671680.0,24719,0.7536441087722778
0,98993668096.0,24749,0.6821772456169128
0,99113656320.0,24779,0.7831465601921082
0,99233644544.0,24809,0.802710235118866
0,99353640960.0,24839,0.750934362411499
0,99473637376.0,24869,0.738609254360199
0,99593625600.0,24899,0.7549586296081543
0,99713613824.0,24929,0.8855692148208618
0,99833610240.0,24959,0.7882611751556396
0,99953606656.0,24989,0.7411897778511047
0,100073594880.0,25019,0.7588403820991516
0,100193583104.0,25049,0.8854234218597412
0,100313579520.0,25079,0.7792707085609436
0,100433575936.0,25109,0.8198331594467163
0,100553564160.0,25139,0.7870576977729797
0,100673552384.0,25169,0.6684202551841736
0,100793548800.0,25199,0.6969404816627502
0,100913545216.0,25229,0.8331477642059326
0,101033533440.0,25259,0.8451334238052368
0,101153521664.0,25289,0.9695360660552979
0,101273518080.0,25319,0.7704569697380066
0,101393514496.0,25349,0.7093566060066223
0,101513502720.0,25379,0.778664767742157
0,101633490944.0,25409,0.612025797367096
0,101753487360.0,25439,0.7438148856163025
0,101873483776.0,25469,0.603454053401947
0,101993472000.0,25499,0.6071299910545349
0,102113460224.0,25529,0.8118948936462402
0,102233456640.0,25559,0.6767627000808716
0,102353453056.0,25589,0.8485373258590698
0,102473441280.0,25619,0.7649139761924744
0,102593429504.0,25649,0.7287102937698364
0,102713425920.0,25679,0.8317840695381165
0,102833422336.0,25709,0.7267192602157593
0,102953410560.0,25739,0.7772245407104492
0,103073398784.0,25769,0.7637497186660767
0,103193395200.0,25799,0.8747586011886597
0,103313391616.0,25829,0.8224754929542542
0,103433379840.0,25859,0.8458271026611328
0,103553368064.0,25889,0.739821195602417
0,103673364480.0,25919,0.866423487663269
0,103793360896.0,25949,0.6816476583480835
0,103913349120.0,25979,0.8347517251968384
0,104033337344.0,26009,0.7068678736686707
0,104153333760.0,26039,0.8369570970535278
0,104273330176.0,26069,0.6830991506576538
0,104393318400.0,26099,0.9824330806732178
0,104513306624.0,26129,0.7482642531394958
0,104633303040.0,26159,0.7705497145652771
0,104753299456.0,26189,0.8093371391296387
0,104873287680.0,26219,0.7849857211112976
0,104993275904.0,26249,0.8192207217216492
0,105113272320.0,26279,0.723067581653595
0,105233268736.0,26309,0.6725249886512756
0,105353256960.0,26339,0.800422191619873
0,105473245184.0,26369,0.8724161982536316
0,105593241600.0,26399,0.8401354551315308
0,105713238016.0,26429,0.7896312475204468
0,105833226240.0,26459,0.8730325698852539
0,105953214464.0,26489,0.7268300652503967
0,106073210880.0,26519,0.5284055471420288
0,106193207296.0,26549,0.7061583995819092
0,106313195520.0,26579,0.7537999153137207
0,106433183744.0,26609,0.802762508392334
0,106553180160.0,26639,0.7601478099822998
0,106673176576.0,26669,0.81524658203125
0,106793164800.0,26699,0.7388834953308105
0,106913153024.0,26729,0.6728366613388062
0,107033149440.0,26759,0.7730008959770203
0,107153145856.0,26789,0.7775358557701111
0,107273134080.0,26819,0.8701236248016357
0,107393122304.0,26849,0.8189789056777954
0,107513118720.0,26879,0.744041919708252
0,107633115136.0,26909,0.7455738186836243
0,107753103360.0,26939,0.7946215867996216
0,107873091584.0,26969,0.8086780309677124
0,107993088000.0,26999,0.7348129153251648
0,108113084416.0,27029,0.8019061088562012
0,108233072640.0,27059,0.778073787689209
0,108353060864.0,27089,0.6947208046913147
0,108473057280.0,27119,0.7240845561027527
0,108593053696.0,27149,0.6737860441207886
0,108713041920.0,27179,0.8949984908103943
0,108833030144.0,27209,0.767167329788208
0,108953026560.0,27239,0.8627138137817383
0,109073022976.0,27269,0.809074878692627
0,109193011200.0,27299,0.6372250914573669
0,109312999424.0,27329,0.7049254775047302
0,109432995840.0,27359,0.8513977527618408
0,109552992256.0,27389,0.7677639722824097
0,109672980480.0,27419,0.8745568990707397
0,109792968704.0,27449,0.7332700490951538
0,109912965120.0,27479,0.8187108039855957
0,110032961536.0,27509,0.8148747682571411
0,110152949760.0,27539,0.7198666334152222
0,110272937984.0,27569,0.6803557872772217
0,110392934400.0,27599,0.7287514209747314
0,110512930816.0,27629,0.7609944343566895
0,110632919040.0,27659,0.6239588856697083
0,110752907264.0,27689,0.703914999961853
0,110872903680.0,27719,0.7586390376091003
0,110992900096.0,27749,0.8021177053451538
0,111112888320.0,27779,0.6821320056915283
0,111232876544.0,27809,0.8679678440093994
0,111352872960.0,27839,0.6639819145202637
0,111472869376.0,27869,0.7618206739425659
0,111592857600.0,27899,0.8942040205001831
0,111712845824.0,27929,0.7944395542144775
0,111832842240.0,27959,0.745710015296936
0,111952838656.0,27989,0.8775156736373901
0,112072826880.0,28019,0.82305908203125
0,112192815104.0,28049,0.86068195104599
0,112312811520.0,28079,0.7662602663040161
0,112432807936.0,28109,0.7696665525436401
0,112552796160.0,28139,0.8338904976844788
0,112672784384.0,28169,0.8429291844367981
0,112792780800.0,28199,0.8089494705200195
0,112912777216.0,28229,0.9493685960769653
0,113032765440.0,28259,0.7357937097549438
0,113152753664.0,28289,0.6582356691360474
0,113272750080.0,28319,0.6621124148368835
0,113392746496.0,28349,0.7527692914009094
0,113512734720.0,28379,0.6591857671737671
0,113632722944.0,28409,0.7463901042938232
0,113752719360.0,28439,0.6431240439414978
0,113872715776.0,28469,0.6467291116714478
0,113992704000.0,28499,0.6555997133255005
0,114112692224.0,28529,0.7134482264518738
0,114232688640.0,28559,0.7843762040138245
0,114352685056.0,28589,0.8195405006408691
0,114472673280.0,28619,0.8030350208282471
0,114592661504.0,28649,0.696021318435669
0,114712657920.0,28679,0.7699720859527588
0,114832654336.0,28709,0.8175845742225647
0,114952642560.0,28739,0.7593581080436707
0,115072630784.0,28769,0.8731815814971924
0,115192627200.0,28799,0.9074506163597107
0,115312623616.0,28829,0.654178261756897
0,115432611840.0,28859,0.7781667113304138
0,115552600064.0,28889,0.8431901931762695
0,115672596480.0,28919,0.8067717552185059
0,115792592896.0,28949,0.8057067394256592
0,115912581120.0,28979,0.6469458341598511
0,116032569344.0,29009,0.6089066863059998
0,116152565760.0,29039,0.8101173639297485
0,116272562176.0,29069,0.7035772800445557
0,116392550400.0,29099,0.7806122303009033
0,116512538624.0,29129,0.721570611000061
0,116632535040.0,29159,0.7723091840744019
0,116752531456.0,29189,0.7564399242401123
0,116872519680.0,29219,0.7062257528305054
0,116992507904.0,29249,0.8338149785995483
0,117112504320.0,29279,0.8707771897315979
0,117232500736.0,29309,0.7222487926483154
0,117352488960.0,29339,0.822891354560852
0,117472477184.0,29369,0.8003362417221069
0,117592473600.0,29399,0.7902961373329163
0,117712470016.0,29429,0.784473717212677
0,117832458240.0,29459,0.8336888551712036
0,117952446464.0,29489,0.793045163154602
0,118072442880.0,29519,0.7494656443595886
0,118192439296.0,29549,0.8150321245193481
0,118312427520.0,29579,0.7934110760688782
0,118432415744.0,29609,0.7093069553375244
0,118552412160.0,29639,0.7844347357749939
0,118672408576.0,29669,0.733637809753418
0,118792396800.0,29699,0.7504664659500122
0,118912385024.0,29729,0.8503466248512268
0,119032381440.0,29759,0.7819771766662598
0,119152377856.0,29789,0.8986798524856567
0,119272366080.0,29819,0.8864774703979492
0,119392354304.0,29849,0.9254478216171265
0,119512350720.0,29879,0.807258129119873
0,119632347136.0,29909,0.6659799814224243
0,119752335360.0,29939,0.6415404677391052
0,119872323584.0,29969,0.8090377449989319
0,119992320000.0,29999,0.7864159941673279
