epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.9635072946548462
0,80754835456.0,20189,0.8720297813415527
0,80874823680.0,20219,0.9992898106575012
0,80994811904.0,20249,0.9531344771385193
0,81114808320.0,20279,0.8343784809112549
0,81234804736.0,20309,0.9571754932403564
0,81354792960.0,20339,0.955621600151062
0,81474781184.0,20369,0.9590938091278076
0,81594777600.0,20399,0.8541489839553833
0,81714774016.0,20429,1.0118227005004883
0,81834762240.0,20459,0.958985447883606
0,81954750464.0,20489,1.02327561378479
0,82074746880.0,20519,0.8812932372093201
0,82194743296.0,20549,0.9538706541061401
0,82314731520.0,20579,1.046299934387207
0,82434719744.0,20609,0.8745696544647217
0,82554716160.0,20639,0.908867359161377
0,82674712576.0,20669,0.9770926237106323
0,82794700800.0,20699,1.025115966796875
0,82914689024.0,20729,0.9375327825546265
0,83034685440.0,20759,0.9075115919113159
0,83154681856.0,20789,0.9421824216842651
0,83274670080.0,20819,0.9548609256744385
0,83394658304.0,20849,0.8175872564315796
0,83514654720.0,20879,0.9898317456245422
0,83634651136.0,20909,0.9196227788925171
0,83754639360.0,20939,0.9848248958587646
0,83874627584.0,20969,0.9801191091537476
0,83994624000.0,20999,0.8863715529441833
0,84114620416.0,21029,0.9799575805664062
0,84234608640.0,21059,0.9144961833953857
0,84354596864.0,21089,0.9548531174659729
0,84474593280.0,21119,0.9792596101760864
0,84594589696.0,21149,1.0031096935272217
0,84714577920.0,21179,0.9564867615699768
0,84834566144.0,21209,0.9093658328056335
0,84954562560.0,21239,0.9811581969261169
0,85074558976.0,21269,1.0738747119903564
0,85194547200.0,21299,0.8700828552246094
0,85314535424.0,21329,1.0271992683410645
0,85434531840.0,21359,0.9512476921081543
0,85554528256.0,21389,0.8911612033843994
0,85674516480.0,21419,0.9619123339653015
0,85794504704.0,21449,0.9445828795433044
0,85914501120.0,21479,0.9650785326957703
0,86034497536.0,21509,0.969182014465332
0,86154485760.0,21539,0.9968507885932922
0,86274473984.0,21569,1.0619300603866577
0,86394470400.0,21599,0.918624758720398
0,86514466816.0,21629,0.9720832705497742
0,86634455040.0,21659,0.9657615423202515
0,86754443264.0,21689,0.92686527967453
0,86874439680.0,21719,0.9418394565582275
0,86994436096.0,21749,0.9236632585525513
0,87114424320.0,21779,0.8853493928909302
0,87234412544.0,21809,1.032184362411499
0,87354408960.0,21839,0.920809268951416
0,87474405376.0,21869,0.9660773277282715
0,87594393600.0,21899,0.8523200750350952
0,87714381824.0,21929,0.9888560771942139
0,87834378240.0,21959,0.9860708117485046
0,87954374656.0,21989,0.8900386095046997
0,88074362880.0,22019,1.0191864967346191
0,88194351104.0,22049,0.8959389925003052
0,88314347520.0,22079,0.9588159918785095
0,88434343936.0,22109,0.9646764993667603
0,88554332160.0,22139,0.8617145419120789
0,88674320384.0,22169,0.9224907755851746
0,88794316800.0,22199,0.9171313047409058
0,88914313216.0,22229,0.9870614409446716
0,89034301440.0,22259,0.9130311608314514
0,89154289664.0,22289,1.0206763744354248
0,89274286080.0,22319,0.8512784242630005
0,89394282496.0,22349,0.9092041254043579
0,89514270720.0,22379,0.8367343544960022
0,89634258944.0,22409,0.8829127550125122
0,89754255360.0,22439,0.9546540975570679
0,89874251776.0,22469,1.0089174509048462
0,89994240000.0,22499,1.0108909606933594
0,90114228224.0,22529,1.0015132427215576
0,90234224640.0,22559,0.9378804564476013
0,90354221056.0,22589,0.865068256855011
0,90474209280.0,22619,1.0225169658660889
0,90594197504.0,22649,0.9548737406730652
0,90714193920.0,22679,0.9187051653862
0,90834190336.0,22709,0.8543397784233093
0,90954178560.0,22739,1.0281140804290771
0,91074166784.0,22769,0.8367904424667358
0,91194163200.0,22799,0.934188723564148
0,91314159616.0,22829,0.9203758835792542
0,91434147840.0,22859,0.9073777198791504
0,91554136064.0,22889,0.8837805986404419
0,91674132480.0,22919,0.9373124837875366
0,91794128896.0,22949,0.8794767260551453
0,91914117120.0,22979,0.8643068075180054
0,92034105344.0,23009,0.9593030214309692
0,92154101760.0,23039,0.9609819650650024
0,92274098176.0,23069,1.0151780843734741
0,92394086400.0,23099,0.9122840166091919
0,92514074624.0,23129,0.8732944130897522
0,92634071040.0,23159,0.9141993522644043
0,92754067456.0,23189,0.8319010734558105
0,92874055680.0,23219,1.0127371549606323
0,92994043904.0,23249,0.9536124467849731
0,93114040320.0,23279,1.0316764116287231
0,93234036736.0,23309,0.9080595970153809
0,93354024960.0,23339,0.996932864189148
0,93474013184.0,23369,0.9000350832939148
0,93594009600.0,23399,0.8832786679267883
0,93714006016.0,23429,0.884750247001648
0,93833994240.0,23459,1.029024362564087
0,93953982464.0,23489,0.838668942451477
0,94073978880.0,23519,0.9176493883132935
0,94193975296.0,23549,0.8805105686187744
0,94313963520.0,23579,0.900510311126709
0,94433951744.0,23609,0.9260532855987549
0,94553948160.0,23639,0.9510964155197144
0,94673944576.0,23669,0.8482939004898071
0,94793932800.0,23699,1.000017523765564
0,94913921024.0,23729,0.9223090410232544
0,95033917440.0,23759,0.9809213280677795
0,95153913856.0,23789,0.9624393582344055
0,95273902080.0,23819,0.9344004988670349
0,95393890304.0,23849,1.0454792976379395
0,95513886720.0,23879,0.9110618829727173
0,95633883136.0,23909,0.8596715927124023
0,95753871360.0,23939,1.049670934677124
0,95873859584.0,23969,0.9104763269424438
0,95993856000.0,23999,0.9270192980766296
0,96113852416.0,24029,0.9288797378540039
0,96233840640.0,24059,0.9608541131019592
0,96353828864.0,24089,0.9017179012298584
0,96473825280.0,24119,0.8134365081787109
0,96593821696.0,24149,0.906780481338501
0,96713809920.0,24179,0.9823223352432251
0,96833798144.0,24209,0.9984698295593262
0,96953794560.0,24239,0.965957522392273
0,97073790976.0,24269,0.8795099258422852
0,97193779200.0,24299,0.9395842552185059
0,97313767424.0,24329,0.8884491920471191
0,97433763840.0,24359,1.0407276153564453
0,97553760256.0,24389,0.9184894561767578
0,97673748480.0,24419,0.9240555763244629
0,97793736704.0,24449,0.8741780519485474
0,97913733120.0,24479,0.9038575887680054
0,98033729536.0,24509,0.9172570705413818
0,98153717760.0,24539,0.8563847541809082
0,98273705984.0,24569,0.9901408553123474
0,98393702400.0,24599,0.9004329442977905
0,98513698816.0,24629,0.9838792085647583
0,98633687040.0,24659,0.9472581148147583
0,98753675264.0,24689,0.9381799101829529
0,98873671680.0,24719,0.9661562442779541
0,98993668096.0,24749,1.0249983072280884
0,99113656320.0,24779,0.9960384368896484
0,99233644544.0,24809,1.039736270904541
0,99353640960.0,24839,0.8891924619674683
0,99473637376.0,24869,0.8963736891746521
0,99593625600.0,24899,1.0472701787948608
0,99713613824.0,24929,1.0469492673873901
0,99833610240.0,24959,0.9225059747695923
0,99953606656.0,24989,0.877837598323822
0,100073594880.0,25019,0.92608243227005
0,100193583104.0,25049,1.0077869892120361
0,100313579520.0,25079,0.9710949659347534
0,100433575936.0,25109,0.9234721660614014
0,100553564160.0,25139,0.9692096710205078
0,100673552384.0,25169,0.9033352136611938
0,100793548800.0,25199,0.9529744982719421
0,100913545216.0,25229,0.8924951553344727
0,101033533440.0,25259,0.9592084288597107
0,101153521664.0,25289,0.878674328327179
0,101273518080.0,25319,0.9998855590820312
0,101393514496.0,25349,0.8825110197067261
0,101513502720.0,25379,0.9282450079917908
0,101633490944.0,25409,0.8758304715156555
0,101753487360.0,25439,0.8704352974891663
0,101873483776.0,25469,0.9459863901138306
0,101993472000.0,25499,1.010693907737732
0,102113460224.0,25529,0.9433982372283936
0,102233456640.0,25559,0.9622963666915894
0,102353453056.0,25589,0.9232615232467651
0,102473441280.0,25619,0.9242331385612488
0,102593429504.0,25649,0.8958944082260132
0,102713425920.0,25679,0.9325867891311646
0,102833422336.0,25709,0.8645211458206177
0,102953410560.0,25739,0.9452888369560242
0,103073398784.0,25769,0.9018316268920898
0,103193395200.0,25799,0.9620999097824097
0,103313391616.0,25829,0.9840153455734253
0,103433379840.0,25859,0.9406228065490723
0,103553368064.0,25889,0.8461396098136902
0,103673364480.0,25919,0.9409216642379761
0,103793360896.0,25949,0.9182553887367249
0,103913349120.0,25979,0.920823335647583
0,104033337344.0,26009,0.9156737923622131
0,104153333760.0,26039,0.9249604344367981
0,104273330176.0,26069,1.0023915767669678
0,104393318400.0,26099,1.040940761566162
0,104513306624.0,26129,0.9373582601547241
0,104633303040.0,26159,0.9673856496810913
0,104753299456.0,26189,0.957963228225708
0,104873287680.0,26219,0.9646204710006714
0,104993275904.0,26249,0.9356415271759033
0,105113272320.0,26279,0.8867714405059814
0,105233268736.0,26309,0.8667848110198975
0,105353256960.0,26339,0.9628002643585205
0,105473245184.0,26369,0.9161682724952698
0,105593241600.0,26399,0.9336591362953186
0,105713238016.0,26429,0.987014651298523
0,105833226240.0,26459,0.9667308926582336
0,105953214464.0,26489,0.9357351660728455
0,106073210880.0,26519,0.9432518482208252
0,106193207296.0,26549,0.8822787404060364
0,106313195520.0,26579,0.9913250207901001
0,106433183744.0,26609,0.9237859845161438
0,106553180160.0,26639,0.8915137052536011
0,106673176576.0,26669,0.918347954750061
0,106793164800.0,26699,0.9175300598144531
0,106913153024.0,26729,0.9974329471588135
0,107033149440.0,26759,1.0076937675476074
0,107153145856.0,26789,0.9638811349868774
0,107273134080.0,26819,0.9639847874641418
0,107393122304.0,26849,0.9873007535934448
0,107513118720.0,26879,0.9452199935913086
0,107633115136.0,26909,0.8427624106407166
0,107753103360.0,26939,0.8514683246612549
0,107873091584.0,26969,0.9225032925605774
0,107993088000.0,26999,1.0104032754898071
0,108113084416.0,27029,0.927318811416626
0,108233072640.0,27059,0.9392915368080139
0,108353060864.0,27089,0.8674643039703369
0,108473057280.0,27119,0.9553114175796509
0,108593053696.0,27149,0.8688310980796814
0,108713041920.0,27179,0.9077389240264893
0,108833030144.0,27209,1.004984736442566
0,108953026560.0,27239,0.9560819864273071
0,109073022976.0,27269,1.03810715675354
0,109193011200.0,27299,0.9740936756134033
0,109312999424.0,27329,0.9833903312683105
0,109432995840.0,27359,0.9515263438224792
0,109552992256.0,27389,0.9527842998504639
0,109672980480.0,27419,0.9164891242980957
0,109792968704.0,27449,0.8584005236625671
0,109912965120.0,27479,0.893315315246582
0,110032961536.0,27509,0.9647966623306274
0,110152949760.0,27539,0.8882420063018799
0,110272937984.0,27569,0.9808964729309082
0,110392934400.0,27599,1.012052059173584
0,110512930816.0,27629,0.9159208536148071
0,110632919040.0,27659,0.9241151809692383
0,110752907264.0,27689,0.9255133867263794
0,110872903680.0,27719,0.9935587644577026
0,110992900096.0,27749,0.9236525893211365
0,111112888320.0,27779,0.864154577255249
0,111232876544.0,27809,0.8961618542671204
0,111352872960.0,27839,0.895193338394165
0,111472869376.0,27869,0.9475476145744324
0,111592857600.0,27899,1.0293915271759033
0,111712845824.0,27929,0.9017325043678284
0,111832842240.0,27959,0.8956397175788879
0,111952838656.0,27989,0.9241110682487488
0,112072826880.0,28019,0.936333954334259
0,112192815104.0,28049,0.9605165123939514
0,112312811520.0,28079,0.9628070592880249
0,112432807936.0,28109,0.946984052658081
0,112552796160.0,28139,0.9062005281448364
0,112672784384.0,28169,0.9605923295021057
0,112792780800.0,28199,1.0363471508026123
0,112912777216.0,28229,0.9084388017654419
0,113032765440.0,28259,0.8688677549362183
0,113152753664.0,28289,0.9673874378204346
0,113272750080.0,28319,0.8576964139938354
0,113392746496.0,28349,0.9604138731956482
0,113512734720.0,28379,0.8726707696914673
0,113632722944.0,28409,0.9918471574783325
0,113752719360.0,28439,0.8380900025367737
0,113872715776.0,28469,0.861118733882904
0,113992704000.0,28499,0.8166046142578125
0,114112692224.0,28529,0.8245962262153625
0,114232688640.0,28559,0.948307991027832
0,114352685056.0,28589,0.9920957088470459
0,114472673280.0,28619,0.9279286861419678
0,114592661504.0,28649,0.8904716968536377
0,114712657920.0,28679,0.9586044549942017
0,114832654336.0,28709,0.9019530415534973
0,114952642560.0,28739,0.9052257537841797
0,115072630784.0,28769,0.9373159408569336
0,115192627200.0,28799,0.9619350433349609
0,115312623616.0,28829,0.9219750761985779
0,115432611840.0,28859,0.9710074067115784
0,115552600064.0,28889,0.9573602080345154
0,115672596480.0,28919,0.9456528425216675
0,115792592896.0,28949,0.9038344621658325
0,115912581120.0,28979,0.9905469417572021
0,116032569344.0,29009,0.93074631690979
0,116152565760.0,29039,0.9553842544555664
0,116272562176.0,29069,0.8803651332855225
0,116392550400.0,29099,0.940936803817749
0,116512538624.0,29129,0.7894078493118286
0,116632535040.0,29159,0.925490140914917
0,116752531456.0,29189,1.0156822204589844
0,116872519680.0,29219,0.8635048866271973
0,116992507904.0,29249,1.019449234008789
0,117112504320.0,29279,0.9149606227874756
0,117232500736.0,29309,0.9614881873130798
0,117352488960.0,29339,1.0965689420700073
0,117472477184.0,29369,0.8806459307670593
0,117592473600.0,29399,0.8772504329681396
0,117712470016.0,29429,1.005875825881958
0,117832458240.0,29459,0.9510279893875122
0,117952446464.0,29489,0.926646888256073
0,118072442880.0,29519,0.9058026075363159
0,118192439296.0,29549,0.8234959840774536
0,118312427520.0,29579,0.9153339862823486
0,118432415744.0,29609,0.9122204184532166
0,118552412160.0,29639,1.002570629119873
0,118672408576.0,29669,0.9429055452346802
0,118792396800.0,29699,0.9207948446273804
0,118912385024.0,29729,1.0058679580688477
0,119032381440.0,29759,1.0102461576461792
0,119152377856.0,29789,0.9774686098098755
0,119272366080.0,29819,0.9318509101867676
0,119392354304.0,29849,0.9777868390083313
0,119512350720.0,29879,0.9196909666061401
0,119632347136.0,29909,1.0045615434646606
0,119752335360.0,29939,0.9858891367912292
0,119872323584.0,29969,1.017815113067627
0,119992320000.0,29999,0.9824640154838562
