epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.7800850868225098
0,80754835456.0,20189,0.7720661163330078
0,80874823680.0,20219,0.7563562989234924
0,80994811904.0,20249,0.7419959306716919
0,81114808320.0,20279,0.7375656366348267
0,81234804736.0,20309,0.7433720827102661
0,81354792960.0,20339,0.7788575291633606
0,81474781184.0,20369,0.8327910900115967
0,81594777600.0,20399,0.7108030319213867
0,81714774016.0,20429,0.6976513862609863
0,81834762240.0,20459,0.8326333165168762
0,81954750464.0,20489,0.751210629940033
0,82074746880.0,20519,0.8153749704360962
0,82194743296.0,20549,0.6768966913223267
0,82314731520.0,20579,0.6566475033760071
0,82434719744.0,20609,0.6768624186515808
0,82554716160.0,20639,0.7379831075668335
0,82674712576.0,20669,0.8243660926818848
0,82794700800.0,20699,0.6759443879127502
0,82914689024.0,20729,0.8338770270347595
0,83034685440.0,20759,0.810848593711853
0,83154681856.0,20789,0.7742407321929932
0,83274670080.0,20819,0.9632514119148254
0,83394658304.0,20849,0.6387420892715454
0,83514654720.0,20879,0.872211754322052
0,83634651136.0,20909,0.8536718487739563
0,83754639360.0,20939,0.8346447348594666
0,83874627584.0,20969,0.9240325093269348
0,83994624000.0,20999,0.8812496066093445
0,84114620416.0,21029,0.7674071788787842
0,84234608640.0,21059,0.8662015199661255
0,84354596864.0,21089,0.9741402268409729
0,84474593280.0,21119,0.7542667388916016
0,84594589696.0,21149,0.8971502780914307
0,84714577920.0,21179,0.8882315158843994
0,84834566144.0,21209,0.7173032760620117
0,84954562560.0,21239,0.7433445453643799
0,85074558976.0,21269,0.6918718814849854
0,85194547200.0,21299,0.6692615747451782
0,85314535424.0,21329,0.6179660558700562
0,85434531840.0,21359,0.7198512554168701
0,85554528256.0,21389,0.8881208300590515
0,85674516480.0,21419,0.7507539987564087
0,85794504704.0,21449,0.8601268529891968
0,85914501120.0,21479,0.7146087884902954
0,86034497536.0,21509,0.8241403102874756
0,86154485760.0,21539,0.795266330242157
0,86274473984.0,21569,0.6507685780525208
0,86394470400.0,21599,0.7603914141654968
0,86514466816.0,21629,0.7776298522949219
0,86634455040.0,21659,0.7451794147491455
0,86754443264.0,21689,0.7961740493774414
0,86874439680.0,21719,0.8100144863128662
0,86994436096.0,21749,0.7261645793914795
0,87114424320.0,21779,0.7078477740287781
0,87234412544.0,21809,0.7611246705055237
0,87354408960.0,21839,0.9223698377609253
0,87474405376.0,21869,0.9002019166946411
0,87594393600.0,21899,0.761076033115387
0,87714381824.0,21929,0.7386646270751953
0,87834378240.0,21959,0.7873069047927856
0,87954374656.0,21989,0.7269909381866455
0,88074362880.0,22019,0.7906591892242432
0,88194351104.0,22049,0.7646225094795227
0,88314347520.0,22079,0.8647446036338806
0,88434343936.0,22109,0.8143566250801086
0,88554332160.0,22139,0.7309752702713013
0,88674320384.0,22169,0.7469754219055176
0,88794316800.0,22199,0.7513857483863831
0,88914313216.0,22229,0.8044494986534119
0,89034301440.0,22259,0.627252459526062
0,89154289664.0,22289,0.9078659415245056
0,89274286080.0,22319,0.7848612666130066
0,89394282496.0,22349,0.8004307746887207
0,89514270720.0,22379,0.6625691652297974
0,89634258944.0,22409,0.8157398700714111
0,89754255360.0,22439,0.8011080026626587
0,89874251776.0,22469,0.7928615808486938
0,89994240000.0,22499,0.7444707751274109
0,90114228224.0,22529,0.7753139734268188
0,90234224640.0,22559,0.7355746626853943
0,90354221056.0,22589,0.7502382397651672
0,90474209280.0,22619,0.8037208318710327
0,90594197504.0,22649,0.8178404569625854
0,90714193920.0,22679,0.8965579867362976
0,90834190336.0,22709,0.7837671041488647
0,90954178560.0,22739,0.6811989545822144
0,91074166784.0,22769,0.7221317291259766
0,91194163200.0,22799,0.6979594826698303
0,91314159616.0,22829,0.7835180163383484
0,91434147840.0,22859,0.8208359479904175
0,91554136064.0,22889,0.7404057383537292
0,91674132480.0,22919,0.8022609353065491
0,91794128896.0,22949,0.6895366907119751
0,91914117120.0,22979,0.7609833478927612
0,92034105344.0,23009,0.7560611367225647
0,92154101760.0,23039,0.780399739742279
0,92274098176.0,23069,0.9256570339202881
0,92394086400.0,23099,0.7490882873535156
0,92514074624.0,23129,0.7869255542755127
0,92634071040.0,23159,0.6267173886299133
0,92754067456.0,23189,0.6858533024787903
0,92874055680.0,23219,0.7631791234016418
0,92994043904.0,23249,0.7768712043762207
0,93114040320.0,23279,0.8449616432189941
0,93234036736.0,23309,0.7202186584472656
0,93354024960.0,23339,0.6603729724884033
0,93474013184.0,23369,0.7410809397697449
0,93594009600.0,23399,0.565039873123169
0,93714006016.0,23429,0.714636504650116
0,93833994240.0,23459,0.8030990362167358
0,93953982464.0,23489,0.7217222452163696
0,94073978880.0,23519,0.7161598205566406
0,94193975296.0,23549,0.8537520170211792
0,94313963520.0,23579,0.7298986911773682
0,94433951744.0,23609,0.6906325817108154
0,94553948160.0,23639,0.8124363422393799
0,94673944576.0,23669,0.7242828011512756
0,94793932800.0,23699,0.7869725227355957
0,94913921024.0,23729,0.7540712356567383
0,95033917440.0,23759,0.8693901300430298
0,95153913856.0,23789,0.696377694606781
0,95273902080.0,23819,0.7726302146911621
0,95393890304.0,23849,0.7496337890625
0,95513886720.0,23879,0.7332692742347717
0,95633883136.0,23909,0.7918947339057922
0,95753871360.0,23939,0.7759512662887573
0,95873859584.0,23969,0.7760227918624878
0,95993856000.0,23999,0.8298239707946777
0,96113852416.0,24029,0.9481803178787231
0,96233840640.0,24059,0.7100825905799866
0,96353828864.0,24089,0.8522238731384277
0,96473825280.0,24119,0.6860969066619873
0,96593821696.0,24149,0.6954542398452759
0,96713809920.0,24179,0.7054797410964966
0,96833798144.0,24209,0.6823443174362183
0,96953794560.0,24239,0.8898792862892151
0,97073790976.0,24269,0.7062778472900391
0,97193779200.0,24299,0.80250084400177
0,97313767424.0,24329,0.7808701992034912
0,97433763840.0,24359,0.6344960331916809
0,97553760256.0,24389,0.7176958322525024
0,97673748480.0,24419,0.7439501881599426
0,97793736704.0,24449,0.853604793548584
0,97913733120.0,24479,0.7196487784385681
0,98033729536.0,24509,0.8511857986450195
0,98153717760.0,24539,0.749102771282196
0,98273705984.0,24569,0.805866003036499
0,98393702400.0,24599,0.8408398628234863
0,98513698816.0,24629,0.76851886510849
0,98633687040.0,24659,0.7544299364089966
0,98753675264.0,24689,0.653904378414154
0,98873671680.0,24719,0.7330032587051392
0,98993668096.0,24749,0.6874107122421265
0,99113656320.0,24779,0.7782715559005737
0,99233644544.0,24809,0.7524731755256653
0,99353640960.0,24839,0.7678370475769043
0,99473637376.0,24869,0.745861828327179
0,99593625600.0,24899,0.756992518901825
0,99713613824.0,24929,0.8861304521560669
0,99833610240.0,24959,0.8046556711196899
0,99953606656.0,24989,0.7587901949882507
0,100073594880.0,25019,0.740385890007019
0,100193583104.0,25049,0.8716606497764587
0,100313579520.0,25079,0.75640869140625
0,100433575936.0,25109,0.795448899269104
0,100553564160.0,25139,0.7836148738861084
0,100673552384.0,25169,0.6660662293434143
0,100793548800.0,25199,0.7109832763671875
0,100913545216.0,25229,0.8285937309265137
0,101033533440.0,25259,0.8392525315284729
0,101153521664.0,25289,0.8342496156692505
0,101273518080.0,25319,0.7680577635765076
0,101393514496.0,25349,0.7347931265830994
0,101513502720.0,25379,0.7574976086616516
0,101633490944.0,25409,0.595554530620575
0,101753487360.0,25439,0.7187758088111877
0,101873483776.0,25469,0.6115215420722961
0,101993472000.0,25499,0.6419714093208313
0,102113460224.0,25529,0.8375285863876343
0,102233456640.0,25559,0.7173845171928406
0,102353453056.0,25589,0.817980170249939
0,102473441280.0,25619,0.7578957676887512
0,102593429504.0,25649,0.7276826500892639
0,102713425920.0,25679,0.834205687046051
0,102833422336.0,25709,0.7253532409667969
0,102953410560.0,25739,0.7523155212402344
0,103073398784.0,25769,0.7442629933357239
0,103193395200.0,25799,0.9019651412963867
0,103313391616.0,25829,0.8187214732170105
0,103433379840.0,25859,0.8767445087432861
0,103553368064.0,25889,0.7589322924613953
0,103673364480.0,25919,0.8191492557525635
0,103793360896.0,25949,0.6670868396759033
0,103913349120.0,25979,0.8033666610717773
0,104033337344.0,26009,0.7070751786231995
0,104153333760.0,26039,0.8187613487243652
0,104273330176.0,26069,0.6797550916671753
0,104393318400.0,26099,0.9182416200637817
0,104513306624.0,26129,0.7692972421646118
0,104633303040.0,26159,0.7740247249603271
0,104753299456.0,26189,0.8084215521812439
0,104873287680.0,26219,0.7612143754959106
0,104993275904.0,26249,0.807473361492157
0,105113272320.0,26279,0.7277002930641174
0,105233268736.0,26309,0.6231975555419922
0,105353256960.0,26339,0.8089905381202698
0,105473245184.0,26369,0.8557330965995789
0,105593241600.0,26399,0.8244831562042236
0,105713238016.0,26429,0.7628318071365356
0,105833226240.0,26459,0.9081471562385559
0,105953214464.0,26489,0.7188122868537903
0,106073210880.0,26519,0.5269815325737
0,106193207296.0,26549,0.6771830320358276
0,106313195520.0,26579,0.7984217405319214
0,106433183744.0,26609,0.763158917427063
0,106553180160.0,26639,0.7663763165473938
0,106673176576.0,26669,0.8155866861343384
0,106793164800.0,26699,0.7269230484962463
0,106913153024.0,26729,0.6814082860946655
0,107033149440.0,26759,0.7728791832923889
0,107153145856.0,26789,0.7495081424713135
0,107273134080.0,26819,0.9102540016174316
0,107393122304.0,26849,0.8152143359184265
0,107513118720.0,26879,0.7382866144180298
0,107633115136.0,26909,0.7913483381271362
0,107753103360.0,26939,0.7571530342102051
0,107873091584.0,26969,0.7705979347229004
0,107993088000.0,26999,0.7409766912460327
0,108113084416.0,27029,0.7761913537979126
0,108233072640.0,27059,0.7901055216789246
0,108353060864.0,27089,0.6879557371139526
0,108473057280.0,27119,0.6989501714706421
0,108593053696.0,27149,0.680492639541626
0,108713041920.0,27179,0.8668214082717896
0,108833030144.0,27209,0.7489990592002869
0,108953026560.0,27239,0.8552016019821167
0,109073022976.0,27269,0.7866930365562439
0,109193011200.0,27299,0.6178753972053528
0,109312999424.0,27329,0.7030627727508545
0,109432995840.0,27359,0.8327525854110718
0,109552992256.0,27389,0.7694265246391296
0,109672980480.0,27419,0.7843214273452759
0,109792968704.0,27449,0.7415527701377869
0,109912965120.0,27479,0.8101248145103455
0,110032961536.0,27509,0.8459461331367493
0,110152949760.0,27539,0.7270459532737732
0,110272937984.0,27569,0.6671936511993408
0,110392934400.0,27599,0.7658188343048096
0,110512930816.0,27629,0.761081337928772
0,110632919040.0,27659,0.6230911612510681
0,110752907264.0,27689,0.7022150158882141
0,110872903680.0,27719,0.761798620223999
0,110992900096.0,27749,0.7877036929130554
0,111112888320.0,27779,0.692534327507019
0,111232876544.0,27809,0.8410149812698364
0,111352872960.0,27839,0.6620200872421265
0,111472869376.0,27869,0.7597833871841431
0,111592857600.0,27899,0.9376378655433655
0,111712845824.0,27929,0.8419424295425415
0,111832842240.0,27959,0.7344933748245239
0,111952838656.0,27989,0.8507083654403687
0,112072826880.0,28019,0.8357765674591064
0,112192815104.0,28049,0.863593578338623
0,112312811520.0,28079,0.7320797443389893
0,112432807936.0,28109,0.7785962820053101
0,112552796160.0,28139,0.7977666854858398
0,112672784384.0,28169,0.8298726677894592
0,112792780800.0,28199,0.8147631883621216
0,112912777216.0,28229,0.9341854453086853
0,113032765440.0,28259,0.7310009002685547
0,113152753664.0,28289,0.66270911693573
0,113272750080.0,28319,0.6502311825752258
0,113392746496.0,28349,0.796684980392456
0,113512734720.0,28379,0.6963804960250854
0,113632722944.0,28409,0.7522889375686646
0,113752719360.0,28439,0.6514140367507935
0,113872715776.0,28469,0.6319803595542908
0,113992704000.0,28499,0.6517305374145508
0,114112692224.0,28529,0.6758133172988892
0,114232688640.0,28559,0.8221065998077393
0,114352685056.0,28589,0.8422466516494751
0,114472673280.0,28619,0.7648570537567139
0,114592661504.0,28649,0.7050984501838684
0,114712657920.0,28679,0.7673685550689697
0,114832654336.0,28709,0.8306615948677063
0,114952642560.0,28739,0.7308496236801147
0,115072630784.0,28769,0.8598768711090088
0,115192627200.0,28799,0.895416259765625
0,115312623616.0,28829,0.6517969965934753
0,115432611840.0,28859,0.7715999484062195
0,115552600064.0,28889,0.8583660125732422
0,115672596480.0,28919,0.8142828345298767
0,115792592896.0,28949,0.8208619952201843
0,115912581120.0,28979,0.6590607762336731
0,116032569344.0,29009,0.6227478981018066
0,116152565760.0,29039,0.7866265773773193
0,116272562176.0,29069,0.7011675238609314
0,116392550400.0,29099,0.7909250855445862
0,116512538624.0,29129,0.7104318737983704
0,116632535040.0,29159,0.7553005218505859
0,116752531456.0,29189,0.7535997629165649
0,116872519680.0,29219,0.7097451090812683
0,116992507904.0,29249,0.8490483164787292
0,117112504320.0,29279,0.8748743534088135
0,117232500736.0,29309,0.7134016156196594
0,117352488960.0,29339,0.8182498812675476
0,117472477184.0,29369,0.8458212018013
0,117592473600.0,29399,0.769809901714325
0,117712470016.0,29429,0.7976044416427612
0,117832458240.0,29459,0.7960748672485352
0,117952446464.0,29489,0.7758316397666931
0,118072442880.0,29519,0.7556871175765991
0,118192439296.0,29549,0.8107529878616333
0,118312427520.0,29579,0.8027312755584717
0,118432415744.0,29609,0.675667941570282
0,118552412160.0,29639,0.7811744213104248
0,118672408576.0,29669,0.7179656028747559
0,118792396800.0,29699,0.7802177667617798
0,118912385024.0,29729,0.8180148601531982
0,119032381440.0,29759,0.7823132872581482
0,119152377856.0,29789,0.8726955652236938
0,119272366080.0,29819,0.9212266802787781
0,119392354304.0,29849,0.916235625743866
0,119512350720.0,29879,0.8014355897903442
0,119632347136.0,29909,0.6612801551818848
0,119752335360.0,29939,0.6263304352760315
0,119872323584.0,29969,0.8111087083816528
0,119992320000.0,29999,0.7966352701187134
