epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.9196965098381042
0,8270346240.0,20279,0.813703179359436
0,8282580480.0,20309,0.8900668621063232
0,8294814720.0,20339,0.9459640979766846
0,8307048960.0,20369,0.9354366064071655
0,8319283200.0,20399,0.8040245175361633
0,8331517440.0,20429,0.943869411945343
0,8343751680.0,20459,0.9289360642433167
0,8355985920.0,20489,0.9473865628242493
0,8368220160.0,20519,0.8468752503395081
0,8380454400.0,20549,0.859259307384491
0,8392688640.0,20579,0.9412282705307007
0,8404922880.0,20609,0.8528783321380615
0,8417157120.0,20639,0.833057165145874
0,8429391360.0,20669,0.9412672519683838
0,8441625600.0,20699,0.9553415775299072
0,8453859840.0,20729,0.9205069541931152
0,8466094080.0,20759,0.8818745613098145
0,8478328320.0,20789,0.9090272188186646
0,8490562560.0,20819,0.9903509616851807
0,8502796800.0,20849,0.7664793729782104
0,8515031040.0,20879,0.952889084815979
0,8527265280.0,20909,0.8858227729797363
0,8539499520.0,20939,0.9135164022445679
0,8551733760.0,20969,0.9505446553230286
0,8563968000.0,20999,0.9021260738372803
0,8576202240.0,21029,0.9247657656669617
0,8588436480.0,21059,0.8859061002731323
0,8600670208.0,21089,0.9286779761314392
0,8612904960.0,21119,0.9453863501548767
0,8625139712.0,21149,0.9388771057128906
0,8637373440.0,21179,0.9637934565544128
0,8649607168.0,21209,0.842978298664093
0,8661841920.0,21239,0.9306142926216125
0,8674076672.0,21269,1.005237340927124
0,8686310400.0,21299,0.8230843544006348
0,8698544128.0,21329,0.9504435658454895
0,8710778880.0,21359,0.9143220782279968
0,8723013632.0,21389,0.8827041387557983
0,8735247360.0,21419,0.9433720111846924
0,8747481088.0,21449,0.9242000579833984
0,8759715840.0,21479,0.8865718841552734
0,8771950592.0,21509,0.9693984389305115
0,8784184320.0,21539,0.9338083863258362
0,8796418048.0,21569,0.9137564897537231
0,8808652800.0,21599,0.9174544811248779
0,8820887552.0,21629,0.8653706312179565
0,8833121280.0,21659,0.8744908571243286
0,8845355008.0,21689,0.8968529105186462
0,8857589760.0,21719,0.8933664560317993
0,8869824512.0,21749,0.8787948489189148
0,8882058240.0,21779,0.8365751504898071
0,8894291968.0,21809,0.968998372554779
0,8906526720.0,21839,0.8860536217689514
0,8918761472.0,21869,0.9499980211257935
0,8930995200.0,21899,0.8161766529083252
0,8943228928.0,21929,0.9308443069458008
0,8955463680.0,21959,0.9177553057670593
0,8967698432.0,21989,0.798296332359314
0,8979932160.0,22019,0.952547550201416
0,8992165888.0,22049,0.8488782048225403
0,9004400640.0,22079,0.9623632431030273
0,9016635392.0,22109,0.9348621964454651
0,9028869120.0,22139,0.8028455972671509
0,9041102848.0,22169,0.8982458114624023
0,9053337600.0,22199,0.8805677890777588
0,9065572352.0,22229,0.923123300075531
0,9077806080.0,22259,0.820453941822052
0,9090039808.0,22289,1.0228602886199951
0,9102274560.0,22319,0.8423688411712646
0,9114509312.0,22349,0.8664591312408447
0,9126743040.0,22379,0.7903796434402466
0,9138976768.0,22409,0.8478417992591858
0,9151211520.0,22439,0.9113802909851074
0,9163446272.0,22469,0.9637631773948669
0,9175680000.0,22499,0.9912430644035339
0,9187913728.0,22529,0.9658676385879517
0,9200148480.0,22559,0.8716314435005188
0,9212383232.0,22589,0.8518003821372986
0,9224616960.0,22619,0.9723626375198364
0,9236850688.0,22649,0.92286616563797
0,9249085440.0,22679,0.8474732637405396
0,9261320192.0,22709,0.8319802284240723
0,9273553920.0,22739,0.9774293899536133
0,9285787648.0,22769,0.7843417525291443
0,9298022400.0,22799,0.9356440305709839
0,9310257152.0,22829,0.9051436185836792
0,9322490880.0,22859,0.8684417605400085
0,9334724608.0,22889,0.8354430198669434
0,9346959360.0,22919,0.8892782926559448
0,9359194112.0,22949,0.8073780536651611
0,9371427840.0,22979,0.8422178030014038
0,9383661568.0,23009,0.866216778755188
0,9395896320.0,23039,0.9248092174530029
0,9408131072.0,23069,0.9625311493873596
0,9420364800.0,23099,0.9185099601745605
0,9432598528.0,23129,0.8545306921005249
0,9444833280.0,23159,0.8479833006858826
0,9457068032.0,23189,0.8006384372711182
0,9469301760.0,23219,0.9490612149238586
0,9481535488.0,23249,0.9007982015609741
0,9493770240.0,23279,0.9866625666618347
0,9506004992.0,23309,0.8605467677116394
0,9518238720.0,23339,0.8900214433670044
0,9530472448.0,23369,0.8417387008666992
0,9542707200.0,23399,0.8367773294448853
0,9554941952.0,23429,0.8486545085906982
0,9567175680.0,23459,0.9402652978897095
0,9579409408.0,23489,0.8051480054855347
0,9591644160.0,23519,0.8428239822387695
0,9603878912.0,23549,0.8702473640441895
0,9616112640.0,23579,0.8989751935005188
0,9628346368.0,23609,0.865458071231842
0,9640581120.0,23639,0.9142591953277588
0,9652815872.0,23669,0.8177769184112549
0,9665049600.0,23699,0.9849138259887695
0,9677283328.0,23729,0.8800032734870911
0,9689518080.0,23759,0.9217740297317505
0,9701752832.0,23789,0.8295993804931641
0,9713986560.0,23819,0.878057599067688
0,9726220288.0,23849,0.9079900979995728
0,9738455040.0,23879,0.8890072107315063
0,9750689792.0,23909,0.8357416391372681
0,9762923520.0,23939,0.9792037010192871
0,9775157248.0,23969,0.8584814071655273
0,9787392000.0,23999,0.9424649477005005
0,9799626752.0,24029,0.9169507622718811
0,9811860480.0,24059,0.914027988910675
0,9824094208.0,24089,0.8539783954620361
0,9836328960.0,24119,0.78910231590271
0,9848563712.0,24149,0.8742572069168091
0,9860797440.0,24179,0.9325222969055176
0,9873031168.0,24209,0.8584131002426147
0,9885265920.0,24239,0.915530264377594
0,9897500672.0,24269,0.794228196144104
0,9909734400.0,24299,0.9012299180030823
0,9921968128.0,24329,0.8820765018463135
0,9934202880.0,24359,0.9168463945388794
0,9946437632.0,24389,0.852999746799469
0,9958671360.0,24419,0.8369013667106628
0,9970905088.0,24449,0.8409774303436279
0,9983139840.0,24479,0.8672046661376953
0,9995374592.0,24509,0.9200233221054077
0,10007608320.0,24539,0.8181993961334229
0,10019842048.0,24569,0.9085343480110168
0,10032076800.0,24599,0.8625282645225525
0,10044311552.0,24629,0.9668760895729065
0,10056545280.0,24659,0.8792170286178589
0,10068779008.0,24689,0.8754205107688904
0,10081013760.0,24719,0.911784827709198
0,10093248512.0,24749,0.8908649682998657
0,10105482240.0,24779,0.9287395477294922
0,10117715968.0,24809,0.9554073810577393
0,10129950720.0,24839,0.8473395705223083
0,10142185472.0,24869,0.8499029278755188
0,10154419200.0,24899,0.9706224203109741
0,10166652928.0,24929,1.024160623550415
0,10178887680.0,24959,0.852552592754364
0,10191122432.0,24989,0.829246461391449
0,10203356160.0,25019,0.8869760632514954
0,10215589888.0,25049,0.9581661820411682
0,10227824640.0,25079,0.9052284955978394
0,10240059392.0,25109,0.8291784524917603
0,10252293120.0,25139,0.9500099420547485
0,10264526848.0,25169,0.8030952215194702
0,10276761600.0,25199,0.8631196022033691
0,10288996352.0,25229,0.8609023094177246
0,10301230080.0,25259,0.8659186363220215
0,10313463808.0,25289,0.8526462316513062
0,10325698560.0,25319,0.9123362302780151
0,10337933312.0,25349,0.8137128353118896
0,10350167040.0,25379,0.8830852508544922
0,10362400768.0,25409,0.7786183953285217
0,10374635520.0,25439,0.8361444473266602
0,10386870272.0,25469,0.8545355796813965
0,10399104000.0,25499,0.8482540845870972
0,10411337728.0,25529,0.8617398738861084
0,10423572480.0,25559,0.8615619540214539
0,10435807232.0,25589,0.8699353337287903
0,10448040960.0,25619,0.8839038610458374
0,10460274688.0,25649,0.8364135026931763
0,10472509440.0,25679,0.9057104587554932
0,10484744192.0,25709,0.808535099029541
0,10496977920.0,25739,0.8587414026260376
0,10509211648.0,25769,0.8423353433609009
0,10521446400.0,25799,0.9655967950820923
0,10533681152.0,25829,0.9170901775360107
0,10545914880.0,25859,0.9737118482589722
0,10558148608.0,25889,0.8601599335670471
0,10570383360.0,25919,0.8857682943344116
0,10582618112.0,25949,0.8175021409988403
0,10594851840.0,25979,0.8776314854621887
0,10607085568.0,26009,0.8702601790428162
0,10619320320.0,26039,0.8706229329109192
0,10631555072.0,26069,0.9666675925254822
0,10643788800.0,26099,1.0334768295288086
0,10656022528.0,26129,0.876354455947876
0,10668257280.0,26159,0.9735052585601807
0,10680492032.0,26189,0.8902919292449951
0,10692725760.0,26219,0.9252901077270508
0,10704959488.0,26249,0.8825927376747131
0,10717194240.0,26279,0.8413711190223694
0,10729428992.0,26309,0.7818756103515625
0,10741662720.0,26339,0.8959276676177979
0,10753896448.0,26369,0.9246101379394531
0,10766131200.0,26399,0.887035608291626
0,10778365952.0,26429,0.9485520124435425
0,10790599680.0,26459,0.9177323579788208
0,10802833408.0,26489,0.8351237177848816
0,10815068160.0,26519,0.8150161504745483
0,10827302912.0,26549,0.7927767634391785
0,10839536640.0,26579,0.8389506936073303
0,10851770368.0,26609,0.8333873748779297
0,10864005120.0,26639,0.85556960105896
0,10876239872.0,26669,0.9037819504737854
0,10888473600.0,26699,0.8594071865081787
0,10900707328.0,26729,0.912540078163147
0,10912942080.0,26759,0.9457213878631592
0,10925176832.0,26789,0.8772996068000793
0,10937410560.0,26819,0.9427587389945984
0,10949644288.0,26849,0.9138926267623901
0,10961879040.0,26879,0.9256715774536133
0,10974113792.0,26909,0.799458384513855
0,10986347520.0,26939,0.8673112988471985
0,10998581248.0,26969,0.895125150680542
0,11010816000.0,26999,0.9298631548881531
0,11023050752.0,27029,0.8701790571212769
0,11035284480.0,27059,0.8801097869873047
0,11047518208.0,27089,0.7981243133544922
0,11059752960.0,27119,0.7963089942932129
0,11071987712.0,27149,0.8176390528678894
0,11084221440.0,27179,0.8835521936416626
0,11096455168.0,27209,0.8961201906204224
0,11108689920.0,27239,0.8829225301742554
0,11120924672.0,27269,0.9059222340583801
0,11133158400.0,27299,0.8527622222900391
0,11145392128.0,27329,0.9278074502944946
0,11157626880.0,27359,0.9009114503860474
0,11169861632.0,27389,0.8597760200500488
0,11182095360.0,27419,0.8556463718414307
0,11194329088.0,27449,0.8300533294677734
0,11206563840.0,27479,0.8987003564834595
0,11218798592.0,27509,0.9228165149688721
0,11231032320.0,27539,0.8287549614906311
0,11243266048.0,27569,0.9058839082717896
0,11255500800.0,27599,0.9522525668144226
0,11267735552.0,27629,0.8640068769454956
0,11279969280.0,27659,0.8188844919204712
0,11292203008.0,27689,0.877246081829071
0,11304437760.0,27719,0.8040632605552673
0,11316672512.0,27749,0.8609973192214966
0,11328906240.0,27779,0.7795777320861816
0,11341139968.0,27809,0.8818805813789368
0,11353374720.0,27839,0.8305807113647461
0,11365609472.0,27869,0.906184196472168
0,11377843200.0,27899,0.9801175594329834
0,11390076928.0,27929,0.8954885601997375
0,11402311680.0,27959,0.8242645263671875
0,11414546432.0,27989,0.8915776014328003
0,11426780160.0,28019,0.8684606552124023
0,11439013888.0,28049,0.9137017130851746
0,11451248640.0,28079,0.8896437883377075
0,11463483392.0,28109,0.8946175575256348
0,11475717120.0,28139,0.8763597011566162
0,11487950848.0,28169,0.9514444470405579
0,11500185600.0,28199,0.9900734424591064
0,11512420352.0,28229,0.8782349228858948
0,11524654080.0,28259,0.8556036949157715
0,11536887808.0,28289,0.8218258619308472
0,11549122560.0,28319,0.7812252044677734
0,11561357312.0,28349,0.8554266691207886
0,11573591040.0,28379,0.8227391242980957
0,11585824768.0,28409,0.8905296325683594
0,11598059520.0,28439,0.7752894759178162
0,11610294272.0,28469,0.7892692685127258
0,11622528000.0,28499,0.7728501558303833
0,11634761728.0,28529,0.7403723001480103
0,11646996480.0,28559,0.9228357672691345
0,11659231232.0,28589,0.993808388710022
0,11671464960.0,28619,0.8723416328430176
0,11683698688.0,28649,0.8287704586982727
0,11695933440.0,28679,0.9134258031845093
0,11708168192.0,28709,0.8441568613052368
0,11720401920.0,28739,0.8612267971038818
0,11732635648.0,28769,0.9585731625556946
0,11744870400.0,28799,0.9012801647186279
0,11757105152.0,28829,0.8136581182479858
0,11769338880.0,28859,0.9285789728164673
0,11781572608.0,28889,0.9450787901878357
0,11793807360.0,28919,0.9303621649742126
0,11806042112.0,28949,0.8610221743583679
0,11818275840.0,28979,0.8978706002235413
0,11830509568.0,29009,0.8428832292556763
0,11842744320.0,29039,0.9084935188293457
0,11854979072.0,29069,0.8437976837158203
0,11867212800.0,29099,0.8841837644577026
0,11879446528.0,29129,0.749635636806488
0,11891681280.0,29159,0.9033112525939941
0,11903916032.0,29189,0.9092520475387573
0,11916149760.0,29219,0.8171441555023193
0,11928383488.0,29249,1.0028536319732666
0,11940618240.0,29279,0.9133690595626831
0,11952852992.0,29309,0.8828859329223633
0,11965086720.0,29339,0.8994903564453125
0,11977320448.0,29369,0.825002908706665
0,11989555200.0,29399,0.8492202758789062
0,12001789952.0,29429,0.8583361506462097
0,12014023680.0,29459,0.8916582465171814
0,12026257408.0,29489,0.9331780672073364
0,12038492160.0,29519,0.8857228755950928
0,12050726912.0,29549,0.8287292122840881
0,12062960640.0,29579,0.8281135559082031
0,12075194368.0,29609,0.8434522151947021
0,12087429120.0,29639,0.9035344123840332
0,12099663872.0,29669,0.8379604816436768
0,12111897600.0,29699,0.8757433891296387
0,12124131328.0,29729,0.879878044128418
0,12136366080.0,29759,0.8622125387191772
0,12148600832.0,29789,0.917503833770752
0,12160834560.0,29819,0.8983975648880005
0,12173068288.0,29849,0.9557681083679199
0,12185303040.0,29879,0.8828094005584717
0,12197537792.0,29909,0.8609158992767334
0,12209771520.0,29939,0.920473575592041
0,12222005248.0,29969,0.8941223621368408
0,12234240000.0,29999,0.9224097728729248
