epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.8231140971183777
0,8270346240.0,20279,0.7978926301002502
0,8282580480.0,20309,0.8227807283401489
0,8294814720.0,20339,0.8933738470077515
0,8307048960.0,20369,0.8755315542221069
0,8319283200.0,20399,0.8560288548469543
0,8331517440.0,20429,0.8196682929992676
0,8343751680.0,20459,0.9379298090934753
0,8355985920.0,20489,0.8489394187927246
0,8368220160.0,20519,0.8436314463615417
0,8380454400.0,20549,0.7390130758285522
0,8392688640.0,20579,0.7207114696502686
0,8404922880.0,20609,0.8821823596954346
0,8417157120.0,20639,0.8171250820159912
0,8429391360.0,20669,0.8272344470024109
0,8441625600.0,20699,0.758298933506012
0,8453859840.0,20729,0.8695398569107056
0,8466094080.0,20759,0.8366751670837402
0,8478328320.0,20789,0.8114120960235596
0,8490562560.0,20819,0.9839996099472046
0,8502796800.0,20849,0.733601450920105
0,8515031040.0,20879,0.9512844681739807
0,8527265280.0,20909,0.9038045406341553
0,8539499520.0,20939,0.8003313541412354
0,8551733760.0,20969,0.9329758882522583
0,8563968000.0,20999,0.8780614137649536
0,8576202240.0,21029,0.9125230312347412
0,8588436480.0,21059,0.8909522294998169
0,8600670208.0,21089,0.8899904489517212
0,8612904960.0,21119,0.8404644727706909
0,8625139712.0,21149,0.993347704410553
0,8637373440.0,21179,0.9076849222183228
0,8649607168.0,21209,0.7972516417503357
0,8661841920.0,21239,0.9057711362838745
0,8674076672.0,21269,0.958750307559967
0,8686310400.0,21299,0.8200207948684692
0,8698544128.0,21329,0.7271491885185242
0,8710778880.0,21359,0.8338462114334106
0,8723013632.0,21389,0.8932642936706543
0,8735247360.0,21419,0.8091919422149658
0,8747481088.0,21449,0.9426827430725098
0,8759715840.0,21479,0.8463032245635986
0,8771950592.0,21509,0.873023509979248
0,8784184320.0,21539,0.8340088725090027
0,8796418048.0,21569,0.8252904415130615
0,8808652800.0,21599,0.7986207604408264
0,8820887552.0,21629,0.9096820950508118
0,8833121280.0,21659,0.88332599401474
0,8845355008.0,21689,0.9263666868209839
0,8857589760.0,21719,0.8871615529060364
0,8869824512.0,21749,0.7421786785125732
0,8882058240.0,21779,0.8282663822174072
0,8894291968.0,21809,0.8246454000473022
0,8906526720.0,21839,0.8556235432624817
0,8918761472.0,21869,0.9303661584854126
0,8930995200.0,21899,0.7817832231521606
0,8943228928.0,21929,0.9015539288520813
0,8955463680.0,21959,1.0073390007019043
0,8967698432.0,21989,0.8062841892242432
0,8979932160.0,22019,0.9732646942138672
0,8992165888.0,22049,0.7864210605621338
0,9004400640.0,22079,0.9998251795768738
0,9016635392.0,22109,1.0435982942581177
0,9028869120.0,22139,0.8466536998748779
0,9041102848.0,22169,0.8532490134239197
0,9053337600.0,22199,0.7935448884963989
0,9065572352.0,22229,1.0514957904815674
0,9077806080.0,22259,0.7566854357719421
0,9090039808.0,22289,1.0935218334197998
0,9102274560.0,22319,0.8242350816726685
0,9114509312.0,22349,0.8426764011383057
0,9126743040.0,22379,0.8178507089614868
0,9138976768.0,22409,0.9071722030639648
0,9151211520.0,22439,0.8164560198783875
0,9163446272.0,22469,0.9021263718605042
0,9175680000.0,22499,0.8520979881286621
0,9187913728.0,22529,0.9114089012145996
0,9200148480.0,22559,0.875503420829773
0,9212383232.0,22589,0.9268956780433655
0,9224616960.0,22619,0.9647148847579956
0,9236850688.0,22649,0.8846940398216248
0,9249085440.0,22679,0.9484020471572876
0,9261320192.0,22709,0.8572715520858765
0,9273553920.0,22739,0.8809369802474976
0,9285787648.0,22769,0.8141655921936035
0,9298022400.0,22799,0.8384631276130676
0,9310257152.0,22829,0.8643101453781128
0,9322490880.0,22859,0.911360502243042
0,9334724608.0,22889,0.7309210300445557
0,9346959360.0,22919,1.054739236831665
0,9359194112.0,22949,0.8025335073471069
0,9371427840.0,22979,0.805610179901123
0,9383661568.0,23009,0.7998948693275452
0,9395896320.0,23039,1.039553165435791
0,9408131072.0,23069,0.9924226403236389
0,9420364800.0,23099,0.92193204164505
0,9432598528.0,23129,1.133244276046753
0,9444833280.0,23159,0.7752153277397156
0,9457068032.0,23189,0.7987563610076904
0,9469301760.0,23219,0.9381332993507385
0,9481535488.0,23249,0.9270401000976562
0,9493770240.0,23279,0.954863429069519
0,9506004992.0,23309,0.9031487107276917
0,9518238720.0,23339,0.756477952003479
0,9530472448.0,23369,0.8118863701820374
0,9542707200.0,23399,0.6876391768455505
0,9554941952.0,23429,0.9137108325958252
0,9567175680.0,23459,0.8397335410118103
0,9579409408.0,23489,0.8176621198654175
0,9591644160.0,23519,0.8404034376144409
0,9603878912.0,23549,1.0652196407318115
0,9616112640.0,23579,0.8897347450256348
0,9628346368.0,23609,0.7826630473136902
0,9640581120.0,23639,0.8954325914382935
0,9652815872.0,23669,0.9446448087692261
0,9665049600.0,23699,0.9457505941390991
0,9677283328.0,23729,0.8420969843864441
0,9689518080.0,23759,0.907304048538208
0,9701752832.0,23789,0.8229324817657471
0,9713986560.0,23819,0.8264415264129639
0,9726220288.0,23849,0.8726918697357178
0,9738455040.0,23879,0.8329509496688843
0,9750689792.0,23909,0.9149143695831299
0,9762923520.0,23939,0.8621934652328491
0,9775157248.0,23969,0.82939612865448
0,9787392000.0,23999,0.9051578640937805
0,9799626752.0,24029,0.9791915416717529
0,9811860480.0,24059,0.7514384388923645
0,9824094208.0,24089,0.9683271646499634
0,9836328960.0,24119,0.7309609055519104
0,9848563712.0,24149,0.8058757781982422
0,9860797440.0,24179,0.9264179468154907
0,9873031168.0,24209,0.8099868297576904
0,9885265920.0,24239,0.8567912578582764
0,9897500672.0,24269,0.8105076551437378
0,9909734400.0,24299,0.916991114616394
0,9921968128.0,24329,0.8600068092346191
0,9934202880.0,24359,0.6698910593986511
0,9946437632.0,24389,0.8733123540878296
0,9958671360.0,24419,1.069936990737915
0,9970905088.0,24449,1.7838153839111328
0,9983139840.0,24479,0.9700566530227661
0,9995374592.0,24509,0.9138314127922058
0,10007608320.0,24539,0.8371725082397461
0,10019842048.0,24569,0.9124840497970581
0,10032076800.0,24599,0.8250566720962524
0,10044311552.0,24629,0.8895879983901978
0,10056545280.0,24659,0.7857648730278015
0,10068779008.0,24689,0.7432382106781006
0,10081013760.0,24719,0.8017045259475708
0,10093248512.0,24749,0.7703083753585815
0,10105482240.0,24779,0.9585593342781067
0,10117715968.0,24809,0.8386006355285645
0,10129950720.0,24839,0.8639627695083618
0,10142185472.0,24869,0.7747384905815125
0,10154419200.0,24899,1.015969157218933
0,10166652928.0,24929,0.9994477033615112
0,10178887680.0,24959,0.920525312423706
0,10191122432.0,24989,0.9573251008987427
0,10203356160.0,25019,0.9259804487228394
0,10215589888.0,25049,0.9715083241462708
0,10227824640.0,25079,0.9154982566833496
0,10240059392.0,25109,0.8016537427902222
0,10252293120.0,25139,0.8367470502853394
0,10264526848.0,25169,0.743370771408081
0,10276761600.0,25199,0.8987646102905273
0,10288996352.0,25229,0.888538122177124
0,10301230080.0,25259,0.8613104224205017
0,10313463808.0,25289,0.9007084965705872
0,10325698560.0,25319,0.8322314023971558
0,10337933312.0,25349,0.7921670079231262
0,10350167040.0,25379,0.8647323846817017
0,10362400768.0,25409,0.7475518584251404
0,10374635520.0,25439,0.8322200775146484
0,10386870272.0,25469,0.7427907586097717
0,10399104000.0,25499,0.711060106754303
0,10411337728.0,25529,0.9452500343322754
0,10423572480.0,25559,0.7755746841430664
0,10435807232.0,25589,0.9708089828491211
0,10448040960.0,25619,0.8362908363342285
0,10460274688.0,25649,0.8179029226303101
0,10472509440.0,25679,0.9440740346908569
0,10484744192.0,25709,0.7519216537475586
0,10496977920.0,25739,0.8954396843910217
0,10509211648.0,25769,0.839532196521759
0,10521446400.0,25799,0.9196500778198242
0,10533681152.0,25829,0.9502582550048828
0,10545914880.0,25859,0.9630913138389587
0,10558148608.0,25889,0.9794180393218994
0,10570383360.0,25919,1.0188127756118774
0,10582618112.0,25949,0.7654629349708557
0,10594851840.0,25979,0.8682838678359985
0,10607085568.0,26009,0.8717305660247803
0,10619320320.0,26039,0.8713259696960449
0,10631555072.0,26069,0.8942115902900696
0,10643788800.0,26099,1.0511436462402344
0,10656022528.0,26129,0.8409081697463989
0,10668257280.0,26159,0.8557791709899902
0,10680492032.0,26189,0.8357852101325989
0,10692725760.0,26219,0.8179821372032166
0,10704959488.0,26249,0.8400493860244751
0,10717194240.0,26279,0.8484136462211609
0,10729428992.0,26309,0.7968119382858276
0,10741662720.0,26339,0.8658325672149658
0,10753896448.0,26369,1.0344467163085938
0,10766131200.0,26399,1.1133753061294556
0,10778365952.0,26429,1.0760669708251953
0,10790599680.0,26459,0.9987577199935913
0,10802833408.0,26489,0.9001919031143188
0,10815068160.0,26519,0.6271321773529053
0,10827302912.0,26549,0.789641797542572
0,10839536640.0,26579,0.7631945013999939
0,10851770368.0,26609,0.8622567653656006
0,10864005120.0,26639,1.3161592483520508
0,10876239872.0,26669,3.6520872116088867
0,10888473600.0,26699,1.3222399950027466
0,10900707328.0,26729,1.2233678102493286
0,10912942080.0,26759,1.0215246677398682
0,10925176832.0,26789,0.9480366110801697
0,10937410560.0,26819,1.0883575677871704
0,10949644288.0,26849,0.8416143655776978
0,10961879040.0,26879,0.8448804616928101
0,10974113792.0,26909,0.8937187194824219
0,10986347520.0,26939,0.8051532506942749
0,10998581248.0,26969,0.8621444702148438
0,11010816000.0,26999,0.9218900799751282
0,11023050752.0,27029,0.8686214089393616
0,11035284480.0,27059,0.9565560221672058
0,11047518208.0,27089,0.7390122413635254
0,11059752960.0,27119,0.787879467010498
0,11071987712.0,27149,0.8166302442550659
0,11084221440.0,27179,1.010567545890808
0,11096455168.0,27209,0.8775706887245178
0,11108689920.0,27239,0.8939488530158997
0,11120924672.0,27269,0.9375045299530029
0,11133158400.0,27299,0.7050794959068298
0,11145392128.0,27329,0.7680771946907043
0,11157626880.0,27359,0.8758910894393921
0,11169861632.0,27389,0.8841009140014648
0,11182095360.0,27419,0.9002504944801331
0,11194329088.0,27449,0.7771731615066528
0,11206563840.0,27479,0.8990105986595154
0,11218798592.0,27509,0.8905840516090393
0,11231032320.0,27539,0.8576177954673767
0,11243266048.0,27569,0.7907891273498535
0,11255500800.0,27599,0.8870365023612976
0,11267735552.0,27629,0.8153964281082153
0,11279969280.0,27659,0.7343403100967407
0,11292203008.0,27689,0.8866426348686218
0,11304437760.0,27719,0.7485807538032532
0,11316672512.0,27749,0.8673462271690369
0,11328906240.0,27779,0.7819653749465942
0,11341139968.0,27809,0.8718118071556091
0,11353374720.0,27839,0.7988273501396179
0,11365609472.0,27869,0.8348060250282288
0,11377843200.0,27899,0.9484437704086304
0,11390076928.0,27929,0.8886826634407043
0,11402311680.0,27959,0.7830705642700195
0,11414546432.0,27989,0.9289051294326782
0,11426780160.0,28019,0.9114701747894287
0,11439013888.0,28049,0.8817780017852783
0,11451248640.0,28079,0.8544961810112
0,11463483392.0,28109,0.8224601745605469
0,11475717120.0,28139,0.9178343415260315
0,11487950848.0,28169,0.9275230169296265
0,11500185600.0,28199,0.8567603230476379
0,11512420352.0,28229,0.9348621964454651
0,11524654080.0,28259,0.8224024176597595
0,11536887808.0,28289,0.6712665557861328
0,11549122560.0,28319,0.8152332305908203
0,11561357312.0,28349,0.7928348183631897
0,11573591040.0,28379,0.7768239974975586
0,11585824768.0,28409,0.8095130920410156
0,11598059520.0,28439,0.7443368434906006
0,11610294272.0,28469,0.7231155633926392
0,11622528000.0,28499,0.743607759475708
0,11634761728.0,28529,0.7590018510818481
0,11646996480.0,28559,0.8700318336486816
0,11659231232.0,28589,0.8781778812408447
0,11671464960.0,28619,0.8526735305786133
0,11683698688.0,28649,0.7759969830513
0,11695933440.0,28679,0.8186737298965454
0,11708168192.0,28709,0.8728950023651123
0,11720401920.0,28739,0.8270281553268433
0,11732635648.0,28769,0.9323902130126953
0,11744870400.0,28799,0.9083229303359985
0,11757105152.0,28829,0.7053779363632202
0,11769338880.0,28859,0.8478031158447266
0,11781572608.0,28889,0.8798014521598816
0,11793807360.0,28919,0.9853672981262207
0,11806042112.0,28949,0.7839822173118591
0,11818275840.0,28979,0.776711106300354
0,11830509568.0,29009,0.6683322787284851
0,11842744320.0,29039,0.9550819993019104
0,11854979072.0,29069,0.828503429889679
0,11867212800.0,29099,0.8283392786979675
0,11879446528.0,29129,0.8011521697044373
0,11891681280.0,29159,0.8867526054382324
0,11903916032.0,29189,0.9142441749572754
0,11916149760.0,29219,0.7884773015975952
0,11928383488.0,29249,0.9575605392456055
0,11940618240.0,29279,1.1037172079086304
0,11952852992.0,29309,0.7377113103866577
0,11965086720.0,29339,0.8594990968704224
0,11977320448.0,29369,0.8617346286773682
0,11989555200.0,29399,0.8586223125457764
0,12001789952.0,29429,0.8551666736602783
0,12014023680.0,29459,0.8802401423454285
0,12026257408.0,29489,0.8768886923789978
0,12038492160.0,29519,0.7955980896949768
0,12050726912.0,29549,0.8835396766662598
0,12062960640.0,29579,0.847970724105835
0,12075194368.0,29609,0.7936155796051025
0,12087429120.0,29639,0.9613773822784424
0,12099663872.0,29669,0.8135771751403809
0,12111897600.0,29699,0.846434473991394
0,12124131328.0,29729,0.9698415994644165
0,12136366080.0,29759,0.9310626983642578
0,12148600832.0,29789,1.0291260480880737
0,12160834560.0,29819,0.8853771686553955
0,12173068288.0,29849,1.0007505416870117
0,12185303040.0,29879,0.8865766525268555
0,12197537792.0,29909,0.7477678060531616
0,12209771520.0,29939,0.8345929384231567
0,12222005248.0,29969,0.9727766513824463
0,12234240000.0,29999,0.8671740889549255
