epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.7827733755111694
0,80634839040.0,20159,0.8313087821006775
0,80754835456.0,20189,0.7771590948104858
0,80874823680.0,20219,0.7775307297706604
0,80994811904.0,20249,0.7262488603591919
0,81114808320.0,20279,0.7438750863075256
0,81234804736.0,20309,0.7797417640686035
0,81354792960.0,20339,0.8165203332901001
0,81474781184.0,20369,0.8569378852844238
0,81594777600.0,20399,0.7066785097122192
0,81714774016.0,20429,0.7159887552261353
0,81834762240.0,20459,0.8587982654571533
0,81954750464.0,20489,0.7297390699386597
0,82074746880.0,20519,0.8039776086807251
0,82194743296.0,20549,0.6899570226669312
0,82314731520.0,20579,0.6674318313598633
0,82434719744.0,20609,0.7002257704734802
0,82554716160.0,20639,0.7166563868522644
0,82674712576.0,20669,0.7940574288368225
0,82794700800.0,20699,0.6925745606422424
0,82914689024.0,20729,0.8362107276916504
0,83034685440.0,20759,0.8263348340988159
0,83154681856.0,20789,0.7718160152435303
0,83274670080.0,20819,0.9244789481163025
0,83394658304.0,20849,0.6712400317192078
0,83514654720.0,20879,0.9279412627220154
0,83634651136.0,20909,0.8387300968170166
0,83754639360.0,20939,0.796973466873169
0,83874627584.0,20969,0.9526129364967346
0,83994624000.0,20999,0.8480523228645325
0,84114620416.0,21029,0.8075819611549377
0,84234608640.0,21059,0.8466565608978271
0,84354596864.0,21089,0.9097189903259277
0,84474593280.0,21119,0.7576913833618164
0,84594589696.0,21149,0.8545998334884644
0,84714577920.0,21179,0.8946710228919983
0,84834566144.0,21209,0.7131941914558411
0,84954562560.0,21239,0.7921158075332642
0,85074558976.0,21269,0.6951409578323364
0,85194547200.0,21299,0.666719913482666
0,85314535424.0,21329,0.6236441135406494
0,85434531840.0,21359,0.7348889112472534
0,85554528256.0,21389,0.848872184753418
0,85674516480.0,21419,0.7733893990516663
0,85794504704.0,21449,0.8643662929534912
0,85914501120.0,21479,0.7315903306007385
0,86034497536.0,21509,0.8315000534057617
0,86154485760.0,21539,0.8064576387405396
0,86274473984.0,21569,0.7074556350708008
0,86394470400.0,21599,0.7545062899589539
0,86514466816.0,21629,0.789159893989563
0,86634455040.0,21659,0.7412729263305664
0,86754443264.0,21689,0.8108537793159485
0,86874439680.0,21719,0.8297386765480042
0,86994436096.0,21749,0.7330774068832397
0,87114424320.0,21779,0.7128734588623047
0,87234412544.0,21809,0.7844899892807007
0,87354408960.0,21839,0.8730039000511169
0,87474405376.0,21869,0.8903728127479553
0,87594393600.0,21899,0.7751169800758362
0,87714381824.0,21929,0.7506571412086487
0,87834378240.0,21959,0.7826559543609619
0,87954374656.0,21989,0.7316412329673767
0,88074362880.0,22019,0.8096036314964294
0,88194351104.0,22049,0.7461897134780884
0,88314347520.0,22079,0.9020744562149048
0,88434343936.0,22109,0.9027330279350281
0,88554332160.0,22139,0.7896914482116699
0,88674320384.0,22169,0.7631423473358154
0,88794316800.0,22199,0.7563722133636475
0,88914313216.0,22229,0.8574141263961792
0,89034301440.0,22259,0.6468132138252258
0,89154289664.0,22289,0.9491843581199646
0,89274286080.0,22319,0.7993953227996826
0,89394282496.0,22349,0.7912322282791138
0,89514270720.0,22379,0.6860212683677673
0,89634258944.0,22409,0.8510720133781433
0,89754255360.0,22439,0.7873456478118896
0,89874251776.0,22469,0.8122022151947021
0,89994240000.0,22499,0.786904513835907
0,90114228224.0,22529,0.7841402292251587
0,90234224640.0,22559,0.789854884147644
0,90354221056.0,22589,0.7728915810585022
0,90474209280.0,22619,0.8643624782562256
0,90594197504.0,22649,0.8271306157112122
0,90714193920.0,22679,0.8894635438919067
0,90834190336.0,22709,0.7871285676956177
0,90954178560.0,22739,0.6802678108215332
0,91074166784.0,22769,0.7634537220001221
0,91194163200.0,22799,0.7028588056564331
0,91314159616.0,22829,0.765207052230835
0,91434147840.0,22859,0.8254702091217041
0,91554136064.0,22889,0.715965747833252
0,91674132480.0,22919,0.8191299438476562
0,91794128896.0,22949,0.6937304139137268
0,91914117120.0,22979,0.7671423554420471
0,92034105344.0,23009,0.7577587962150574
0,92154101760.0,23039,0.8091557621955872
0,92274098176.0,23069,0.969589114189148
0,92394086400.0,23099,0.7995293140411377
0,92514074624.0,23129,0.770327627658844
0,92634071040.0,23159,0.6451409459114075
0,92754067456.0,23189,0.7113226652145386
0,92874055680.0,23219,0.7943769693374634
0,92994043904.0,23249,0.8022332191467285
0,93114040320.0,23279,0.8789057731628418
0,93234036736.0,23309,0.7447008490562439
0,93354024960.0,23339,0.6871162056922913
0,93474013184.0,23369,0.7427681088447571
0,93594009600.0,23399,0.5765596628189087
0,93714006016.0,23429,0.7704142332077026
0,93833994240.0,23459,0.8528189659118652
0,93953982464.0,23489,0.7212904095649719
0,94073978880.0,23519,0.788507342338562
0,94193975296.0,23549,0.8871909976005554
0,94313963520.0,23579,0.7260679602622986
0,94433951744.0,23609,0.6987907886505127
0,94553948160.0,23639,0.8601622581481934
0,94673944576.0,23669,0.72156822681427
0,94793932800.0,23699,0.9017008543014526
0,94913921024.0,23729,0.7333160042762756
0,95033917440.0,23759,0.8460108041763306
0,95153913856.0,23789,0.6965944766998291
0,95273902080.0,23819,0.8204563856124878
0,95393890304.0,23849,0.7901142835617065
0,95513886720.0,23879,0.7324023246765137
0,95633883136.0,23909,0.7955342531204224
0,95753871360.0,23939,0.793030321598053
0,95873859584.0,23969,0.7768614292144775
0,95993856000.0,23999,0.8617956042289734
0,96113852416.0,24029,0.9843976497650146
0,96233840640.0,24059,0.7028322815895081
0,96353828864.0,24089,0.8439472913742065
0,96473825280.0,24119,0.70503830909729
0,96593821696.0,24149,0.7118967771530151
0,96713809920.0,24179,0.7581841945648193
0,96833798144.0,24209,0.6743720173835754
0,96953794560.0,24239,0.909972071647644
0,97073790976.0,24269,0.7505055665969849
0,97193779200.0,24299,0.8246773481369019
0,97313767424.0,24329,0.8225762844085693
0,97433763840.0,24359,0.6833184957504272
0,97553760256.0,24389,0.7366576194763184
0,97673748480.0,24419,0.7236096858978271
0,97793736704.0,24449,0.8479095101356506
0,97913733120.0,24479,0.7416614294052124
0,98033729536.0,24509,0.8408726453781128
0,98153717760.0,24539,0.7582879066467285
0,98273705984.0,24569,0.8176310062408447
0,98393702400.0,24599,0.8065650463104248
0,98513698816.0,24629,0.8172764778137207
0,98633687040.0,24659,0.7576767802238464
0,98753675264.0,24689,0.6943102478981018
0,98873671680.0,24719,0.7670876383781433
0,98993668096.0,24749,0.7123028635978699
0,99113656320.0,24779,0.7946687936782837
0,99233644544.0,24809,0.7669040560722351
0,99353640960.0,24839,0.8185585141181946
0,99473637376.0,24869,0.7446728944778442
0,99593625600.0,24899,0.7645043134689331
0,99713613824.0,24929,0.8836740255355835
0,99833610240.0,24959,0.811002254486084
0,99953606656.0,24989,0.7678766250610352
0,100073594880.0,25019,0.7568303346633911
0,100193583104.0,25049,0.9332872629165649
0,100313579520.0,25079,0.8268347978591919
0,100433575936.0,25109,0.7619874477386475
0,100553564160.0,25139,0.8005944490432739
0,100673552384.0,25169,0.6700947880744934
0,100793548800.0,25199,0.7496334910392761
0,100913545216.0,25229,0.8272922039031982
0,101033533440.0,25259,0.8377540707588196
0,101153521664.0,25289,0.8736019134521484
0,101273518080.0,25319,0.7693355083465576
0,101393514496.0,25349,0.7192516922950745
0,101513502720.0,25379,0.8073583841323853
0,101633490944.0,25409,0.6059677004814148
0,101753487360.0,25439,0.7435444593429565
0,101873483776.0,25469,0.6179039478302002
0,101993472000.0,25499,0.6610443592071533
0,102113460224.0,25529,0.8434969186782837
0,102233456640.0,25559,0.720620334148407
0,102353453056.0,25589,0.7953978180885315
0,102473441280.0,25619,0.7597012519836426
0,102593429504.0,25649,0.7289642095565796
0,102713425920.0,25679,0.8279055953025818
0,102833422336.0,25709,0.7354192733764648
0,102953410560.0,25739,0.7587937116622925
0,103073398784.0,25769,0.7524843215942383
0,103193395200.0,25799,0.87786865234375
0,103313391616.0,25829,0.8910142183303833
0,103433379840.0,25859,0.8886117935180664
0,103553368064.0,25889,0.7882095575332642
0,103673364480.0,25919,0.8241270780563354
0,103793360896.0,25949,0.7124937176704407
0,103913349120.0,25979,0.8003387451171875
0,104033337344.0,26009,0.7466739416122437
0,104153333760.0,26039,0.8238602876663208
0,104273330176.0,26069,0.6890382766723633
0,104393318400.0,26099,0.9877315759658813
0,104513306624.0,26129,0.7714805006980896
0,104633303040.0,26159,0.7976173758506775
0,104753299456.0,26189,0.8162603974342346
0,104873287680.0,26219,0.7918450236320496
0,104993275904.0,26249,0.8291381597518921
0,105113272320.0,26279,0.7447770833969116
0,105233268736.0,26309,0.6844605207443237
0,105353256960.0,26339,0.8148109912872314
0,105473245184.0,26369,0.8948808908462524
0,105593241600.0,26399,0.8530399799346924
0,105713238016.0,26429,0.7799601554870605
0,105833226240.0,26459,0.8310308456420898
0,105953214464.0,26489,0.7357587814331055
0,106073210880.0,26519,0.5472491979598999
0,106193207296.0,26549,0.7240748405456543
0,106313195520.0,26579,0.737299919128418
0,106433183744.0,26609,0.7646065950393677
0,106553180160.0,26639,0.7689523100852966
0,106673176576.0,26669,0.8427428603172302
0,106793164800.0,26699,0.736467719078064
0,106913153024.0,26729,0.6839138865470886
0,107033149440.0,26759,0.7751988172531128
0,107153145856.0,26789,0.8037799596786499
0,107273134080.0,26819,0.8974403738975525
0,107393122304.0,26849,0.8032358884811401
0,107513118720.0,26879,0.7843093872070312
0,107633115136.0,26909,0.8233352899551392
0,107753103360.0,26939,0.7775205969810486
0,107873091584.0,26969,0.7608885765075684
0,107993088000.0,26999,0.7278320789337158
0,108113084416.0,27029,0.7759723663330078
0,108233072640.0,27059,0.8156580924987793
0,108353060864.0,27089,0.6916487216949463
0,108473057280.0,27119,0.7210425138473511
0,108593053696.0,27149,0.6906275749206543
0,108713041920.0,27179,0.914757490158081
0,108833030144.0,27209,0.7361622452735901
0,108953026560.0,27239,0.8824058771133423
0,109073022976.0,27269,0.7663902044296265
0,109193011200.0,27299,0.6062369346618652
0,109312999424.0,27329,0.7062990665435791
0,109432995840.0,27359,0.8581321239471436
0,109552992256.0,27389,0.7961034774780273
0,109672980480.0,27419,0.7980027198791504
0,109792968704.0,27449,0.7368664741516113
0,109912965120.0,27479,0.8485214114189148
0,110032961536.0,27509,0.8270606398582458
0,110152949760.0,27539,0.7549638748168945
0,110272937984.0,27569,0.6869059801101685
0,110392934400.0,27599,0.7795262336730957
0,110512930816.0,27629,0.7758339047431946
0,110632919040.0,27659,0.6520377993583679
0,110752907264.0,27689,0.7640671133995056
0,110872903680.0,27719,0.7652384042739868
0,110992900096.0,27749,0.7682704925537109
0,111112888320.0,27779,0.7168835997581482
0,111232876544.0,27809,0.8285267353057861
0,111352872960.0,27839,0.6451075077056885
0,111472869376.0,27869,0.7626990079879761
0,111592857600.0,27899,0.9476280212402344
0,111712845824.0,27929,0.8784248232841492
0,111832842240.0,27959,0.7552273273468018
0,111952838656.0,27989,0.9380872845649719
0,112072826880.0,28019,0.8472453951835632
0,112192815104.0,28049,0.8919980525970459
0,112312811520.0,28079,0.7520803809165955
0,112432807936.0,28109,0.8033263087272644
0,112552796160.0,28139,0.8416798710823059
0,112672784384.0,28169,0.8486383557319641
0,112792780800.0,28199,0.8143841028213501
0,112912777216.0,28229,0.9904179573059082
0,113032765440.0,28259,0.7626403570175171
0,113152753664.0,28289,0.6584322452545166
0,113272750080.0,28319,0.6667041182518005
0,113392746496.0,28349,0.7114872336387634
0,113512734720.0,28379,0.7100896835327148
0,113632722944.0,28409,0.753969132900238
0,113752719360.0,28439,0.661903440952301
0,113872715776.0,28469,0.6458308100700378
0,113992704000.0,28499,0.6831261515617371
0,114112692224.0,28529,0.6902508735656738
0,114232688640.0,28559,0.8284180164337158
0,114352685056.0,28589,0.8181986212730408
0,114472673280.0,28619,0.7708059549331665
0,114592661504.0,28649,0.7216430902481079
0,114712657920.0,28679,0.7766363620758057
0,114832654336.0,28709,0.8449651598930359
0,114952642560.0,28739,0.7762553691864014
0,115072630784.0,28769,0.8291854858398438
0,115192627200.0,28799,0.8814692497253418
0,115312623616.0,28829,0.6519824266433716
0,115432611840.0,28859,0.8320891261100769
0,115552600064.0,28889,0.8435706496238708
0,115672596480.0,28919,0.8093163967132568
0,115792592896.0,28949,0.7951882481575012
0,115912581120.0,28979,0.6540190577507019
0,116032569344.0,29009,0.6610676646232605
0,116152565760.0,29039,0.818229615688324
0,116272562176.0,29069,0.6761009097099304
0,116392550400.0,29099,0.7965466380119324
0,116512538624.0,29129,0.7347407341003418
0,116632535040.0,29159,0.7767857909202576
0,116752531456.0,29189,0.7884070873260498
0,116872519680.0,29219,0.7442065477371216
0,116992507904.0,29249,0.8331894278526306
0,117112504320.0,29279,0.8750655055046082
0,117232500736.0,29309,0.7121298313140869
0,117352488960.0,29339,0.8034076690673828
0,117472477184.0,29369,0.8269916772842407
0,117592473600.0,29399,0.7947386503219604
0,117712470016.0,29429,0.7725083231925964
0,117832458240.0,29459,0.81400465965271
0,117952446464.0,29489,0.7944115996360779
0,118072442880.0,29519,0.7904506921768188
0,118192439296.0,29549,0.8103939294815063
0,118312427520.0,29579,0.8238534927368164
0,118432415744.0,29609,0.7207189798355103
0,118552412160.0,29639,0.8054174184799194
0,118672408576.0,29669,0.7821097373962402
0,118792396800.0,29699,0.7532617449760437
0,118912385024.0,29729,0.8690690994262695
0,119032381440.0,29759,0.7774436473846436
0,119152377856.0,29789,0.9051801562309265
0,119272366080.0,29819,0.8601404428482056
0,119392354304.0,29849,0.9320797920227051
0,119512350720.0,29879,0.8074562549591064
0,119632347136.0,29909,0.6573895215988159
0,119752335360.0,29939,0.6443764567375183
0,119872323584.0,29969,0.8208993077278137
0,119992320000.0,29999,0.8395166397094727
