epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.8880804777145386
0,80754835456.0,20189,0.8247064352035522
0,80874823680.0,20219,0.8415384292602539
0,80994811904.0,20249,0.874923586845398
0,81114808320.0,20279,0.7877156734466553
0,81234804736.0,20309,0.8328582644462585
0,81354792960.0,20339,0.7774490118026733
0,81474781184.0,20369,0.8652980327606201
0,81594777600.0,20399,0.7725428342819214
0,81714774016.0,20429,0.799423098564148
0,81834762240.0,20459,0.9683723449707031
0,81954750464.0,20489,0.8124904632568359
0,82074746880.0,20519,0.8060733675956726
0,82194743296.0,20549,0.700730562210083
0,82314731520.0,20579,0.7957075834274292
0,82434719744.0,20609,0.7235456109046936
0,82554716160.0,20639,0.7713032960891724
0,82674712576.0,20669,1.1760696172714233
0,82794700800.0,20699,0.7463714480400085
0,82914689024.0,20729,0.8335736393928528
0,83034685440.0,20759,0.8848382234573364
0,83154681856.0,20789,0.9167832136154175
0,83274670080.0,20819,0.973281979560852
0,83394658304.0,20849,0.7709511518478394
0,83514654720.0,20879,0.9620844125747681
0,83634651136.0,20909,0.9518930912017822
0,83754639360.0,20939,0.8486661911010742
0,83874627584.0,20969,1.0243525505065918
0,83994624000.0,20999,0.9266611337661743
0,84114620416.0,21029,0.893937885761261
0,84234608640.0,21059,0.8400102257728577
0,84354596864.0,21089,1.0291045904159546
0,84474593280.0,21119,0.7662777900695801
0,84594589696.0,21149,0.9157531261444092
0,84714577920.0,21179,1.0061025619506836
0,84834566144.0,21209,0.8025685548782349
0,84954562560.0,21239,0.8847666382789612
0,85074558976.0,21269,0.7064487934112549
0,85194547200.0,21299,0.6861909627914429
0,85314535424.0,21329,0.7938687801361084
0,85434531840.0,21359,0.8813642263412476
0,85554528256.0,21389,0.9729751944541931
0,85674516480.0,21419,1.0097949504852295
0,85794504704.0,21449,1.0599393844604492
0,85914501120.0,21479,0.8614955544471741
0,86034497536.0,21509,0.9450830221176147
0,86154485760.0,21539,0.8816180229187012
0,86274473984.0,21569,0.7571863532066345
0,86394470400.0,21599,0.7646462917327881
0,86514466816.0,21629,0.8452594876289368
0,86634455040.0,21659,0.8843202590942383
0,86754443264.0,21689,0.8868651390075684
0,86874439680.0,21719,0.8498601913452148
0,86994436096.0,21749,0.8016039729118347
0,87114424320.0,21779,0.8245290517807007
0,87234412544.0,21809,0.8133592009544373
0,87354408960.0,21839,0.8585920929908752
0,87474405376.0,21869,0.9590010643005371
0,87594393600.0,21899,0.8347980976104736
0,87714381824.0,21929,0.8061140775680542
0,87834378240.0,21959,0.9130862355232239
0,87954374656.0,21989,0.7937859296798706
0,88074362880.0,22019,0.8881292939186096
0,88194351104.0,22049,0.7889118790626526
0,88314347520.0,22079,0.8828997015953064
0,88434343936.0,22109,0.9247956275939941
0,88554332160.0,22139,0.8500477075576782
0,88674320384.0,22169,0.8176673650741577
0,88794316800.0,22199,0.8072336316108704
0,88914313216.0,22229,1.092207670211792
0,89034301440.0,22259,0.6942690014839172
0,89154289664.0,22289,0.9607234597206116
0,89274286080.0,22319,0.969707190990448
0,89394282496.0,22349,0.8243441581726074
0,89514270720.0,22379,0.7182349562644958
0,89634258944.0,22409,0.889401376247406
0,89754255360.0,22439,0.8256153464317322
0,89874251776.0,22469,0.9778023958206177
0,89994240000.0,22499,0.9262330532073975
0,90114228224.0,22529,0.8432679772377014
0,90234224640.0,22559,0.8042706847190857
0,90354221056.0,22589,0.863327145576477
0,90474209280.0,22619,0.9719235897064209
0,90594197504.0,22649,0.8605679869651794
0,90714193920.0,22679,0.8795090317726135
0,90834190336.0,22709,0.840099036693573
0,90954178560.0,22739,0.7975213527679443
0,91074166784.0,22769,0.8203517198562622
0,91194163200.0,22799,0.9306638240814209
0,91314159616.0,22829,0.8082362413406372
0,91434147840.0,22859,0.8894721269607544
0,91554136064.0,22889,0.8253895044326782
0,91674132480.0,22919,0.8321137428283691
0,91794128896.0,22949,0.7626521587371826
0,91914117120.0,22979,0.7913776636123657
0,92034105344.0,23009,0.8650932312011719
0,92154101760.0,23039,0.8651631474494934
0,92274098176.0,23069,1.0350404977798462
0,92394086400.0,23099,1.0019279718399048
0,92514074624.0,23129,0.9277825355529785
0,92634071040.0,23159,0.8561002016067505
0,92754067456.0,23189,0.7593570947647095
0,92874055680.0,23219,1.2409179210662842
0,92994043904.0,23249,0.8571358919143677
0,93114040320.0,23279,1.0305390357971191
0,93234036736.0,23309,0.7830950617790222
0,93354024960.0,23339,0.7408855557441711
0,93474013184.0,23369,0.8202261924743652
0,93594009600.0,23399,0.618242621421814
0,93714006016.0,23429,0.7627445459365845
0,93833994240.0,23459,0.8517982959747314
0,93953982464.0,23489,0.7927910089492798
0,94073978880.0,23519,0.8366966843605042
0,94193975296.0,23549,1.0037800073623657
0,94313963520.0,23579,0.7949709892272949
0,94433951744.0,23609,0.7027252316474915
0,94553948160.0,23639,0.8831153512001038
0,94673944576.0,23669,0.7839246392250061
0,94793932800.0,23699,0.9968523979187012
0,94913921024.0,23729,0.8384402394294739
0,95033917440.0,23759,0.8184760212898254
0,95153913856.0,23789,0.7150605916976929
0,95273902080.0,23819,0.8822711706161499
0,95393890304.0,23849,0.8779146075248718
0,95513886720.0,23879,0.8226436376571655
0,95633883136.0,23909,0.837116003036499
0,95753871360.0,23939,0.8595630526542664
0,95873859584.0,23969,0.8344820141792297
0,95993856000.0,23999,0.8789799213409424
0,96113852416.0,24029,1.1758266687393188
0,96233840640.0,24059,0.7517954111099243
0,96353828864.0,24089,0.8723480105400085
0,96473825280.0,24119,0.7974475622177124
0,96593821696.0,24149,0.743212103843689
0,96713809920.0,24179,0.896642804145813
0,96833798144.0,24209,0.707031786441803
0,96953794560.0,24239,0.9160234928131104
0,97073790976.0,24269,0.7691986560821533
0,97193779200.0,24299,0.8998103141784668
0,97313767424.0,24329,1.2106029987335205
0,97433763840.0,24359,0.7548971176147461
0,97553760256.0,24389,1.2471870183944702
0,97673748480.0,24419,0.7888917922973633
0,97793736704.0,24449,1.018819808959961
0,97913733120.0,24479,0.8751327991485596
0,98033729536.0,24509,0.9546137452125549
0,98153717760.0,24539,0.827111542224884
0,98273705984.0,24569,0.9269917011260986
0,98393702400.0,24599,0.8512982726097107
0,98513698816.0,24629,0.8732662796974182
0,98633687040.0,24659,0.8052784204483032
0,98753675264.0,24689,0.7344821691513062
0,98873671680.0,24719,0.8268318772315979
0,98993668096.0,24749,0.774742066860199
0,99113656320.0,24779,0.9233574867248535
0,99233644544.0,24809,0.8207705020904541
0,99353640960.0,24839,0.8374650478363037
0,99473637376.0,24869,0.7811649441719055
0,99593625600.0,24899,0.9413639307022095
0,99713613824.0,24929,0.9369479417800903
0,99833610240.0,24959,0.8558621406555176
0,99953606656.0,24989,0.81098473072052
0,100073594880.0,25019,0.7931771278381348
0,100193583104.0,25049,1.0343297719955444
0,100313579520.0,25079,0.8440003395080566
0,100433575936.0,25109,0.818242073059082
0,100553564160.0,25139,0.9225208759307861
0,100673552384.0,25169,0.7194769382476807
0,100793548800.0,25199,0.8357555866241455
0,100913545216.0,25229,0.9138005375862122
0,101033533440.0,25259,0.9169850945472717
0,101153521664.0,25289,0.8514654636383057
0,101273518080.0,25319,0.8748427629470825
0,101393514496.0,25349,0.8001153469085693
0,101513502720.0,25379,0.7945618033409119
0,101633490944.0,25409,0.6986844539642334
0,101753487360.0,25439,0.8177282810211182
0,101873483776.0,25469,0.6919739246368408
0,101993472000.0,25499,0.7303321957588196
0,102113460224.0,25529,0.8556762933731079
0,102233456640.0,25559,0.7456248998641968
0,102353453056.0,25589,0.9022728204727173
0,102473441280.0,25619,0.8463406562805176
0,102593429504.0,25649,0.8136528730392456
0,102713425920.0,25679,0.8098853826522827
0,102833422336.0,25709,0.7534232139587402
0,102953410560.0,25739,0.8078998327255249
0,103073398784.0,25769,0.8748310208320618
0,103193395200.0,25799,0.9323781728744507
0,103313391616.0,25829,0.9210193157196045
0,103433379840.0,25859,0.9311009645462036
0,103553368064.0,25889,0.8341467380523682
0,103673364480.0,25919,0.9405277967453003
0,103793360896.0,25949,0.714379072189331
0,103913349120.0,25979,0.8700652122497559
0,104033337344.0,26009,0.7586438655853271
0,104153333760.0,26039,0.8508394956588745
0,104273330176.0,26069,0.7433909177780151
0,104393318400.0,26099,1.1039178371429443
0,104513306624.0,26129,0.8135097026824951
0,104633303040.0,26159,0.8511502742767334
0,104753299456.0,26189,0.8518739938735962
0,104873287680.0,26219,0.8883355855941772
0,104993275904.0,26249,0.8553414940834045
0,105113272320.0,26279,0.8265212774276733
0,105233268736.0,26309,0.7651258111000061
0,105353256960.0,26339,0.8750799298286438
0,105473245184.0,26369,0.9150050282478333
0,105593241600.0,26399,0.8802619576454163
0,105713238016.0,26429,0.867172122001648
0,105833226240.0,26459,0.9466298818588257
0,105953214464.0,26489,0.8302866220474243
0,106073210880.0,26519,0.629023551940918
0,106193207296.0,26549,0.7017505764961243
0,106313195520.0,26579,0.8554288148880005
0,106433183744.0,26609,0.8985022306442261
0,106553180160.0,26639,0.840648353099823
0,106673176576.0,26669,0.9199724793434143
0,106793164800.0,26699,0.7937440872192383
0,106913153024.0,26729,0.7686183452606201
0,107033149440.0,26759,0.8776121139526367
0,107153145856.0,26789,0.8271250128746033
0,107273134080.0,26819,0.9815863370895386
0,107393122304.0,26849,0.8701373338699341
0,107513118720.0,26879,0.8653743267059326
0,107633115136.0,26909,0.8358653783798218
0,107753103360.0,26939,0.8538625240325928
0,107873091584.0,26969,0.8705479502677917
0,107993088000.0,26999,0.850254476070404
0,108113084416.0,27029,0.8311529159545898
0,108233072640.0,27059,0.9036514759063721
0,108353060864.0,27089,0.7961344122886658
0,108473057280.0,27119,0.8099518418312073
0,108593053696.0,27149,0.7653931379318237
0,108713041920.0,27179,0.908744752407074
0,108833030144.0,27209,0.8849599361419678
0,108953026560.0,27239,0.931873619556427
0,109073022976.0,27269,0.822269856929779
0,109193011200.0,27299,0.6767325401306152
0,109312999424.0,27329,0.7712392807006836
0,109432995840.0,27359,0.941874623298645
0,109552992256.0,27389,0.9454115629196167
0,109672980480.0,27419,0.7975254058837891
0,109792968704.0,27449,0.8113095760345459
0,109912965120.0,27479,0.8289243578910828
0,110032961536.0,27509,0.9062659740447998
0,110152949760.0,27539,0.8199365139007568
0,110272937984.0,27569,0.7667205929756165
0,110392934400.0,27599,0.855792224407196
0,110512930816.0,27629,0.8299725651741028
0,110632919040.0,27659,0.7174779176712036
0,110752907264.0,27689,0.8576755523681641
0,110872903680.0,27719,0.7772238254547119
0,110992900096.0,27749,0.8791197538375854
0,111112888320.0,27779,0.7581477761268616
0,111232876544.0,27809,0.852226972579956
0,111352872960.0,27839,0.7301479578018188
0,111472869376.0,27869,0.8150680065155029
0,111592857600.0,27899,0.9297273755073547
0,111712845824.0,27929,0.8681601881980896
0,111832842240.0,27959,0.8450750112533569
0,111952838656.0,27989,0.9796109199523926
0,112072826880.0,28019,0.9547888040542603
0,112192815104.0,28049,0.9440807104110718
0,112312811520.0,28079,0.7747337818145752
0,112432807936.0,28109,0.9003522992134094
0,112552796160.0,28139,0.9089640378952026
0,112672784384.0,28169,0.9362753629684448
0,112792780800.0,28199,0.8568962216377258
0,112912777216.0,28229,0.995047926902771
0,113032765440.0,28259,0.8833209276199341
0,113152753664.0,28289,0.7404506206512451
0,113272750080.0,28319,0.7001002430915833
0,113392746496.0,28349,0.8564051389694214
0,113512734720.0,28379,0.7051842212677002
0,113632722944.0,28409,0.8895519971847534
0,113752719360.0,28439,0.7579531073570251
0,113872715776.0,28469,0.663822591304779
0,113992704000.0,28499,0.7379933595657349
0,114112692224.0,28529,0.84323650598526
0,114232688640.0,28559,0.8837007880210876
0,114352685056.0,28589,0.9538291692733765
0,114472673280.0,28619,0.9100830554962158
0,114592661504.0,28649,0.7831845283508301
0,114712657920.0,28679,0.813181459903717
0,114832654336.0,28709,0.875149130821228
0,114952642560.0,28739,0.8976439237594604
0,115072630784.0,28769,0.8707849383354187
0,115192627200.0,28799,0.9810418486595154
0,115312623616.0,28829,0.7079832553863525
0,115432611840.0,28859,0.8322032690048218
0,115552600064.0,28889,0.8509812355041504
0,115672596480.0,28919,0.913967490196228
0,115792592896.0,28949,0.8377524614334106
0,115912581120.0,28979,0.7852365970611572
0,116032569344.0,29009,0.7157223224639893
0,116152565760.0,29039,0.8803497552871704
0,116272562176.0,29069,0.7256659269332886
0,116392550400.0,29099,0.8727215528488159
0,116512538624.0,29129,0.7420969009399414
0,116632535040.0,29159,0.896969199180603
0,116752531456.0,29189,0.8581064939498901
0,116872519680.0,29219,0.8122289180755615
0,116992507904.0,29249,0.8752908706665039
0,117112504320.0,29279,0.8662242889404297
0,117232500736.0,29309,1.221834659576416
0,117352488960.0,29339,0.9935678243637085
0,117472477184.0,29369,0.9315781593322754
0,117592473600.0,29399,0.817543625831604
0,117712470016.0,29429,0.8144153356552124
0,117832458240.0,29459,1.1213700771331787
0,117952446464.0,29489,1.0862246751785278
0,118072442880.0,29519,0.9053419828414917
0,118192439296.0,29549,0.8639302253723145
0,118312427520.0,29579,0.8869730234146118
0,118432415744.0,29609,0.7551563382148743
0,118552412160.0,29639,0.8978514671325684
0,118672408576.0,29669,1.0132731199264526
0,118792396800.0,29699,1.0948888063430786
0,118912385024.0,29729,0.9008786678314209
0,119032381440.0,29759,0.9710827469825745
0,119152377856.0,29789,0.9869552254676819
0,119272366080.0,29819,1.065186619758606
0,119392354304.0,29849,0.9526896476745605
0,119512350720.0,29879,0.9094573259353638
0,119632347136.0,29909,0.7011837959289551
0,119752335360.0,29939,0.7605031728744507
0,119872323584.0,29969,0.9055107831954956
0,119992320000.0,29999,0.8138759732246399
