epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.9508479833602905
0,80754835456.0,20189,0.8650537729263306
0,80874823680.0,20219,0.9914615750312805
0,80994811904.0,20249,0.9448423385620117
0,81114808320.0,20279,0.8421982526779175
0,81234804736.0,20309,0.9564437866210938
0,81354792960.0,20339,0.9465892314910889
0,81474781184.0,20369,0.9454540610313416
0,81594777600.0,20399,0.8560183048248291
0,81714774016.0,20429,1.0039491653442383
0,81834762240.0,20459,0.9511772394180298
0,81954750464.0,20489,1.0203847885131836
0,82074746880.0,20519,0.8701364398002625
0,82194743296.0,20549,0.9413098692893982
0,82314731520.0,20579,1.032081127166748
0,82434719744.0,20609,0.8795526027679443
0,82554716160.0,20639,0.9076499938964844
0,82674712576.0,20669,0.9613125324249268
0,82794700800.0,20699,1.0095279216766357
0,82914689024.0,20729,0.9228065609931946
0,83034685440.0,20759,0.9045267105102539
0,83154681856.0,20789,0.9448248744010925
0,83274670080.0,20819,0.9530495405197144
0,83394658304.0,20849,0.808868408203125
0,83514654720.0,20879,1.0067116022109985
0,83634651136.0,20909,0.9177188873291016
0,83754639360.0,20939,0.9640703201293945
0,83874627584.0,20969,0.9726264476776123
0,83994624000.0,20999,0.8807017803192139
0,84114620416.0,21029,0.9749981164932251
0,84234608640.0,21059,0.9194236993789673
0,84354596864.0,21089,0.9601142406463623
0,84474593280.0,21119,0.9780983924865723
0,84594589696.0,21149,1.0002939701080322
0,84714577920.0,21179,0.9622939229011536
0,84834566144.0,21209,0.9041035175323486
0,84954562560.0,21239,0.9735524654388428
0,85074558976.0,21269,1.0602434873580933
0,85194547200.0,21299,0.8569018840789795
0,85314535424.0,21329,1.011695146560669
0,85434531840.0,21359,0.9399141073226929
0,85554528256.0,21389,0.8883292078971863
0,85674516480.0,21419,0.9599176645278931
0,85794504704.0,21449,0.9491714239120483
0,85914501120.0,21479,0.9520357847213745
0,86034497536.0,21509,0.9530796408653259
0,86154485760.0,21539,0.9915546774864197
0,86274473984.0,21569,1.0455825328826904
0,86394470400.0,21599,0.9128316640853882
0,86514466816.0,21629,0.9454098343849182
0,86634455040.0,21659,0.9410263299942017
0,86754443264.0,21689,0.92168128490448
0,86874439680.0,21719,0.9430916905403137
0,86994436096.0,21749,0.9170178771018982
0,87114424320.0,21779,0.8803242444992065
0,87234412544.0,21809,1.0354083776474
0,87354408960.0,21839,0.9135384559631348
0,87474405376.0,21869,0.9496548771858215
0,87594393600.0,21899,0.8427183628082275
0,87714381824.0,21929,0.970777153968811
0,87834378240.0,21959,0.9672268629074097
0,87954374656.0,21989,0.8927630186080933
0,88074362880.0,22019,0.9969953298568726
0,88194351104.0,22049,0.8909884691238403
0,88314347520.0,22079,0.9552929997444153
0,88434343936.0,22109,0.9617441296577454
0,88554332160.0,22139,0.8494137525558472
0,88674320384.0,22169,0.9289940595626831
0,88794316800.0,22199,0.9089602828025818
0,88914313216.0,22229,0.9846212267875671
0,89034301440.0,22259,0.8966654539108276
0,89154289664.0,22289,1.0083866119384766
0,89274286080.0,22319,0.861235499382019
0,89394282496.0,22349,0.9006811380386353
0,89514270720.0,22379,0.8363779783248901
0,89634258944.0,22409,0.8787192106246948
0,89754255360.0,22439,0.9460452198982239
0,89874251776.0,22469,1.0077264308929443
0,89994240000.0,22499,1.0076172351837158
0,90114228224.0,22529,0.9959380626678467
0,90234224640.0,22559,0.9238398671150208
0,90354221056.0,22589,0.865699291229248
0,90474209280.0,22619,1.0109684467315674
0,90594197504.0,22649,0.9385254383087158
0,90714193920.0,22679,0.9155014753341675
0,90834190336.0,22709,0.8498749136924744
0,90954178560.0,22739,1.0165205001831055
0,91074166784.0,22769,0.8239946365356445
0,91194163200.0,22799,0.9252071380615234
0,91314159616.0,22829,0.9191926121711731
0,91434147840.0,22859,0.9001343250274658
0,91554136064.0,22889,0.8879823088645935
0,91674132480.0,22919,0.9317142367362976
0,91794128896.0,22949,0.8830676078796387
0,91914117120.0,22979,0.8596726059913635
0,92034105344.0,23009,0.9375108480453491
0,92154101760.0,23039,0.961214542388916
0,92274098176.0,23069,1.0127876996994019
0,92394086400.0,23099,0.9065074920654297
0,92514074624.0,23129,0.8676706552505493
0,92634071040.0,23159,0.9087103605270386
0,92754067456.0,23189,0.8262536525726318
0,92874055680.0,23219,1.0044764280319214
0,92994043904.0,23249,0.9450416564941406
0,93114040320.0,23279,1.022169828414917
0,93234036736.0,23309,0.89998459815979
0,93354024960.0,23339,0.9771187901496887
0,93474013184.0,23369,0.8975988626480103
0,93594009600.0,23399,0.878488302230835
0,93714006016.0,23429,0.8925902843475342
0,93833994240.0,23459,1.0131657123565674
0,93953982464.0,23489,0.831889271736145
0,94073978880.0,23519,0.899470329284668
0,94193975296.0,23549,0.8862177729606628
0,94313963520.0,23579,0.9137353897094727
0,94433951744.0,23609,0.9232670068740845
0,94553948160.0,23639,0.9463409781455994
0,94673944576.0,23669,0.850745677947998
0,94793932800.0,23699,0.9839439392089844
0,94913921024.0,23729,0.9260019063949585
0,95033917440.0,23759,0.968995213508606
0,95153913856.0,23789,0.9469424486160278
0,95273902080.0,23819,0.9248747825622559
0,95393890304.0,23849,1.0078399181365967
0,95513886720.0,23879,0.9008967280387878
0,95633883136.0,23909,0.8537571430206299
0,95753871360.0,23939,1.0458050966262817
0,95873859584.0,23969,0.8971545100212097
0,95993856000.0,23999,0.9256139397621155
0,96113852416.0,24029,0.9340921640396118
0,96233840640.0,24059,0.9655145406723022
0,96353828864.0,24089,0.8974355459213257
0,96473825280.0,24119,0.8006344437599182
0,96593821696.0,24149,0.895038902759552
0,96713809920.0,24179,0.96854567527771
0,96833798144.0,24209,1.0045454502105713
0,96953794560.0,24239,0.963546097278595
0,97073790976.0,24269,0.86875319480896
0,97193779200.0,24299,0.9401794075965881
0,97313767424.0,24329,0.8960192203521729
0,97433763840.0,24359,1.0348752737045288
0,97553760256.0,24389,0.910889744758606
0,97673748480.0,24419,0.9132400155067444
0,97793736704.0,24449,0.8632622957229614
0,97913733120.0,24479,0.9067780375480652
0,98033729536.0,24509,0.9217027425765991
0,98153717760.0,24539,0.8603982925415039
0,98273705984.0,24569,0.9946820735931396
0,98393702400.0,24599,0.8923635482788086
0,98513698816.0,24629,0.9798603057861328
0,98633687040.0,24659,0.9366247057914734
0,98753675264.0,24689,0.9354524612426758
0,98873671680.0,24719,0.953392505645752
0,98993668096.0,24749,1.0231794118881226
0,99113656320.0,24779,0.9974603056907654
0,99233644544.0,24809,1.0236566066741943
0,99353640960.0,24839,0.888550877571106
0,99473637376.0,24869,0.8879449367523193
0,99593625600.0,24899,1.0313550233840942
0,99713613824.0,24929,1.0338432788848877
0,99833610240.0,24959,0.918035626411438
0,99953606656.0,24989,0.8621721267700195
0,100073594880.0,25019,0.9226472973823547
0,100193583104.0,25049,0.9861277341842651
0,100313579520.0,25079,0.9726822376251221
0,100433575936.0,25109,0.9165475368499756
0,100553564160.0,25139,0.9621149301528931
0,100673552384.0,25169,0.8885014057159424
0,100793548800.0,25199,0.9571414589881897
0,100913545216.0,25229,0.8970121145248413
0,101033533440.0,25259,0.9491680264472961
0,101153521664.0,25289,0.8770763874053955
0,101273518080.0,25319,0.9877159595489502
0,101393514496.0,25349,0.8647524118423462
0,101513502720.0,25379,0.921343207359314
0,101633490944.0,25409,0.8626174926757812
0,101753487360.0,25439,0.8539505004882812
0,101873483776.0,25469,0.9303115606307983
0,101993472000.0,25499,0.9972754716873169
0,102113460224.0,25529,0.9280822277069092
0,102233456640.0,25559,0.9513791799545288
0,102353453056.0,25589,0.9131975769996643
0,102473441280.0,25619,0.9372459053993225
0,102593429504.0,25649,0.8831583857536316
0,102713425920.0,25679,0.9174884557723999
0,102833422336.0,25709,0.8471628427505493
0,102953410560.0,25739,0.925622820854187
0,103073398784.0,25769,0.8957555890083313
0,103193395200.0,25799,0.958057701587677
0,103313391616.0,25829,0.9702028036117554
0,103433379840.0,25859,0.9507265090942383
0,103553368064.0,25889,0.8501067161560059
0,103673364480.0,25919,0.9167419075965881
0,103793360896.0,25949,0.8989735841751099
0,103913349120.0,25979,0.9177607297897339
0,104033337344.0,26009,0.9094756841659546
0,104153333760.0,26039,0.9118695259094238
0,104273330176.0,26069,1.0048370361328125
0,104393318400.0,26099,1.0467652082443237
0,104513306624.0,26129,0.9248998165130615
0,104633303040.0,26159,0.9709632992744446
0,104753299456.0,26189,0.9471925497055054
0,104873287680.0,26219,0.9653192758560181
0,104993275904.0,26249,0.9378848075866699
0,105113272320.0,26279,0.8917626738548279
0,105233268736.0,26309,0.8576165437698364
0,105353256960.0,26339,0.9471515417098999
0,105473245184.0,26369,0.9265199899673462
0,105593241600.0,26399,0.9419419169425964
0,105713238016.0,26429,0.9873964786529541
0,105833226240.0,26459,0.9646787643432617
0,105953214464.0,26489,0.9136024713516235
0,106073210880.0,26519,0.9147229194641113
0,106193207296.0,26549,0.8683453798294067
0,106313195520.0,26579,0.9556752443313599
0,106433183744.0,26609,0.908151388168335
0,106553180160.0,26639,0.882820725440979
0,106673176576.0,26669,0.9235672354698181
0,106793164800.0,26699,0.9142179489135742
0,106913153024.0,26729,0.9681947231292725
0,107033149440.0,26759,1.0002127885818481
0,107153145856.0,26789,0.9529387950897217
0,107273134080.0,26819,0.9501836895942688
0,107393122304.0,26849,0.9616749286651611
0,107513118720.0,26879,0.9337800145149231
0,107633115136.0,26909,0.83829265832901
0,107753103360.0,26939,0.8637129068374634
0,107873091584.0,26969,0.9249671697616577
0,107993088000.0,26999,0.9894286394119263
0,108113084416.0,27029,0.9206409454345703
0,108233072640.0,27059,0.9196422696113586
0,108353060864.0,27089,0.8518372774124146
0,108473057280.0,27119,0.9415185451507568
0,108593053696.0,27149,0.8670994639396667
0,108713041920.0,27179,0.908781886100769
0,108833030144.0,27209,0.9972628355026245
0,108953026560.0,27239,0.9433450102806091
0,109073022976.0,27269,1.0022228956222534
0,109193011200.0,27299,0.9739797115325928
0,109312999424.0,27329,0.9619344472885132
0,109432995840.0,27359,0.9393721222877502
0,109552992256.0,27389,0.9396154880523682
0,109672980480.0,27419,0.9115698337554932
0,109792968704.0,27449,0.8617941737174988
0,109912965120.0,27479,0.8953334093093872
0,110032961536.0,27509,0.9560400247573853
0,110152949760.0,27539,0.8768573999404907
0,110272937984.0,27569,0.9705811738967896
0,110392934400.0,27599,1.0098975896835327
0,110512930816.0,27629,0.916770339012146
0,110632919040.0,27659,0.9151630997657776
0,110752907264.0,27689,0.8940160274505615
0,110872903680.0,27719,0.9584466218948364
0,110992900096.0,27749,0.921617865562439
0,111112888320.0,27779,0.8573294281959534
0,111232876544.0,27809,0.8908901214599609
0,111352872960.0,27839,0.8818556070327759
0,111472869376.0,27869,0.9368058443069458
0,111592857600.0,27899,1.0086826086044312
0,111712845824.0,27929,0.9057096838951111
0,111832842240.0,27959,0.8847980499267578
0,111952838656.0,27989,0.9234126806259155
0,112072826880.0,28019,0.9269766211509705
0,112192815104.0,28049,0.9516406059265137
0,112312811520.0,28079,0.935478925704956
0,112432807936.0,28109,0.9447525143623352
0,112552796160.0,28139,0.895308256149292
0,112672784384.0,28169,0.9650778770446777
0,112792780800.0,28199,1.0174496173858643
0,112912777216.0,28229,0.8948317170143127
0,113032765440.0,28259,0.8674039840698242
0,113152753664.0,28289,0.9539424180984497
0,113272750080.0,28319,0.8510762453079224
0,113392746496.0,28349,0.9441194534301758
0,113512734720.0,28379,0.8648967742919922
0,113632722944.0,28409,0.9721217155456543
0,113752719360.0,28439,0.8286470770835876
0,113872715776.0,28469,0.8473654985427856
0,113992704000.0,28499,0.8004978895187378
0,114112692224.0,28529,0.8234478235244751
0,114232688640.0,28559,0.9455218315124512
0,114352685056.0,28589,1.0042468309402466
0,114472673280.0,28619,0.9252316355705261
0,114592661504.0,28649,0.8884550929069519
0,114712657920.0,28679,0.9473385810852051
0,114832654336.0,28709,0.8897300958633423
0,114952642560.0,28739,0.9028093814849854
0,115072630784.0,28769,0.9427394866943359
0,115192627200.0,28799,0.9421638250350952
0,115312623616.0,28829,0.9087752103805542
0,115432611840.0,28859,0.974997878074646
0,115552600064.0,28889,0.9619730710983276
0,115672596480.0,28919,0.9489821195602417
0,115792592896.0,28949,0.8996350765228271
0,115912581120.0,28979,0.9641484022140503
0,116032569344.0,29009,0.9462319016456604
0,116152565760.0,29039,0.9434738159179688
0,116272562176.0,29069,0.8763534426689148
0,116392550400.0,29099,0.930483877658844
0,116512538624.0,29129,0.7801485061645508
0,116632535040.0,29159,0.916039228439331
0,116752531456.0,29189,0.9903275966644287
0,116872519680.0,29219,0.8493978977203369
0,116992507904.0,29249,1.0310876369476318
0,117112504320.0,29279,0.9036529064178467
0,117232500736.0,29309,0.9494330286979675
0,117352488960.0,29339,1.0808669328689575
0,117472477184.0,29369,0.8730358481407166
0,117592473600.0,29399,0.8706979751586914
0,117712470016.0,29429,1.002314567565918
0,117832458240.0,29459,0.9322217702865601
0,117952446464.0,29489,0.9301680326461792
0,118072442880.0,29519,0.9019700288772583
0,118192439296.0,29549,0.8276374936103821
0,118312427520.0,29579,0.8936495184898376
0,118432415744.0,29609,0.8908812403678894
0,118552412160.0,29639,0.9780706167221069
0,118672408576.0,29669,0.9123435616493225
0,118792396800.0,29699,0.9099075198173523
0,118912385024.0,29729,0.9805120229721069
0,119032381440.0,29759,0.9872739315032959
0,119152377856.0,29789,0.9548291563987732
0,119272366080.0,29819,0.9235976338386536
0,119392354304.0,29849,0.9833623170852661
0,119512350720.0,29879,0.9009502530097961
0,119632347136.0,29909,0.9598755240440369
0,119752335360.0,29939,0.9606649875640869
0,119872323584.0,29969,0.9879069328308105
0,119992320000.0,29999,0.9854925870895386
