epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.829463541507721
0,36407902208.0,20189,0.7798256874084473
0,36461998080.0,20219,0.7777277827262878
0,36516093952.0,20249,0.739384651184082
0,36570193920.0,20279,0.7387635707855225
0,36624293888.0,20309,0.7869783639907837
0,36678389760.0,20339,0.8282355070114136
0,36732485632.0,20369,0.8491606116294861
0,36786585600.0,20399,0.7120179533958435
0,36840685568.0,20429,0.7118129134178162
0,36894781440.0,20459,0.8594916462898254
0,36948877312.0,20489,0.7281230688095093
0,37002977280.0,20519,0.8077222108840942
0,37057077248.0,20549,0.6925944685935974
0,37111173120.0,20579,0.6723248958587646
0,37165268992.0,20609,0.7192732095718384
0,37219368960.0,20639,0.715476393699646
0,37273468928.0,20669,0.8011345267295837
0,37327564800.0,20699,0.7000143527984619
0,37381660672.0,20729,0.8344615697860718
0,37435760640.0,20759,0.8367654085159302
0,37489860608.0,20789,0.7849411368370056
0,37543956480.0,20819,0.9141256809234619
0,37598052352.0,20849,0.6844061613082886
0,37652152320.0,20879,0.9350348711013794
0,37706252288.0,20909,0.8288587927818298
0,37760348160.0,20939,0.7965768575668335
0,37814444032.0,20969,0.9528684616088867
0,37868544000.0,20999,0.8545715808868408
0,37922643968.0,21029,0.8137708902359009
0,37976739840.0,21059,0.8551503419876099
0,38030835712.0,21089,0.9019293785095215
0,38084935680.0,21119,0.7645098567008972
0,38139035648.0,21149,0.844915509223938
0,38193131520.0,21179,0.9002482891082764
0,38247227392.0,21209,0.7125881910324097
0,38301327360.0,21239,0.7687422037124634
0,38355427328.0,21269,0.6929749250411987
0,38409523200.0,21299,0.6745221614837646
0,38463619072.0,21329,0.6206971406936646
0,38517719040.0,21359,0.724496066570282
0,38571819008.0,21389,0.8573224544525146
0,38625914880.0,21419,0.7828843593597412
0,38680010752.0,21449,0.8635375499725342
0,38734110720.0,21479,0.7404290437698364
0,38788210688.0,21509,0.8411277532577515
0,38842306560.0,21539,0.8162640929222107
0,38896402432.0,21569,0.7006070613861084
0,38950502400.0,21599,0.7473805546760559
0,39004602368.0,21629,0.7952044606208801
0,39058698240.0,21659,0.7363417148590088
0,39112794112.0,21689,0.8104434013366699
0,39166894080.0,21719,0.8317214250564575
0,39220994048.0,21749,0.7395040988922119
0,39275089920.0,21779,0.7228103876113892
0,39329185792.0,21809,0.7797218561172485
0,39383285760.0,21839,0.8684786558151245
0,39437385728.0,21869,0.9020158648490906
0,39491481600.0,21899,0.7794103622436523
0,39545577472.0,21929,0.7569909691810608
0,39599677440.0,21959,0.7931394577026367
0,39653777408.0,21989,0.7348237037658691
0,39707873280.0,22019,0.7933566570281982
0,39761969152.0,22049,0.7400755882263184
0,39816069120.0,22079,0.9131828546524048
0,39870169088.0,22109,0.8867056369781494
0,39924264960.0,22139,0.7877688407897949
0,39978360832.0,22169,0.7658879160881042
0,40032460800.0,22199,0.748836100101471
0,40086560768.0,22229,0.853914201259613
0,40140656640.0,22259,0.6483469605445862
0,40194752512.0,22289,0.9597493410110474
0,40248852480.0,22319,0.8106202483177185
0,40302952448.0,22349,0.7893950939178467
0,40357048320.0,22379,0.6906684637069702
0,40411144192.0,22409,0.8428248167037964
0,40465244160.0,22439,0.7887874841690063
0,40519344128.0,22469,0.8409507274627686
0,40573440000.0,22499,0.8039289116859436
0,40627535872.0,22529,0.7938014268875122
0,40681635840.0,22559,0.8011574745178223
0,40735735808.0,22589,0.7803266644477844
0,40789831680.0,22619,0.8655810356140137
0,40843927552.0,22649,0.8292468786239624
0,40898027520.0,22679,0.9047776460647583
0,40952127488.0,22709,0.7996940612792969
0,41006223360.0,22739,0.6732507348060608
0,41060319232.0,22769,0.7520560622215271
0,41114419200.0,22799,0.7269336581230164
0,41168519168.0,22829,0.7746850848197937
0,41222615040.0,22859,0.8204387426376343
0,41276710912.0,22889,0.7094769477844238
0,41330810880.0,22919,0.8414157032966614
0,41384910848.0,22949,0.6918067932128906
0,41439006720.0,22979,0.7726399302482605
0,41493102592.0,23009,0.7604190111160278
0,41547202560.0,23039,0.8341932892799377
0,41601302528.0,23069,0.9666907787322998
0,41655398400.0,23099,0.8078521490097046
0,41709494272.0,23129,0.7825483679771423
0,41763594240.0,23159,0.656505823135376
0,41817694208.0,23189,0.7186512351036072
0,41871790080.0,23219,0.7915262579917908
0,41925885952.0,23249,0.8074816465377808
0,41979985920.0,23279,0.8977234959602356
0,42034085888.0,23309,0.7502764463424683
0,42088181760.0,23339,0.700687050819397
0,42142277632.0,23369,0.7522164583206177
0,42196377600.0,23399,0.5677478909492493
0,42250477568.0,23429,0.791623055934906
0,42304573440.0,23459,0.8424911499023438
0,42358669312.0,23489,0.7252708077430725
0,42412769280.0,23519,0.8033359050750732
0,42466869248.0,23549,0.9004436135292053
0,42520965120.0,23579,0.7305656671524048
0,42575060992.0,23609,0.7008799910545349
0,42629160960.0,23639,0.8644272685050964
0,42683260928.0,23669,0.7284023761749268
0,42737356800.0,23699,0.9087711572647095
0,42791452672.0,23729,0.7335559129714966
0,42845552640.0,23759,0.8446105718612671
0,42899652608.0,23789,0.7071459293365479
0,42953748480.0,23819,0.8021402955055237
0,43007844352.0,23849,0.7930524945259094
0,43061944320.0,23879,0.7190848588943481
0,43116044288.0,23909,0.7878435850143433
0,43170140160.0,23939,0.8125922083854675
0,43224236032.0,23969,0.7786284685134888
0,43278336000.0,23999,0.8597853183746338
0,43332435968.0,24029,0.9711204767227173
0,43386531840.0,24059,0.703462541103363
0,43440627712.0,24089,0.8528361320495605
0,43494727680.0,24119,0.7076851725578308
0,43548827648.0,24149,0.7206207513809204
0,43602923520.0,24179,0.7664005756378174
0,43657019392.0,24209,0.6823734045028687
0,43711119360.0,24239,0.9007071852684021
0,43765219328.0,24269,0.7520260214805603
0,43819315200.0,24299,0.8236751556396484
0,43873411072.0,24329,0.802980899810791
0,43927511040.0,24359,0.6872850060462952
0,43981611008.0,24389,0.743116557598114
0,44035706880.0,24419,0.7293274402618408
0,44089802752.0,24449,0.8614206910133362
0,44143902720.0,24479,0.7370486855506897
0,44198002688.0,24509,0.8408187031745911
0,44252098560.0,24539,0.7598607540130615
0,44306194432.0,24569,0.8215070366859436
0,44360294400.0,24599,0.7994358539581299
0,44414394368.0,24629,0.8287413120269775
0,44468490240.0,24659,0.7645543813705444
0,44522586112.0,24689,0.7055160999298096
0,44576686080.0,24719,0.766333818435669
0,44630786048.0,24749,0.7098402976989746
0,44684881920.0,24779,0.7939587235450745
0,44738977792.0,24809,0.7748329043388367
0,44793077760.0,24839,0.8122503757476807
0,44847177728.0,24869,0.7453663349151611
0,44901273600.0,24899,0.7821630239486694
0,44955369472.0,24929,0.8850259780883789
0,45009469440.0,24959,0.8144294023513794
0,45063569408.0,24989,0.7778549194335938
0,45117665280.0,25019,0.7755776643753052
0,45171761152.0,25049,0.9295685291290283
0,45225861120.0,25079,0.8232017159461975
0,45279961088.0,25109,0.7678127288818359
0,45334056960.0,25139,0.8016161918640137
0,45388152832.0,25169,0.6716647744178772
0,45442252800.0,25199,0.7490558624267578
0,45496352768.0,25229,0.8296336531639099
0,45550448640.0,25259,0.8360778093338013
0,45604544512.0,25289,0.8485062718391418
0,45658644480.0,25319,0.7835937738418579
0,45712744448.0,25349,0.7195827960968018
0,45766840320.0,25379,0.8106898069381714
0,45820936192.0,25409,0.6079342365264893
0,45875036160.0,25439,0.7468459606170654
0,45929136128.0,25469,0.6130958199501038
0,45983232000.0,25499,0.6527951955795288
0,46037327872.0,25529,0.8515669107437134
0,46091427840.0,25559,0.7208393216133118
0,46145527808.0,25589,0.7983715534210205
0,46199623680.0,25619,0.7805264592170715
0,46253719552.0,25649,0.7256879806518555
0,46307819520.0,25679,0.8307954668998718
0,46361919488.0,25709,0.7321693897247314
0,46416015360.0,25739,0.7791940569877625
0,46470111232.0,25769,0.7523477673530579
0,46524211200.0,25799,0.8666374683380127
0,46578311168.0,25829,0.8968662023544312
0,46632407040.0,25859,0.8834545612335205
0,46686502912.0,25889,0.810966432094574
0,46740602880.0,25919,0.8230721354484558
0,46794702848.0,25949,0.7238117456436157
0,46848798720.0,25979,0.8068350553512573
0,46902894592.0,26009,0.7463845014572144
0,46956994560.0,26039,0.8402634859085083
0,47011094528.0,26069,0.6910544633865356
0,47065190400.0,26099,0.9897944927215576
0,47119286272.0,26129,0.7791390419006348
0,47173386240.0,26159,0.806978702545166
0,47227486208.0,26189,0.8195503354072571
0,47281582080.0,26219,0.8005344271659851
0,47335677952.0,26249,0.8506484031677246
0,47389777920.0,26279,0.754176139831543
0,47443877888.0,26309,0.6918439865112305
0,47497973760.0,26339,0.8061061501502991
0,47552069632.0,26369,0.9064184427261353
0,47606169600.0,26399,0.8342012166976929
0,47660269568.0,26429,0.7900310754776001
0,47714365440.0,26459,0.8272162675857544
0,47768461312.0,26489,0.7388433814048767
0,47822561280.0,26519,0.5453982353210449
0,47876661248.0,26549,0.7067430019378662
0,47930757120.0,26579,0.7191864252090454
0,47984852992.0,26609,0.7715657949447632
0,48038952960.0,26639,0.7710298299789429
0,48093052928.0,26669,0.8446317911148071
0,48147148800.0,26699,0.7380515933036804
0,48201244672.0,26729,0.7101485133171082
0,48255344640.0,26759,0.7793813943862915
0,48309444608.0,26789,0.8104560375213623
0,48363540480.0,26819,0.9155789613723755
0,48417636352.0,26849,0.8158445358276367
0,48471736320.0,26879,0.7864148020744324
0,48525836288.0,26909,0.7995176911354065
0,48579932160.0,26939,0.7862955331802368
0,48634028032.0,26969,0.7479606866836548
0,48688128000.0,26999,0.7374614477157593
0,48742227968.0,27029,0.7681779861450195
0,48796323840.0,27059,0.8094401359558105
0,48850419712.0,27089,0.6907232999801636
0,48904519680.0,27119,0.7316324710845947
0,48958619648.0,27149,0.6928383111953735
0,49012715520.0,27179,0.9236956834793091
0,49066811392.0,27209,0.7528148293495178
0,49120911360.0,27239,0.9031526446342468
0,49175011328.0,27269,0.7671405076980591
0,49229107200.0,27299,0.6080049276351929
0,49283203072.0,27329,0.7080377340316772
0,49337303040.0,27359,0.8720238208770752
0,49391403008.0,27389,0.799895167350769
0,49445498880.0,27419,0.8097324371337891
0,49499594752.0,27449,0.7413979768753052
0,49553694720.0,27479,0.8618912100791931
0,49607794688.0,27509,0.8326349258422852
0,49661890560.0,27539,0.7592369914054871
0,49715986432.0,27569,0.686163067817688
0,49770086400.0,27599,0.7827272415161133
0,49824186368.0,27629,0.7880164980888367
0,49878282240.0,27659,0.664592981338501
0,49932378112.0,27689,0.7680268287658691
0,49986478080.0,27719,0.7291585206985474
0,50040578048.0,27749,0.7720586061477661
0,50094673920.0,27779,0.720867395401001
0,50148769792.0,27809,0.8419110774993896
0,50202869760.0,27839,0.6519719362258911
0,50256969728.0,27869,0.7713668346405029
0,50311065600.0,27899,0.9201762676239014
0,50365161472.0,27929,0.8755384683609009
0,50419261440.0,27959,0.7691778540611267
0,50473361408.0,27989,0.9485694766044617
0,50527457280.0,28019,0.8627989888191223
0,50581553152.0,28049,0.8957692384719849
0,50635653120.0,28079,0.7587633728981018
0,50689753088.0,28109,0.8073121309280396
0,50743848960.0,28139,0.8457666039466858
0,50797944832.0,28169,0.8638976812362671
0,50852044800.0,28199,0.8217628002166748
0,50906144768.0,28229,0.9798969626426697
0,50960240640.0,28259,0.7673593759536743
0,51014336512.0,28289,0.6733841300010681
0,51068436480.0,28319,0.6685988903045654
0,51122536448.0,28349,0.7035050392150879
0,51176632320.0,28379,0.7099312543869019
0,51230728192.0,28409,0.7619198560714722
0,51284828160.0,28439,0.6722425222396851
0,51338928128.0,28469,0.6491482853889465
0,51393024000.0,28499,0.6927791833877563
0,51447119872.0,28529,0.6924800872802734
0,51501219840.0,28559,0.8538447618484497
0,51555319808.0,28589,0.8228911757469177
0,51609415680.0,28619,0.7765364646911621
0,51663511552.0,28649,0.7254654169082642
0,51717611520.0,28679,0.7635597586631775
0,51771711488.0,28709,0.8531739711761475
0,51825807360.0,28739,0.7827468514442444
0,51879903232.0,28769,0.8355165719985962
0,51934003200.0,28799,0.8790017366409302
0,51988103168.0,28829,0.6622451543807983
0,52042199040.0,28859,0.8343444466590881
0,52096294912.0,28889,0.8369917273521423
0,52150394880.0,28919,0.8118593096733093
0,52204494848.0,28949,0.7870810627937317
0,52258590720.0,28979,0.6516913175582886
0,52312686592.0,29009,0.6725791692733765
0,52366786560.0,29039,0.81339430809021
0,52420886528.0,29069,0.6919766664505005
0,52474982400.0,29099,0.790621280670166
0,52529078272.0,29129,0.7429054975509644
0,52583178240.0,29159,0.7923810482025146
0,52637278208.0,29189,0.7812201380729675
0,52691374080.0,29219,0.7435414791107178
0,52745469952.0,29249,0.8314672708511353
0,52799569920.0,29279,0.8746944665908813
0,52853669888.0,29309,0.726065456867218
0,52907765760.0,29339,0.8090184926986694
0,52961861632.0,29369,0.8347111344337463
0,53015961600.0,29399,0.7923620939254761
0,53070061568.0,29429,0.7760598659515381
0,53124157440.0,29459,0.7989083528518677
0,53178253312.0,29489,0.7924237251281738
0,53232353280.0,29519,0.7949291467666626
0,53286453248.0,29549,0.8120325803756714
0,53340549120.0,29579,0.8368250131607056
0,53394644992.0,29609,0.7302553653717041
0,53448744960.0,29639,0.8033926486968994
0,53502844928.0,29669,0.7866361141204834
0,53556940800.0,29699,0.7426348924636841
0,53611036672.0,29729,0.8700054883956909
0,53665136640.0,29759,0.7805558443069458
0,53719236608.0,29789,0.8942102789878845
0,53773332480.0,29819,0.8487958312034607
0,53827428352.0,29849,0.9443635940551758
0,53881528320.0,29879,0.8007568717002869
0,53935628288.0,29909,0.6534417867660522
0,53989724160.0,29939,0.649284839630127
0,54043820032.0,29969,0.8316197395324707
0,54097920000.0,29999,0.8502331972122192
