epoch,flops,step,train_value_loss
0,80514842624.0,20129,0.7881364226341248
0,80634839040.0,20159,0.805933952331543
0,80754835456.0,20189,0.7682682275772095
0,80874823680.0,20219,0.7463431358337402
0,80994811904.0,20249,0.7423964738845825
0,81114808320.0,20279,0.7454225420951843
0,81234804736.0,20309,0.7459691762924194
0,81354792960.0,20339,0.7841235399246216
0,81474781184.0,20369,0.8074972629547119
0,81594777600.0,20399,0.7179521918296814
0,81714774016.0,20429,0.7059533596038818
0,81834762240.0,20459,0.8318909406661987
0,81954750464.0,20489,0.7464039325714111
0,82074746880.0,20519,0.8213139772415161
0,82194743296.0,20549,0.6480600237846375
0,82314731520.0,20579,0.6444779634475708
0,82434719744.0,20609,0.6946346759796143
0,82554716160.0,20639,0.7179641127586365
0,82674712576.0,20669,0.8188435435295105
0,82794700800.0,20699,0.6613552570343018
0,82914689024.0,20729,0.8601288795471191
0,83034685440.0,20759,0.7997522354125977
0,83154681856.0,20789,0.7903413772583008
0,83274670080.0,20819,0.9399646520614624
0,83394658304.0,20849,0.6184178590774536
0,83514654720.0,20879,0.8434018492698669
0,83634651136.0,20909,0.8566182851791382
0,83754639360.0,20939,0.8509246110916138
0,83874627584.0,20969,0.904691219329834
0,83994624000.0,20999,0.8589420914649963
0,84114620416.0,21029,0.758597195148468
0,84234608640.0,21059,0.8821478486061096
0,84354596864.0,21089,1.0151292085647583
0,84474593280.0,21119,0.7675222158432007
0,84594589696.0,21149,0.909103512763977
0,84714577920.0,21179,0.893816351890564
0,84834566144.0,21209,0.708075761795044
0,84954562560.0,21239,0.7449822425842285
0,85074558976.0,21269,0.6865843534469604
0,85194547200.0,21299,0.6405602097511292
0,85314535424.0,21329,0.6262840628623962
0,85434531840.0,21359,0.7048995494842529
0,85554528256.0,21389,0.8607714772224426
0,85674516480.0,21419,0.7690092325210571
0,85794504704.0,21449,0.879945695400238
0,85914501120.0,21479,0.7211001515388489
0,86034497536.0,21509,0.8124755620956421
0,86154485760.0,21539,0.774449348449707
0,86274473984.0,21569,0.640326738357544
0,86394470400.0,21599,0.7612487077713013
0,86514466816.0,21629,0.7877182364463806
0,86634455040.0,21659,0.7594046592712402
0,86754443264.0,21689,0.7669488191604614
0,86874439680.0,21719,0.8098961710929871
0,86994436096.0,21749,0.725071370601654
0,87114424320.0,21779,0.7394295334815979
0,87234412544.0,21809,0.752413272857666
0,87354408960.0,21839,0.8125234246253967
0,87474405376.0,21869,0.9168148040771484
0,87594393600.0,21899,0.7640597224235535
0,87714381824.0,21929,0.7231348156929016
0,87834378240.0,21959,0.7920891642570496
0,87954374656.0,21989,0.7066440582275391
0,88074362880.0,22019,0.7788248062133789
0,88194351104.0,22049,0.7748445272445679
0,88314347520.0,22079,0.8869944214820862
0,88434343936.0,22109,0.8039936423301697
0,88554332160.0,22139,0.7456239461898804
0,88674320384.0,22169,0.7232756614685059
0,88794316800.0,22199,0.7624180316925049
0,88914313216.0,22229,0.8064315915107727
0,89034301440.0,22259,0.627005934715271
0,89154289664.0,22289,0.9114252328872681
0,89274286080.0,22319,0.7476922273635864
0,89394282496.0,22349,0.7981548309326172
0,89514270720.0,22379,0.6771931052207947
0,89634258944.0,22409,0.8632306456565857
0,89754255360.0,22439,0.811140239238739
0,89874251776.0,22469,0.7782145738601685
0,89994240000.0,22499,0.7347678542137146
0,90114228224.0,22529,0.7566831111907959
0,90234224640.0,22559,0.7172263264656067
0,90354221056.0,22589,0.7534493803977966
0,90474209280.0,22619,0.8058375716209412
0,90594197504.0,22649,0.8072614073753357
0,90714193920.0,22679,0.8533612489700317
0,90834190336.0,22709,0.7501024603843689
0,90954178560.0,22739,0.6867325901985168
0,91074166784.0,22769,0.7354907989501953
0,91194163200.0,22799,0.7099823951721191
0,91314159616.0,22829,0.7949542999267578
0,91434147840.0,22859,0.8298918604850769
0,91554136064.0,22889,0.7197061777114868
0,91674132480.0,22919,0.7888467907905579
0,91794128896.0,22949,0.6577839851379395
0,91914117120.0,22979,0.7496420741081238
0,92034105344.0,23009,0.7547449469566345
0,92154101760.0,23039,0.8031888008117676
0,92274098176.0,23069,0.9276909828186035
0,92394086400.0,23099,0.7079349160194397
0,92514074624.0,23129,0.7642768621444702
0,92634071040.0,23159,0.6523138284683228
0,92754067456.0,23189,0.6799092888832092
0,92874055680.0,23219,0.7619759440422058
0,92994043904.0,23249,0.764771044254303
0,93114040320.0,23279,0.8567844033241272
0,93234036736.0,23309,0.7032437324523926
0,93354024960.0,23339,0.6676827669143677
0,93474013184.0,23369,0.7636370658874512
0,93594009600.0,23399,0.5519472360610962
0,93714006016.0,23429,0.7282025218009949
0,93833994240.0,23459,0.7865025401115417
0,93953982464.0,23489,0.7411693930625916
0,94073978880.0,23519,0.7081362009048462
0,94193975296.0,23549,0.866026759147644
0,94313963520.0,23579,0.7415658831596375
0,94433951744.0,23609,0.6745940446853638
0,94553948160.0,23639,0.8120192885398865
0,94673944576.0,23669,0.71308434009552
0,94793932800.0,23699,0.7933911681175232
0,94913921024.0,23729,0.7297890782356262
0,95033917440.0,23759,0.8411709666252136
0,95153913856.0,23789,0.6790592670440674
0,95273902080.0,23819,0.7942176461219788
0,95393890304.0,23849,0.7385368943214417
0,95513886720.0,23879,0.7357521057128906
0,95633883136.0,23909,0.8048697113990784
0,95753871360.0,23939,0.8032083511352539
0,95873859584.0,23969,0.7522207498550415
0,95993856000.0,23999,0.8030716180801392
0,96113852416.0,24029,0.9600607752799988
0,96233840640.0,24059,0.7353050708770752
0,96353828864.0,24089,0.8430657386779785
0,96473825280.0,24119,0.6868255138397217
0,96593821696.0,24149,0.7112341523170471
0,96713809920.0,24179,0.726820707321167
0,96833798144.0,24209,0.6740956902503967
0,96953794560.0,24239,0.8514295816421509
0,97073790976.0,24269,0.6964132189750671
0,97193779200.0,24299,0.8295307159423828
0,97313767424.0,24329,0.7797862887382507
0,97433763840.0,24359,0.6565634608268738
0,97553760256.0,24389,0.705189049243927
0,97673748480.0,24419,0.7605949640274048
0,97793736704.0,24449,0.8411965370178223
0,97913733120.0,24479,0.7325268983840942
0,98033729536.0,24509,0.8383845090866089
0,98153717760.0,24539,0.7439963817596436
0,98273705984.0,24569,0.7959677577018738
0,98393702400.0,24599,0.8317770957946777
0,98513698816.0,24629,0.7644774913787842
0,98633687040.0,24659,0.7579075694084167
0,98753675264.0,24689,0.6536526679992676
0,98873671680.0,24719,0.7448333501815796
0,98993668096.0,24749,0.6771034598350525
0,99113656320.0,24779,0.7579393982887268
0,99233644544.0,24809,0.7848992943763733
0,99353640960.0,24839,0.7612366676330566
0,99473637376.0,24869,0.7548469305038452
0,99593625600.0,24899,0.7874034643173218
0,99713613824.0,24929,0.9017609357833862
0,99833610240.0,24959,0.7903499007225037
0,99953606656.0,24989,0.7560161352157593
0,100073594880.0,25019,0.7551282644271851
0,100193583104.0,25049,0.8558518886566162
0,100313579520.0,25079,0.7481454014778137
0,100433575936.0,25109,0.7894870042800903
0,100553564160.0,25139,0.7992628812789917
0,100673552384.0,25169,0.6705670356750488
0,100793548800.0,25199,0.6972874999046326
0,100913545216.0,25229,0.8298631906509399
0,101033533440.0,25259,0.8222087025642395
0,101153521664.0,25289,0.8728823065757751
0,101273518080.0,25319,0.7748114466667175
0,101393514496.0,25349,0.7054027318954468
0,101513502720.0,25379,0.7397232055664062
0,101633490944.0,25409,0.6011701226234436
0,101753487360.0,25439,0.7151286602020264
0,101873483776.0,25469,0.6094379425048828
0,101993472000.0,25499,0.6451322436332703
0,102113460224.0,25529,0.8426214456558228
0,102233456640.0,25559,0.6905657052993774
0,102353453056.0,25589,0.8223114013671875
0,102473441280.0,25619,0.7452294826507568
0,102593429504.0,25649,0.7242906093597412
0,102713425920.0,25679,0.828696608543396
0,102833422336.0,25709,0.7186534404754639
0,102953410560.0,25739,0.751926064491272
0,103073398784.0,25769,0.7634545564651489
0,103193395200.0,25799,0.9174070358276367
0,103313391616.0,25829,0.8471067547798157
0,103433379840.0,25859,0.8648157119750977
0,103553368064.0,25889,0.7352970242500305
0,103673364480.0,25919,0.8108822107315063
0,103793360896.0,25949,0.6724812984466553
0,103913349120.0,25979,0.785369873046875
0,104033337344.0,26009,0.6992990970611572
0,104153333760.0,26039,0.8342229723930359
0,104273330176.0,26069,0.6728094220161438
0,104393318400.0,26099,0.9315084218978882
0,104513306624.0,26129,0.791259765625
0,104633303040.0,26159,0.7589335441589355
0,104753299456.0,26189,0.8139950037002563
0,104873287680.0,26219,0.7330788373947144
0,104993275904.0,26249,0.8086560964584351
0,105113272320.0,26279,0.724571943283081
0,105233268736.0,26309,0.6353877782821655
0,105353256960.0,26339,0.8262107968330383
0,105473245184.0,26369,0.8704369068145752
0,105593241600.0,26399,0.8331992626190186
0,105713238016.0,26429,0.7911230325698853
0,105833226240.0,26459,0.981869101524353
0,105953214464.0,26489,0.7232741713523865
0,106073210880.0,26519,0.5631710290908813
0,106193207296.0,26549,0.6688343286514282
0,106313195520.0,26579,0.748346745967865
0,106433183744.0,26609,0.7518929243087769
0,106553180160.0,26639,0.7787683010101318
0,106673176576.0,26669,0.8123685717582703
0,106793164800.0,26699,0.7644011378288269
0,106913153024.0,26729,0.6745331287384033
0,107033149440.0,26759,0.7794645428657532
0,107153145856.0,26789,0.7518348097801208
0,107273134080.0,26819,0.8928942680358887
0,107393122304.0,26849,0.7920854091644287
0,107513118720.0,26879,0.736720621585846
0,107633115136.0,26909,0.8048641085624695
0,107753103360.0,26939,0.7645722031593323
0,107873091584.0,26969,0.7469936609268188
0,107993088000.0,26999,0.746140718460083
0,108113084416.0,27029,0.7756818532943726
0,108233072640.0,27059,0.7848297357559204
0,108353060864.0,27089,0.6937565207481384
0,108473057280.0,27119,0.6916181445121765
0,108593053696.0,27149,0.6653963923454285
0,108713041920.0,27179,0.878297746181488
0,108833030144.0,27209,0.7480796575546265
0,108953026560.0,27239,0.8466213345527649
0,109073022976.0,27269,0.7874286770820618
0,109193011200.0,27299,0.6293728947639465
0,109312999424.0,27329,0.6984878182411194
0,109432995840.0,27359,0.8287744522094727
0,109552992256.0,27389,0.7763069868087769
0,109672980480.0,27419,0.7978109121322632
0,109792968704.0,27449,0.730712354183197
0,109912965120.0,27479,0.7807424068450928
0,110032961536.0,27509,0.8159494996070862
0,110152949760.0,27539,0.7254599332809448
0,110272937984.0,27569,0.6703022122383118
0,110392934400.0,27599,0.73179030418396
0,110512930816.0,27629,0.7586677074432373
0,110632919040.0,27659,0.5914220809936523
0,110752907264.0,27689,0.6939067244529724
0,110872903680.0,27719,0.7693641781806946
0,110992900096.0,27749,0.7920851111412048
0,111112888320.0,27779,0.6822763681411743
0,111232876544.0,27809,0.83732008934021
0,111352872960.0,27839,0.6685318946838379
0,111472869376.0,27869,0.7523653507232666
0,111592857600.0,27899,0.9200164079666138
0,111712845824.0,27929,0.8059896230697632
0,111832842240.0,27959,0.7367221713066101
0,111952838656.0,27989,0.8353546857833862
0,112072826880.0,28019,0.8096182346343994
0,112192815104.0,28049,0.8399081230163574
0,112312811520.0,28079,0.7297852635383606
0,112432807936.0,28109,0.7695779800415039
0,112552796160.0,28139,0.7845945358276367
0,112672784384.0,28169,0.8062176704406738
0,112792780800.0,28199,0.8167576789855957
0,112912777216.0,28229,0.9289926886558533
0,113032765440.0,28259,0.730309784412384
0,113152753664.0,28289,0.6588676571846008
0,113272750080.0,28319,0.6642186641693115
0,113392746496.0,28349,0.7902363538742065
0,113512734720.0,28379,0.7049727439880371
0,113632722944.0,28409,0.7628604769706726
0,113752719360.0,28439,0.6420431733131409
0,113872715776.0,28469,0.6407700777053833
0,113992704000.0,28499,0.6894569396972656
0,114112692224.0,28529,0.6747689247131348
0,114232688640.0,28559,0.8142344355583191
0,114352685056.0,28589,0.8305013179779053
0,114472673280.0,28619,0.7809298038482666
0,114592661504.0,28649,0.6955764293670654
0,114712657920.0,28679,0.8071099519729614
0,114832654336.0,28709,0.8223865628242493
0,114952642560.0,28739,0.7354474067687988
0,115072630784.0,28769,0.8277074098587036
0,115192627200.0,28799,0.8879588842391968
0,115312623616.0,28829,0.6686436533927917
0,115432611840.0,28859,0.7991321682929993
0,115552600064.0,28889,0.8384513854980469
0,115672596480.0,28919,0.8102619647979736
0,115792592896.0,28949,0.780746579170227
0,115912581120.0,28979,0.6456451416015625
0,116032569344.0,29009,0.6090372800827026
0,116152565760.0,29039,0.7925803661346436
0,116272562176.0,29069,0.6864489912986755
0,116392550400.0,29099,0.8028699159622192
0,116512538624.0,29129,0.7222557067871094
0,116632535040.0,29159,0.7645136117935181
0,116752531456.0,29189,0.7595563530921936
0,116872519680.0,29219,0.7225089073181152
0,116992507904.0,29249,0.8076753616333008
0,117112504320.0,29279,0.8623875379562378
0,117232500736.0,29309,0.736799955368042
0,117352488960.0,29339,0.8210654258728027
0,117472477184.0,29369,0.8278337717056274
0,117592473600.0,29399,0.7638273239135742
0,117712470016.0,29429,0.7857081890106201
0,117832458240.0,29459,0.763980507850647
0,117952446464.0,29489,0.7814602255821228
0,118072442880.0,29519,0.7439073920249939
0,118192439296.0,29549,0.7967678308486938
0,118312427520.0,29579,0.808195948600769
0,118432415744.0,29609,0.6715409755706787
0,118552412160.0,29639,0.756729006767273
0,118672408576.0,29669,0.729028046131134
0,118792396800.0,29699,0.7696605324745178
0,118912385024.0,29729,0.8259149789810181
0,119032381440.0,29759,0.7930115461349487
0,119152377856.0,29789,0.8880350589752197
0,119272366080.0,29819,0.9198070764541626
0,119392354304.0,29849,0.9322832822799683
0,119512350720.0,29879,0.792441725730896
0,119632347136.0,29909,0.6528714299201965
0,119752335360.0,29939,0.6532295942306519
0,119872323584.0,29969,0.7988486289978027
0,119992320000.0,29999,0.7953033447265625
