epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7611632943153381
0,8270346240.0,20279,0.7453538775444031
0,8282580480.0,20309,0.7932369709014893
0,8294814720.0,20339,0.8189569711685181
0,8307048960.0,20369,0.8464763164520264
0,8319283200.0,20399,0.7125319838523865
0,8331517440.0,20429,0.7317827939987183
0,8343751680.0,20459,0.8492347598075867
0,8355985920.0,20489,0.7452452182769775
0,8368220160.0,20519,0.8113787770271301
0,8380454400.0,20549,0.6865126490592957
0,8392688640.0,20579,0.6631796360015869
0,8404922880.0,20609,0.7265531420707703
0,8417157120.0,20639,0.731392502784729
0,8429391360.0,20669,0.8195316791534424
0,8441625600.0,20699,0.6941329836845398
0,8453859840.0,20729,0.8627519607543945
0,8466094080.0,20759,0.8311744928359985
0,8478328320.0,20789,0.8057247400283813
0,8490562560.0,20819,0.9378530383110046
0,8502796800.0,20849,0.6936542987823486
0,8515031040.0,20879,0.9270230531692505
0,8527265280.0,20909,0.8439717292785645
0,8539499520.0,20939,0.8067266941070557
0,8551733760.0,20969,0.9405108690261841
0,8563968000.0,20999,0.8531506061553955
0,8576202240.0,21029,0.818454384803772
0,8588436480.0,21059,0.8588001728057861
0,8600670208.0,21089,0.9146150946617126
0,8612904960.0,21119,0.765221118927002
0,8625139712.0,21149,0.8665949702262878
0,8637373440.0,21179,0.9080113172531128
0,8649607168.0,21209,0.7135965824127197
0,8661841920.0,21239,0.7597683668136597
0,8674076672.0,21269,0.6997716426849365
0,8686310400.0,21299,0.6859704256057739
0,8698544128.0,21329,0.6271184682846069
0,8710778880.0,21359,0.7392831444740295
0,8723013632.0,21389,0.8609117269515991
0,8735247360.0,21419,0.7990601658821106
0,8747481088.0,21449,0.8595638871192932
0,8759715840.0,21479,0.7384167313575745
0,8771950592.0,21509,0.8363221287727356
0,8784184320.0,21539,0.8241950273513794
0,8796418048.0,21569,0.7083012461662292
0,8808652800.0,21599,0.7555413842201233
0,8820887552.0,21629,0.8000861406326294
0,8833121280.0,21659,0.7348822951316833
0,8845355008.0,21689,0.8087369203567505
0,8857589760.0,21719,0.8255085349082947
0,8869824512.0,21749,0.7396207451820374
0,8882058240.0,21779,0.7281340956687927
0,8894291968.0,21809,0.7762480974197388
0,8906526720.0,21839,0.868867039680481
0,8918761472.0,21869,0.907456636428833
0,8930995200.0,21899,0.7995116710662842
0,8943228928.0,21929,0.7582390308380127
0,8955463680.0,21959,0.7957305908203125
0,8967698432.0,21989,0.7425761222839355
0,8979932160.0,22019,0.8138082027435303
0,8992165888.0,22049,0.7442699670791626
0,9004400640.0,22079,0.9114465713500977
0,9016635392.0,22109,0.8728846311569214
0,9028869120.0,22139,0.7763240337371826
0,9041102848.0,22169,0.7618834376335144
0,9053337600.0,22199,0.7589381337165833
0,9065572352.0,22229,0.8535098433494568
0,9077806080.0,22259,0.6434147357940674
0,9090039808.0,22289,0.9497228860855103
0,9102274560.0,22319,0.8074550628662109
0,9114509312.0,22349,0.8012384176254272
0,9126743040.0,22379,0.6905717849731445
0,9138976768.0,22409,0.8389657139778137
0,9151211520.0,22439,0.7920749187469482
0,9163446272.0,22469,0.860938310623169
0,9175680000.0,22499,0.814623236656189
0,9187913728.0,22529,0.8240002989768982
0,9200148480.0,22559,0.7992611527442932
0,9212383232.0,22589,0.7908854484558105
0,9224616960.0,22619,0.8434194326400757
0,9236850688.0,22649,0.8214632868766785
0,9249085440.0,22679,0.8784068822860718
0,9261320192.0,22709,0.7964892387390137
0,9273553920.0,22739,0.6891322731971741
0,9285787648.0,22769,0.7485090494155884
0,9298022400.0,22799,0.7305426001548767
0,9310257152.0,22829,0.7815629243850708
0,9322490880.0,22859,0.8463035225868225
0,9334724608.0,22889,0.7118690013885498
0,9346959360.0,22919,0.8374488353729248
0,9359194112.0,22949,0.7039161324501038
0,9371427840.0,22979,0.756564736366272
0,9383661568.0,23009,0.7650982141494751
0,9395896320.0,23039,0.8450096845626831
0,9408131072.0,23069,0.9475500583648682
0,9420364800.0,23099,0.783410906791687
0,9432598528.0,23129,0.781596302986145
0,9444833280.0,23159,0.6688442230224609
0,9457068032.0,23189,0.7146742343902588
0,9469301760.0,23219,0.7862259745597839
0,9481535488.0,23249,0.8021872043609619
0,9493770240.0,23279,0.8964536190032959
0,9506004992.0,23309,0.7559891939163208
0,9518238720.0,23339,0.7182984948158264
0,9530472448.0,23369,0.7602068185806274
0,9542707200.0,23399,0.5685868859291077
0,9554941952.0,23429,0.7876594066619873
0,9567175680.0,23459,0.8345078229904175
0,9579409408.0,23489,0.7287265062332153
0,9591644160.0,23519,0.808978796005249
0,9603878912.0,23549,0.9008446931838989
0,9616112640.0,23579,0.7345002889633179
0,9628346368.0,23609,0.6922625303268433
0,9640581120.0,23639,0.8885049819946289
0,9652815872.0,23669,0.7261705994606018
0,9665049600.0,23699,0.9139938354492188
0,9677283328.0,23729,0.7435661554336548
0,9689518080.0,23759,0.8427612781524658
0,9701752832.0,23789,0.6935920715332031
0,9713986560.0,23819,0.7782759666442871
0,9726220288.0,23849,0.799039363861084
0,9738455040.0,23879,0.7202126979827881
0,9750689792.0,23909,0.7960510849952698
0,9762923520.0,23939,0.8288761377334595
0,9775157248.0,23969,0.7874255776405334
0,9787392000.0,23999,0.8613286018371582
0,9799626752.0,24029,0.9531683325767517
0,9811860480.0,24059,0.7090790271759033
0,9824094208.0,24089,0.8516148328781128
0,9836328960.0,24119,0.7122140526771545
0,9848563712.0,24149,0.7310026288032532
0,9860797440.0,24179,0.7638378143310547
0,9873031168.0,24209,0.6927375793457031
0,9885265920.0,24239,0.8837460875511169
0,9897500672.0,24269,0.7508379220962524
0,9909734400.0,24299,0.8258060216903687
0,9921968128.0,24329,0.8384484648704529
0,9934202880.0,24359,0.6924468278884888
0,9946437632.0,24389,0.7510010004043579
0,9958671360.0,24419,0.7246711850166321
0,9970905088.0,24449,0.8681879043579102
0,9983139840.0,24479,0.7412917017936707
0,9995374592.0,24509,0.8386812210083008
0,10007608320.0,24539,0.7827070951461792
0,10019842048.0,24569,0.8376232385635376
0,10032076800.0,24599,0.8085938692092896
0,10044311552.0,24629,0.8328918218612671
0,10056545280.0,24659,0.7577743530273438
0,10068779008.0,24689,0.7002558708190918
0,10081013760.0,24719,0.7917706966400146
0,10093248512.0,24749,0.7167238593101501
0,10105482240.0,24779,0.8177164793014526
0,10117715968.0,24809,0.7701053023338318
0,10129950720.0,24839,0.7909077405929565
0,10142185472.0,24869,0.736863911151886
0,10154419200.0,24899,0.7911032438278198
0,10166652928.0,24929,0.897951602935791
0,10178887680.0,24959,0.80287104845047
0,10191122432.0,24989,0.7733908295631409
0,10203356160.0,25019,0.7820960879325867
0,10215589888.0,25049,0.9241362810134888
0,10227824640.0,25079,0.7963817119598389
0,10240059392.0,25109,0.768100380897522
0,10252293120.0,25139,0.794880211353302
0,10264526848.0,25169,0.6755349636077881
0,10276761600.0,25199,0.7658190727233887
0,10288996352.0,25229,0.8405126333236694
0,10301230080.0,25259,0.838697612285614
0,10313463808.0,25289,0.8283355832099915
0,10325698560.0,25319,0.7794753313064575
0,10337933312.0,25349,0.7297231554985046
0,10350167040.0,25379,0.789313554763794
0,10362400768.0,25409,0.607754111289978
0,10374635520.0,25439,0.7452108860015869
0,10386870272.0,25469,0.6310309171676636
0,10399104000.0,25499,0.6660535931587219
0,10411337728.0,25529,0.840238094329834
0,10423572480.0,25559,0.7168267965316772
0,10435807232.0,25589,0.8246878385543823
0,10448040960.0,25619,0.7794128060340881
0,10460274688.0,25649,0.7202422618865967
0,10472509440.0,25679,0.8481864929199219
0,10484744192.0,25709,0.7286697626113892
0,10496977920.0,25739,0.7877990007400513
0,10509211648.0,25769,0.7572545409202576
0,10521446400.0,25799,0.8732954859733582
0,10533681152.0,25829,0.8946422338485718
0,10545914880.0,25859,0.8841217160224915
0,10558148608.0,25889,0.8235153555870056
0,10570383360.0,25919,0.8391283750534058
0,10582618112.0,25949,0.7160298228263855
0,10594851840.0,25979,0.8160998225212097
0,10607085568.0,26009,0.750717043876648
0,10619320320.0,26039,0.8340964317321777
0,10631555072.0,26069,0.7181053161621094
0,10643788800.0,26099,0.9922189712524414
0,10656022528.0,26129,0.7668200731277466
0,10668257280.0,26159,0.8149092793464661
0,10680492032.0,26189,0.8127970695495605
0,10692725760.0,26219,0.8062660098075867
0,10704959488.0,26249,0.8684864640235901
0,10717194240.0,26279,0.7679109573364258
0,10729428992.0,26309,0.6730677485466003
0,10741662720.0,26339,0.8229589462280273
0,10753896448.0,26369,0.9098498821258545
0,10766131200.0,26399,0.8279629349708557
0,10778365952.0,26429,0.7988433241844177
0,10790599680.0,26459,0.831985592842102
0,10802833408.0,26489,0.7346223592758179
0,10815068160.0,26519,0.5398340225219727
0,10827302912.0,26549,0.6900283098220825
0,10839536640.0,26579,0.714889645576477
0,10851770368.0,26609,0.7825686931610107
0,10864005120.0,26639,0.7738726139068604
0,10876239872.0,26669,0.81427001953125
0,10888473600.0,26699,0.7491222620010376
0,10900707328.0,26729,0.7135093212127686
0,10912942080.0,26759,0.7886672019958496
0,10925176832.0,26789,0.8092831373214722
0,10937410560.0,26819,0.9164531230926514
0,10949644288.0,26849,0.8159244656562805
0,10961879040.0,26879,0.7826578617095947
0,10974113792.0,26909,0.7925426959991455
0,10986347520.0,26939,0.7866513729095459
0,10998581248.0,26969,0.7513761520385742
0,11010816000.0,26999,0.7505677938461304
0,11023050752.0,27029,0.7830439805984497
0,11035284480.0,27059,0.8248194456100464
0,11047518208.0,27089,0.6962742805480957
0,11059752960.0,27119,0.7239211797714233
0,11071987712.0,27149,0.7024120092391968
0,11084221440.0,27179,0.9257298111915588
0,11096455168.0,27209,0.7881878614425659
0,11108689920.0,27239,0.9038305878639221
0,11120924672.0,27269,0.7739465832710266
0,11133158400.0,27299,0.5986511707305908
0,11145392128.0,27329,0.7278350591659546
0,11157626880.0,27359,0.8782196044921875
0,11169861632.0,27389,0.7835545539855957
0,11182095360.0,27419,0.798351526260376
0,11194329088.0,27449,0.7417241334915161
0,11206563840.0,27479,0.8438584208488464
0,11218798592.0,27509,0.84321129322052
0,11231032320.0,27539,0.7507708072662354
0,11243266048.0,27569,0.6931864023208618
0,11255500800.0,27599,0.8059365749359131
0,11267735552.0,27629,0.7847018241882324
0,11279969280.0,27659,0.6702543497085571
0,11292203008.0,27689,0.7624128460884094
0,11304437760.0,27719,0.7245640158653259
0,11316672512.0,27749,0.7604387998580933
0,11328906240.0,27779,0.7121073007583618
0,11341139968.0,27809,0.8512978553771973
0,11353374720.0,27839,0.6596952676773071
0,11365609472.0,27869,0.7765220403671265
0,11377843200.0,27899,0.9060869216918945
0,11390076928.0,27929,0.8554390072822571
0,11402311680.0,27959,0.7929604053497314
0,11414546432.0,27989,0.9043657779693604
0,11426780160.0,28019,0.8773899078369141
0,11439013888.0,28049,0.9028985500335693
0,11451248640.0,28079,0.7593371868133545
0,11463483392.0,28109,0.8102841377258301
0,11475717120.0,28139,0.8408043384552002
0,11487950848.0,28169,0.8865016102790833
0,11500185600.0,28199,0.8187236785888672
0,11512420352.0,28229,0.9730077981948853
0,11524654080.0,28259,0.7560638785362244
0,11536887808.0,28289,0.6818444728851318
0,11549122560.0,28319,0.6761823892593384
0,11561357312.0,28349,0.7351093292236328
0,11573591040.0,28379,0.7190545797348022
0,11585824768.0,28409,0.7726754546165466
0,11598059520.0,28439,0.6602556109428406
0,11610294272.0,28469,0.6475657224655151
0,11622528000.0,28499,0.6977375745773315
0,11634761728.0,28529,0.6653248071670532
0,11646996480.0,28559,0.8589318990707397
0,11659231232.0,28589,0.8453816175460815
0,11671464960.0,28619,0.7736401557922363
0,11683698688.0,28649,0.7264829874038696
0,11695933440.0,28679,0.7689076662063599
0,11708168192.0,28709,0.8519065976142883
0,11720401920.0,28739,0.7680150866508484
0,11732635648.0,28769,0.828009307384491
0,11744870400.0,28799,0.8677272200584412
0,11757105152.0,28829,0.6668732762336731
0,11769338880.0,28859,0.8419901728630066
0,11781572608.0,28889,0.8389028310775757
0,11793807360.0,28919,0.807266116142273
0,11806042112.0,28949,0.7782351970672607
0,11818275840.0,28979,0.6664820909500122
0,11830509568.0,29009,0.6681383848190308
0,11842744320.0,29039,0.8251563310623169
0,11854979072.0,29069,0.6894885301589966
0,11867212800.0,29099,0.7906637787818909
0,11879446528.0,29129,0.7520420551300049
0,11891681280.0,29159,0.7926218509674072
0,11903916032.0,29189,0.7862646579742432
0,11916149760.0,29219,0.7431009411811829
0,11928383488.0,29249,0.8414260149002075
0,11940618240.0,29279,0.8646945953369141
0,11952852992.0,29309,0.7332881689071655
0,11965086720.0,29339,0.8103426694869995
0,11977320448.0,29369,0.8332923054695129
0,11989555200.0,29399,0.7971470355987549
0,12001789952.0,29429,0.7785723805427551
0,12014023680.0,29459,0.8073980212211609
0,12026257408.0,29489,0.797193169593811
0,12038492160.0,29519,0.8056774139404297
0,12050726912.0,29549,0.8203940987586975
0,12062960640.0,29579,0.8510647416114807
0,12075194368.0,29609,0.7173662185668945
0,12087429120.0,29639,0.798909068107605
0,12099663872.0,29669,0.7890392541885376
0,12111897600.0,29699,0.7364391088485718
0,12124131328.0,29729,0.8847209215164185
0,12136366080.0,29759,0.7831651568412781
0,12148600832.0,29789,0.9034796953201294
0,12160834560.0,29819,0.8592276573181152
0,12173068288.0,29849,0.941407322883606
0,12185303040.0,29879,0.8201514482498169
0,12197537792.0,29909,0.6737985610961914
0,12209771520.0,29939,0.6523037552833557
0,12222005248.0,29969,0.829466700553894
0,12234240000.0,29999,0.8592166900634766
